frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1582,1582,-714.5772705078125,476.8258972167969,-714.5772705078125,476.8258972167969,0.0,-728.1810302734375,467.3305969238281,16.5898465157002,-716.5547485351562,463.10205078125,13.865582581885985,-715.5064697265625,464.86016845703125,-716.5547485351562,463.10205078125
1583,1583,-719.4871215820312,477.40570068359375,-719.4871215820312,477.40570068359375,0.0,-731.3651123046875,467.548583984375,15.43533003306133,-727.9938354492188,465.14599609375,14.921948178721035,-726.0531616210938,465.9397888183594,-727.9938354492188,465.14599609375
1584,1584,-724.3812255859375,477.983642578125,-724.3812255859375,477.983642578125,0.0,-735.0493774414062,475.5533447265625,10.94147209742138,-735.1192016601562,468.7073974609375,14.189885610696065,-733.6332397460938,470.07989501953125,-735.1192016601562,468.7073974609375
1585,1585,-727.551025390625,478.3248291015625,-727.551025390625,478.3248291015625,0.0,-737.0977783203125,476.16851806640625,9.787245208986718,-739.1241455078125,471.2604064941406,13.558878125534697,-738.4757080078125,473.4835205078125,-739.1241455078125,471.2604064941406
1586,1586,-731.035400390625,478.6999206542969,-731.035400390625,478.6999206542969,0.0,-736.1751098632812,473.1954345703125,7.531001295451357,-740.8616333007812,471.91754150390625,11.93966164278918,-740.5100708007812,474.3742370605469,-740.8616333007812,471.91754150390625
1587,1587,-734.2056274414062,479.0411682128906,-734.2056274414062,479.0411682128906,0.0,-738.9208984375,476.0515441894531,5.583156129656198,-742.5892944335938,473.3313293457031,10.143378733200256,-742.879638671875,476.0081481933594,-742.5892944335938,473.3313293457031
1588,1588,-737.4244384765625,479.4397888183594,-737.4244384765625,479.4397888183594,0.0,-745.7728271484375,476.7905578613281,8.758653896597556,-745.681884765625,474.32574462890625,9.71281973416738,-746.5989990234375,477.23974609375,-745.681884765625,474.32574462890625
1589,1589,-740.645751953125,479.8387145996094,-740.645751953125,479.8387145996094,0.0,-747.6299438476562,477.0426940917969,7.523075640969196,-748.7862548828125,475.27386474609375,9.333040347785516,-749.61181640625,478.00115966796875,-748.7862548828125,475.27386474609375
1590,1590,-744.1832275390625,480.2768249511719,-744.1832275390625,480.2768249511719,0.0,-750.5045166015625,473.97100830078125,8.928718779311271,-750.9259643554688,473.7416076660156,9.390077994325996,-752.1785278320312,476.5620422363281,-750.9259643554688,473.7416076660156
1591,1591,-747.60693359375,480.763427734375,-747.60693359375,480.763427734375,0.0,-755.5972290039062,476.490966796875,9.060835679120741,-755.3486328125,475.1636657714844,9.554644987367716,-755.6048583984375,476.83502197265625,-755.3486328125,475.1636657714844
1592,1592,-750.7288818359375,481.2071533203125,-750.7288818359375,481.2071533203125,0.0,-755.4519653320312,476.5072021484375,6.663111790228522,-757.3574829101562,475.6709899902344,8.636402990738429,-757.470703125,476.96337890625,-757.3574829101562,475.6709899902344
1593,1593,-754.1301879882812,481.6905822753906,-754.1301879882812,481.6905822753906,0.0,-756.1289672851562,475.35906982421875,6.6395156899400884,-758.3966674804688,475.12738037109375,7.828056367568046,-758.639404296875,476.4328308105469,-758.3966674804688,475.12738037109375
1594,1594,-757.329833984375,482.106201171875,-757.329833984375,482.106201171875,0.0,-757.96826171875,474.91912841796875,7.215372806859031,-758.673095703125,473.6527099609375,8.559548218127915,-760.0375366210938,475.78369140625,-758.673095703125,473.6527099609375
1595,1595,-760.8058471679688,482.5577392578125,-760.8058471679688,482.5577392578125,0.0,-761.3264770507812,475.7321472167969,6.8454190657149105,-760.391357421875,473.78057861328125,8.786942057936031,-761.9349975585938,475.71759033203125,-760.391357421875,473.78057861328125
1596,1596,-763.9852294921875,482.9707336425781,-763.9852294921875,482.9707336425781,0.0,-760.6053466796875,476.427978515625,7.364187156604883,-760.52294921875,474.040283203125,9.578117233745,-762.6388549804688,476.0404968261719,-760.52294921875,474.040283203125
1597,1597,-767.3713989257812,483.3948669433594,-767.3713989257812,483.3948669433594,0.0,-765.58251953125,477.5654296875,6.097739598259323,-764.0326538085938,475.2087097167969,8.8408364477319,-765.0457763671875,476.7402648925781,-764.0326538085938,475.2087097167969
1598,1598,-770.4658203125,483.7824401855469,-770.4658203125,483.7824401855469,0.0,-767.821044921875,477.3956298828125,6.912755073772654,-767.330078125,475.9317321777344,8.45378585548502,-767.4757690429688,477.1475830078125,-767.330078125,475.9317321777344
1599,1599,-773.8504638671875,484.2063903808594,-773.8504638671875,484.2063903808594,0.0,-768.8390502929688,477.77630615234375,8.152315572747986,-768.788330078125,475.9622497558594,9.674246903151875,-769.2193603515625,477.57073974609375,-768.788330078125,475.9622497558594
1600,1600,-777.1756591796875,484.6408996582031,-777.1756591796875,484.6408996582031,0.0,-773.812255859375,483.02154541015625,3.7329331732240547,-768.8807373046875,476.60955810546875,11.545915990038699,-771.9800415039062,479.6399230957031,-768.8807373046875,476.60955810546875
1601,1601,-780.5014038085938,485.0754699707031,-780.5014038085938,485.0754699707031,0.0,-777.0985717773438,483.0835266113281,3.942981635749672,-771.2628784179688,478.0231628417969,11.622623939267962,-775.0146484375,481.3804931640625,-771.2628784179688,478.0231628417969
1602,1602,-783.81787109375,485.5088195800781,-783.81787109375,485.5088195800781,0.0,-776.1079711914062,482.08477783203125,8.436030962278888,-773.2869873046875,478.943115234375,12.40999544455695,-777.0162353515625,482.29547119140625,-773.2869873046875,478.943115234375
1603,1603,-788.5977172851562,486.1773376464844,-788.5977172851562,486.1773376464844,0.0,-793.5819091796875,491.386474609375,7.209526804143555,-780.9913330078125,483.8553771972656,7.952897717332868,-784.0746459960938,487.11993408203125,-780.9913330078125,483.8553771972656
1604,1604,-793.8464965820312,486.91143798828125,-793.8464965820312,486.91143798828125,0.0,-798.3580322265625,492.5640563964844,7.232292080705316,-791.76611328125,488.4112854003906,2.564670921927544,-793.5986328125,491.5849304199219,-791.76611328125,488.4112854003906
1605,1605,-797.0420532226562,487.3603210449219,-797.0420532226562,487.3603210449219,0.0,-799.0759887695312,493.056640625,6.048549459764971,-798.569091796875,491.27923583984375,4.205917257508711,-798.7685546875,493.5669860839844,-798.569091796875,491.27923583984375
1606,1606,-800.533447265625,487.85076904296875,-800.533447265625,487.85076904296875,0.0,-801.533203125,494.84442138671875,7.064749456533792,-803.6256103515625,493.05999755859375,6.057848981118229,-802.908203125,495.3506164550781,-803.6256103515625,493.05999755859375
1607,1607,-803.7526245117188,488.3029479980469,-803.7526245117188,488.3029479980469,0.0,-805.339111328125,494.950439453125,6.834184886580661,-807.7342529296875,494.0733947753906,7.0108074334511,-806.920654296875,496.29852294921875,-807.7342529296875,494.0733947753906
1608,1608,-807.060546875,488.71142578125,-807.060546875,488.71142578125,0.0,-805.2471923828125,495.3848571777344,6.915413300585872,-809.3200073242188,493.8186950683594,5.584743601333413,-809.247314453125,496.5352783203125,-809.3200073242188,493.8186950683594
1609,1609,-810.3692016601562,489.1199951171875,-810.3692016601562,489.1199951171875,0.0,-817.2034301757812,495.98419189453125,9.686272595889413,-814.9566040039062,494.2720642089844,6.898411135188426,-814.55419921875,496.8441162109375,-814.9566040039062,494.2720642089844
1610,1610,-813.6688842773438,489.5274658203125,-813.6688842773438,489.5274658203125,0.0,-826.2249755859375,496.3630065917969,14.296154958182592,-822.2540893554688,494.0630798339844,9.709662234829798,-822.4259033203125,496.9017639160156,-822.2540893554688,494.0630798339844
1611,1611,-816.9529418945312,489.9350891113281,-816.9529418945312,489.9350891113281,0.0,-826.3175048828125,496.2406921386719,11.289626632441559,-827.7931518554688,494.61199951171875,11.806084994209156,-826.9989013671875,496.818115234375,-827.7931518554688,494.61199951171875
1612,1612,-820.2434692382812,490.343505859375,-820.2434692382812,490.343505859375,0.0,-828.5261840820312,496.2862243652344,10.194080067507812,-831.5520629882812,495.049560546875,12.248724150877093,-830.103759765625,496.7596130371094,-831.5520629882812,495.049560546875
1613,1613,-823.5341796875,490.7519836425781,-823.5341796875,490.7519836425781,0.0,-830.9349365234375,496.2237243652344,9.203865942127274,-834.806884765625,495.0223083496094,12.054441209855673,-833.0258178710938,496.6358642578125,-834.806884765625,495.0223083496094
1614,1614,-826.7283325195312,491.1368408203125,-826.7283325195312,491.1368408203125,0.0,-831.3271484375,495.9988708496094,6.692416891762447,-836.51611328125,494.8593444824219,10.471756574419087,-834.651123046875,496.4546203613281,-836.51611328125,494.8593444824219
1615,1615,-829.9218139648438,491.5216064453125,-829.9218139648438,491.5216064453125,0.0,-832.489013671875,495.7992248535156,4.988840905659307,-837.5780029296875,494.66064453125,8.274707823866736,-835.6835327148438,496.1924743652344,-837.5780029296875,494.66064453125
1616,1616,-833.4198608398438,491.9430847167969,-833.4198608398438,491.9430847167969,0.0,-834.5298461914062,495.86322021484375,4.074252054516331,-838.4219360351562,494.11865234375,5.454709044395222,-836.8915405273438,496.0126953125,-838.4219360351562,494.11865234375
1617,1617,-836.8294067382812,492.3990478515625,-836.8294067382812,492.3990478515625,0.0,-835.863525390625,495.416259765625,3.168042694174267,-839.1121826171875,493.38958740234375,2.4884200439190574,-837.8822631835938,495.7225036621094,-839.1121826171875,493.38958740234375
1618,1618,-839.9287109375,492.8135070800781,-839.9287109375,492.8135070800781,0.0,-835.6608276367188,497.97100830078125,6.69437425833376,-838.787353515625,494.0920104980469,1.7138458957055978,-838.04638671875,496.6681823730469,-838.787353515625,494.0920104980469
1619,1619,-843.325927734375,493.2677917480469,-843.325927734375,493.2677917480469,0.0,-839.7180786132812,497.6299133300781,5.660802061280695,-841.0634765625,495.4418640136719,3.137718202974636,-839.6592407226562,497.15704345703125,-841.0634765625,495.4418640136719
1620,1620,-846.844482421875,493.78204345703125,-846.844482421875,493.78204345703125,0.0,-841.483154296875,497.49847412109375,6.523472705905962,-842.2166748046875,495.451904296875,4.919861640955193,-841.3555908203125,497.43743896484375,-842.2166748046875,495.451904296875
1621,1621,-850.0880126953125,494.256103515625,-850.0880126953125,494.256103515625,0.0,-844.4320068359375,493.0369873046875,5.785900674662065,-843.2671508789062,494.03460693359375,6.824457242474327,-843.6244506835938,495.9739074707031,-843.2671508789062,494.03460693359375
1622,1622,-853.3035278320312,494.72607421875,-853.3035278320312,494.72607421875,0.0,-847.378662109375,492.16644287109375,6.454126313251974,-844.7650756835938,492.53350830078125,8.815469947529463,-846.137451171875,494.34320068359375,-844.7650756835938,492.53350830078125
1623,1623,-858.532470703125,495.38262939453125,-858.532470703125,495.38262939453125,0.0,-852.195068359375,494.5757751464844,6.388558698498377,-847.3616943359375,491.9634094238281,11.682350356575077,-849.5580444335938,494.09454345703125,-847.3616943359375,491.9634094238281
1624,1624,-863.3219604492188,495.9839782714844,-863.3219604492188,495.9839782714844,0.0,-860.1703491210938,497.8377685546875,3.6563906215917563,-852.7916870117188,493.0134582519531,10.941236120976185,-854.8341064453125,495.37310791015625,-852.7916870117188,493.0134582519531
1625,1625,-866.7154541015625,496.4111022949219,-866.7154541015625,496.4111022949219,0.0,-867.8905029296875,495.64935302734375,1.4003577025652216,-859.6328735351562,493.2607421875,7.751626686449151,-861.5525512695312,495.4501953125,-859.6328735351562,493.2607421875
1626,1626,-869.8218994140625,496.80206298828125,-869.8218994140625,496.80206298828125,0.0,-875.8225708007812,498.250732421875,6.173062466816123,-868.2782592773438,494.80963134765625,2.5204381988560463,-869.5536499023438,496.47735595703125,-868.2782592773438,494.80963134765625
1627,1627,-873.2280883789062,497.23077392578125,-873.2280883789062,497.23077392578125,0.0,-877.4511108398438,497.3777160644531,4.225578149519907,-875.0968017578125,495.76861572265625,2.372761324589758,-875.7243041992188,496.96502685546875,-875.0968017578125,495.76861572265625
1628,1628,-876.3859252929688,497.6547546386719,-876.3859252929688,497.6547546386719,0.0,-879.4475708007812,501.86199951171875,5.203324191061679,-880.8077392578125,498.1668701171875,4.451370688116469,-880.29443359375,499.3862609863281,-880.8077392578125,498.1668701171875
1629,1629,-879.8495483398438,498.1197814941406,-879.8495483398438,498.1197814941406,0.0,-882.661865234375,500.1839904785156,3.48856489783985,-885.1287231445312,499.5939025878906,5.4811239374316285,-884.1913452148438,500.1836853027344,-885.1287231445312,499.5939025878906
1630,1630,-883.0116577148438,498.5443420410156,-883.0116577148438,498.5443420410156,0.0,-882.3792724609375,500.448974609375,2.0068722754109944,-887.2557373046875,500.5435791015625,4.691392158964373,-886.16015625,500.7646789550781,-887.2557373046875,500.5435791015625
1631,1631,-886.3829956054688,498.9841003417969,-886.3829956054688,498.9841003417969,0.0,-884.9539794921875,499.9412536621094,1.7199504442287556,-889.1967163085938,500.6319885253906,3.2607605954473495,-887.9252319335938,500.8606262207031,-889.1967163085938,500.6319885253906
1632,1632,-889.4530639648438,499.3845520019531,-889.4530639648438,499.3845520019531,0.0,-887.552001953125,499.6806640625,1.9239852194862248,-891.0475463867188,500.4183044433594,1.900267955784591,-889.7705078125,500.71783447265625,-891.0475463867188,500.4183044433594
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-887.1707153320312,500.7340087890625,5.727757796901946,-891.9638061523438,500.7572021484375,1.2700125295525966,-890.33203125,500.9599914550781,-891.9638061523438,500.7572021484375
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-891.0540771484375,502.35382080078125,5.401984392548449,-893.6268310546875,501.8029479980469,2.8631849337793627,-892.05078125,501.7762145996094,-893.6268310546875,501.8029479980469
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-895.1094970703125,503.5596618652344,5.041044497859878,-896.1153564453125,503.09326171875,3.9553852660223776,-894.5865478515625,502.82177734375,-896.1153564453125,503.09326171875
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-901.9384155273438,505.2255554199219,4.1965847950959265,-900.55322265625,504.1940002441406,3.780305543618827,-898.438720703125,504.15496826171875,-900.55322265625,504.1940002441406
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-900.171142578125,505.4285888671875,7.077198200516724,-902.9754028320312,505.0945739746094,4.7286579166016125,-900.8108520507812,505.1560363769531,-902.9754028320312,505.0945739746094
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-908.2259521484375,507.5466003417969,5.735020523952408,-907.5838623046875,506.5564880371094,4.97028748858019,-905.6094970703125,506.6923828125,-907.5838623046875,506.5564880371094
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-913.276123046875,506.3201904296875,4.003392883628831,-912.6069946289062,507.15557861328125,4.806246547692309,-911.0123291015625,507.18572998046875,-912.6069946289062,507.15557861328125
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-919.224365234375,510.3699035644531,7.51939223625444,-916.8469848632812,507.62615966796875,4.725795671822855,-916.3583984375,509.1815490722656,-916.8469848632812,507.62615966796875
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-927.0205688476562,511.2443542480469,8.70961073925135,-923.5857543945312,509.35595703125,5.779453678008608,-922.6430053710938,510.72509765625,-923.5857543945312,509.35595703125
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-938.36962890625,511.920166015625,14.55399055330094,-931.8407592773438,510.9200439453125,8.920675426299336,-931.05224609375,511.9598388671875,-931.8407592773438,510.9200439453125
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-938.1104736328125,511.87982177734375,11.374695263241653,-937.9268798828125,511.70416259765625,11.121122890457013,-937.1319580078125,512.6636352539062,-937.9268798828125,511.70416259765625
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-944.20654296875,511.652587890625,13.262784800463871,-943.6864013671875,511.66937255859375,12.823889590481247,-943.5555419921875,512.8969116210938,-943.6864013671875,511.66937255859375
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-950.0037841796875,511.1226806640625,15.288289182543116,-946.9663696289062,510.0398864746094,12.066583145563964,-949.7622680664062,512.7306518554688,-946.9663696289062,510.0398864746094
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-950.359619140625,508.81610107421875,11.527373035778925,-949.2529907226562,507.9510192871094,10.254458547749906,-952.5216064453125,511.6470947265625,-949.2529907226562,507.9510192871094
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-952.1953735351562,508.82220458984375,9.904006822115587,-951.51171875,506.8501892089844,8.93164791472459,-955.1229858398438,510.69464111328125,-951.51171875,506.8501892089844
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-949.0848388671875,511.4288024902344,5.516495255404725,-950.57421875,507.4099426269531,4.620676836859231,-955.1492309570312,510.9503479003906,-950.57421875,507.4099426269531
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-949.2703857421875,511.8774108886719,4.591902608822372,-949.3526611328125,508.0133361816406,0.7671693733942706,-954.1734008789062,511.3396301269531,-949.3526611328125,508.0133361816406
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-950.5712890625,514.12841796875,6.662428249736907,-950.252197265625,509.21343994140625,2.6797141709474026,-953.9413452148438,512.7764282226562,-950.252197265625,509.21343994140625
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-952.2813720703125,513.5105590820312,6.3401813235785855,-952.145751953125,509.995849609375,3.9917428195683637,-954.168212890625,513.3325805664062,-952.145751953125,509.995849609375
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-954.1343383789062,512.1826171875,5.964031724110851,-952.717529296875,510.1675720214844,6.37261058555838,-954.7656860351562,513.1640625,-952.717529296875,510.1675720214844
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-959.303955078125,510.9396667480469,3.6343914359000693,-955.1057739257812,509.7314758300781,7.330187393713715,-956.8358764648438,512.506591796875,-955.1057739257812,509.7314758300781
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-969.8443603515625,512.438232421875,5.188367224373576,-960.6907958984375,510.1497497558594,4.9697599741584115,-962.462158203125,512.5166625976562,-960.6907958984375,510.1497497558594
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-975.3338012695312,513.987548828125,7.7263905148800225,-968.29248046875,511.27581787109375,1.5289634606656635,-969.283935546875,513.083251953125,-968.29248046875,511.27581787109375
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-972.2176513671875,514.425537109375,4.149940653923846,-971.7431030273438,512.3169555664062,2.125142629128343,-972.4248657226562,513.717041015625,-971.7431030273438,512.3169555664062
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-977.8167724609375,515.0869750976562,5.001064580687693,-976.542236328125,513.6010131835938,3.119373837275939,-976.6401977539062,514.4293212890625,-976.542236328125,513.6010131835938
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-980.273681640625,516.4121704101562,5.476193039158172,-980.7750244140625,514.9103393554688,4.2362088314801705,-980.1964111328125,515.4400024414062,-980.7750244140625,514.9103393554688
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-978.7119140625,516.2395629882812,5.930872604306621,-982.0115356445312,515.5997314453125,4.066425400852836,-981.4363403320312,516.0745239257812,-982.0115356445312,515.5997314453125
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-980.7957153320312,516.1272583007812,6.349302869188236,-981.7696533203125,515.7075805664062,5.350859749815255,-982.5745239257812,516.434814453125,-981.7696533203125,515.7075805664062
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-983.7503051757812,516.3169555664062,6.43572751024712,-982.3687744140625,515.7424926757812,7.280974236830811,-984.3587646484375,516.7115478515625,-982.3687744140625,515.7424926757812
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-987.0267944335938,520.310791015625,9.23983424361922,-983.4237060546875,515.0808715820312,9.21255448718631,-986.801025390625,518.756103515625,-983.4237060546875,515.0808715820312
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-995.1422729492188,519.533935546875,6.499198863343771,-988.5744018554688,516.0839233398438,8.854509397165822,-990.7691040039062,519.5575561523438,-988.5744018554688,516.0839233398438
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-1006.927734375,518.5551147460938,6.7098818160705225,-996.3052978515625,516.5703735351562,6.367815712203802,-997.771240234375,519.6292724609375,-996.3052978515625,516.5703735351562
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-1005.0252685546875,519.8822631835938,5.545320576814803,-1002.5670166015625,517.256591796875,3.876105128832961,-1002.8920288085938,520.0894775390625,-1002.5670166015625,517.256591796875
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1014.1048583984375,517.093994140625,6.0952203798410265,-1009.4095458984375,516.7608642578125,2.1704486101174667,-1010.1400146484375,519.2830810546875,-1009.4095458984375,516.7608642578125
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1015.8953857421875,519.288330078125,5.7395418121837425,-1014.9887084960938,517.0593872070312,3.665102051219824,-1015.4459228515625,519.424072265625,-1014.9887084960938,517.0593872070312
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1016.050048828125,518.3824462890625,2.8932981464267353,-1018.2764892578125,517.053955078125,3.5966892713573912,-1018.5270385742188,519.1277465820312,-1018.2764892578125,517.053955078125
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1018.4739990234375,518.0126953125,1.837755975645376,-1021.08154296875,516.8965454101562,2.7662012730985617,-1021.2614135742188,518.7349243164062,-1021.08154296875,516.8965454101562
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1021.55419921875,518.3651123046875,1.7648875428651807,-1023.9359130859375,517.09765625,2.4131888510828277,-1023.8531494140625,518.5733642578125,-1023.9359130859375,517.09765625
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1021.9053955078125,518.9058837890625,3.623944474667827,-1025.5167236328125,517.3311767578125,0.5830238154785276,-1025.338134765625,518.665283203125,-1025.5167236328125,517.3311767578125
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1025.32177734375,518.5186767578125,3.022631745449861,-1028.17431640625,517.8316650390625,0.39272964457236836,-1027.0113525390625,518.5938110351562,-1028.17431640625,517.8316650390625
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1028.0264892578125,523.9281005859375,7.020893216614686,-1029.8104248046875,519.7667846679688,2.595284642799792,-1029.07373046875,520.9302978515625,-1029.8104248046875,519.7667846679688
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1039.596435546875,525.0803833007812,8.056825014027307,-1034.5108642578125,521.3228149414062,3.0403927469548777,-1033.90185546875,523.0130004882812,-1034.5108642578125,521.3228149414062
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1039.0787353515625,525.2971801757812,6.545091223567767,-1038.4244384765625,522.8252563476562,4.040344254877664,-1037.705810546875,524.5,-1038.4244384765625,522.8252563476562
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1053.3690185546875,526.0742797851562,13.549804516491589,-1045.736572265625,524.3216552734375,6.518935026295629,-1045.858642578125,525.7365112304688,-1045.736572265625,524.3216552734375
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1056.48388671875,523.6973266601562,12.23781784454473,-1051.40625,524.6834106445312,8.194042181223903,-1054.251220703125,525.6808471679688,-1051.40625,524.6834106445312
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1056.3017578125,524.0467529296875,9.037079492399608,-1054.79150390625,524.612548828125,8.009798674711753,-1057.9210205078125,525.5723266601562,-1054.79150390625,524.612548828125
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1058.23193359375,522.8646850585938,6.9035499373751925,-1057.837890625,524.0802612304688,7.047481174575789,-1060.7054443359375,524.9114379882812,-1057.837890625,524.0802612304688
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1057.9267578125,523.0714721679688,3.3892017582333818,-1059.9691162109375,523.870361328125,5.53418395522037,-1062.00341796875,524.40771484375,-1059.9691162109375,523.870361328125
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1058.9471435546875,521.74267578125,0.6216777479097753,-1059.99267578125,522.7393188476562,2.0504673535944606,-1062.3662109375,523.4527587890625,-1059.99267578125,522.7393188476562
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1058.87646484375,523.580078125,3.213163903391731,-1060.0458984375,522.804443359375,1.8103261358352396,-1062.1873779296875,523.4190673828125,-1060.0458984375,522.804443359375
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1060.53125,521.7335205078125,6.031717512066724,-1060.9989013671875,522.3638916015625,5.520667493026773,-1062.6697998046875,522.6994018554688,-1060.9989013671875,522.3638916015625
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1067.0548095703125,523.4575805664062,4.38416542966554,-1064.078857421875,522.2991333007812,7.382917258362065,-1065.1068115234375,522.8612060546875,-1064.078857421875,522.2991333007812
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1076.5570068359375,525.0009765625,2.4710439009738487,-1070.5211181640625,523.3170166015625,4.0945236138474765,-1070.5955810546875,523.6255493164062,-1070.5211181640625,523.3170166015625
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1080.7562255859375,526.2758178710938,3.8163079436534515,-1076.8331298828125,524.7874145507812,1.3132282192477147,-1076.296142578125,524.7100830078125,-1076.8331298828125,524.7874145507812
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1080.7291259765625,524.1030883789062,0.5722686227192659,-1080.8441162109375,524.7593994140625,0.5981068751101205,-1080.149658203125,524.6328735351562,-1080.8441162109375,524.7593994140625
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1083.06787109375,526.0580444335938,1.9692046306600024,-1084.1900634765625,525.4723510742188,0.7884777376186486,-1083.4296875,525.3078002929688,-1084.1900634765625,525.4723510742188
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1086.033447265625,526.2493286132812,2.1044304610756615,-1087.606201171875,525.9735107421875,0.7893163749455626,-1086.521484375,525.867431640625,-1087.606201171875,525.9735107421875
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1087.17333984375,523.1550903320312,4.740334794623721,-1090.035888671875,524.998046875,1.3363482934009119,-1088.73193359375,524.974609375,-1090.035888671875,524.998046875
