frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
247,247,-687.0963745117188,69.0923843383789,-687.0963745117188,69.0923843383789,0.0,-680.2713012695312,72.521484375,7.638085612401747,-693.9899291992188,72.29523468017578,7.601272692220795,-692.4231567382812,70.65989685058594,-693.9899291992188,72.29523468017578
248,248,-683.9093627929688,68.77690887451172,-683.9093627929688,68.77690887451172,0.0,-680.9490356445312,72.20489501953125,4.529307434500551,-685.7083740234375,71.8692855834961,3.577601866840652,-685.4205932617188,71.45896911621094,-685.7083740234375,71.8692855834961
249,249,-680.722900390625,68.46148681640625,-680.722900390625,68.46148681640625,0.0,-676.82275390625,71.17962646484375,4.753885331809194,-678.55419921875,70.41105651855469,2.916176743002239,-678.71826171875,71.53404235839844,-678.55419921875,70.41105651855469
250,250,-677.4625244140625,68.1313247680664,-677.4625244140625,68.1313247680664,0.0,-673.2510375976562,70.39990997314453,4.7836283339598,-673.3861083984375,68.56520080566406,4.099440931205796,-673.285400390625,71.2099380493164,-673.3861083984375,68.56520080566406
251,251,-674.2022705078125,67.80116271972656,-674.2022705078125,67.80116271972656,0.0,-673.6798095703125,67.95716857910156,0.5452552240673272,-669.7931518554688,64.94825744628906,5.251608876301915,-670.5380859375,69.64244842529297,-669.7931518554688,64.94825744628906
252,252,-670.9393310546875,67.47074127197266,-670.9393310546875,67.47074127197266,0.0,-672.911865234375,67.36405944824219,1.975416943723501,-668.0203247070312,63.97477722167969,4.554378409684278,-668.7299194335938,68.47510528564453,-668.0203247070312,63.97477722167969
253,253,-667.6696166992188,67.14066314697266,-667.6696166992188,67.14066314697266,0.0,-673.1531372070312,67.63261413574219,5.505543836439011,-667.7377319335938,63.47293472290039,3.668360870729812,-668.4530639648438,67.81826782226562,-667.7377319335938,63.47293472290039
254,254,-664.3983764648438,66.81043243408203,-664.3983764648438,66.81043243408203,0.0,-671.7515258789062,64.90492248535156,7.596036760721901,-666.7261352539062,62.76819610595703,4.6645616634868485,-667.9677124023438,66.34488677978516,-666.7261352539062,62.76819610595703
255,255,-661.1251220703125,66.4800033569336,-661.1251220703125,66.4800033569336,0.0,-669.48388671875,67.49040222167969,8.41961117355479,-667.0272827148438,62.84456253051758,6.931949962039967,-667.4258422851562,66.49515533447266,-667.0272827148438,62.84456253051758
256,256,-657.9371337890625,66.1640853881836,-657.9371337890625,66.1640853881836,0.0,-665.763427734375,67.03175354003906,7.874244404397122,-666.890869140625,63.17290496826172,9.440155562825437,-665.6431884765625,66.41568756103516,-666.890869140625,63.17290496826172
257,257,-654.7457885742188,65.84784698486328,-654.7457885742188,65.84784698486328,0.0,-665.4200439453125,67.27913665771484,10.769787270644454,-665.970703125,63.6463623046875,11.438760486581984,-664.558349609375,66.55850982666016,-665.970703125,63.6463623046875
258,258,-651.2394409179688,65.5003890991211,-651.2394409179688,65.5003890991211,0.0,-662.22314453125,67.57952880859375,11.178755163072212,-665.3818969726562,64.69108581542969,14.165593353748399,-662.5114135742188,66.83349609375,-665.3818969726562,64.69108581542969
259,259,-647.942626953125,65.1369400024414,-647.942626953125,65.1369400024414,0.0,-658.424560546875,65.87129211425781,10.507626034833653,-663.4300537109375,65.18151092529297,15.487490892516142,-659.5238037109375,66.37296295166016,-663.4300537109375,65.18151092529297
260,260,-644.6431274414062,64.77320098876953,-644.6431274414062,64.77320098876953,0.0,-655.3172607421875,66.9307861328125,10.890008970457377,-660.5103759765625,65.68561553955078,15.8934601767172,-656.4241943359375,66.49308776855469,-660.5103759765625,65.68561553955078
261,261,-641.3435668945312,64.40945434570312,-641.3435668945312,64.40945434570312,0.0,-654.7440185546875,66.44932556152344,13.554821255675659,-657.9487915039062,66.52169799804688,16.73902797580133,-654.2910766601562,66.39657592773438,-657.9487915039062,66.52169799804688
262,262,-638.0413818359375,64.03466796875,-638.0413818359375,64.03466796875,0.0,-646.7227172851562,63.47872543334961,8.699118190054065,-654.1124877929688,66.65625,16.283523544635486,-650.4810791015625,65.2408447265625,-654.1124877929688,66.65625
263,263,-634.7399291992188,63.65995788574219,-634.7399291992188,63.65995788574219,0.0,-638.0635986328125,62.574188232421875,3.4965231650707977,-647.1993408203125,65.60930633544922,12.610983202043416,-644.4895629882812,63.97336959838867,-647.1993408203125,65.60930633544922
264,264,-631.4374389648438,63.28512954711914,-631.4374389648438,63.28512954711914,0.0,-637.1047973632812,62.473358154296875,5.725200783426261,-640.106689453125,64.03668975830078,8.701766876881734,-639.445556640625,63.01427459716797,-640.106689453125,64.03668975830078
265,265,-628.2564697265625,62.93982696533203,-628.2564697265625,62.93982696533203,0.0,-630.8364868164062,58.085968017578125,5.496947777501299,-632.384033203125,61.10772705078125,4.515901942021072,-633.6480102539062,60.63117980957031,-632.384033203125,61.10772705078125
266,266,-624.7681884765625,62.56117630004883,-624.7681884765625,62.56117630004883,0.0,-625.5685424804688,58.04525375366211,4.586297305728519,-625.8829956054688,59.786956787109375,2.9898309050235956,-627.7305297851562,58.93620681762695,-625.8829956054688,59.786956787109375
267,267,-621.5926513671875,62.21646499633789,-621.5926513671875,62.21646499633789,0.0,-625.619384765625,58.0445442199707,5.798232905495968,-622.3526000976562,59.42052459716797,2.8973789515097135,-624.0306396484375,57.83503341674805,-622.3526000976562,59.42052459716797
268,268,-618.3226928710938,61.89715576171875,-618.3226928710938,61.89715576171875,0.0,-621.2947387695312,57.94615936279297,4.944029668877772,-618.7630004882812,59.4947509765625,2.442420837917778,-620.2440185546875,57.157588958740234,-618.7630004882812,59.4947509765625
269,269,-615.0549926757812,61.578067779541016,-615.0549926757812,61.578067779541016,0.0,-616.836669921875,57.834407806396484,4.146005765043354,-614.7999877929688,59.394954681396484,2.197955934396418,-616.2725219726562,56.78055953979492,-614.7999877929688,59.394954681396484
270,270,-611.7886352539062,61.259117126464844,-611.7886352539062,61.259117126464844,0.0,-616.8175048828125,57.860694885253906,6.069497794224235,-612.4805908203125,59.43854904174805,1.9476320640639444,-613.9507446289062,56.66999053955078,-612.4805908203125,59.43854904174805
271,271,-609.2074584960938,61.02897644042969,-609.2074584960938,61.02897644042969,0.0,-611.5458984375,57.98674011230469,3.8371217384554726,-609.2020874023438,59.62834167480469,1.400645064006392,-610.6871337890625,56.776493072509766,-609.2020874023438,59.62834167480469
272,272,-606.6270751953125,60.798919677734375,-606.6270751953125,60.798919677734375,0.0,-606.33349609375,57.862403869628906,2.9511546520180127,-605.9169921875,59.58819580078125,1.4035918866281796,-606.7493896484375,56.90806579589844,-605.9169921875,59.58819580078125
273,273,-604.047607421875,60.56893539428711,-604.047607421875,60.56893539428711,0.0,-606.0182495117188,57.75788879394531,3.432988965254173,-603.7578735351562,59.53123474121094,1.0773896094300646,-604.1979370117188,57.03463363647461,-603.7578735351562,59.53123474121094
274,274,-603.1896362304688,60.42048645019531,-603.1896362304688,60.42048645019531,0.0,-606.1112060546875,57.771568298339844,3.943645218958593,-601.8163452148438,59.66151809692383,1.5690637892909174,-602.8729858398438,57.1848258972168,-601.8163452148438,59.66151809692383
275,275,-602.3318481445312,60.272071838378906,-602.3318481445312,60.272071838378906,0.0,-606.251953125,57.824790954589844,4.621299252597182,-601.174560546875,59.88350296020508,1.2207785863022997,-602.4334106445312,57.35233688354492,-601.174560546875,59.88350296020508
276,276,-601.4740600585938,60.1236572265625,-601.4740600585938,60.1236572265625,0.0,-601.2050170898438,57.687171936035156,2.4512944927099087,-599.1526489257812,60.19017028808594,2.32236380330452,-600.5398559570312,57.44212341308594,-599.1526489257812,60.19017028808594
277,277,-601.4366455078125,60.10139465332031,-601.4366455078125,60.10139465332031,0.0,-601.2332763671875,57.69663619995117,2.413342542286298,-598.2772216796875,60.31770706176758,3.16682016915585,-599.4900512695312,57.522979736328125,-598.2772216796875,60.31770706176758
278,278,-601.399169921875,60.07913589477539,-601.399169921875,60.07913589477539,0.0,-601.4942016601562,57.78899383544922,2.2921129298478022,-598.8634033203125,60.23439407348633,2.5405151760334888,-599.1268310546875,57.62507629394531,-598.8634033203125,60.23439407348633
279,279,-601.3616943359375,60.05686569213867,-601.3616943359375,60.05686569213867,0.0,-601.7416381835938,57.94581985473633,2.144964301564387,-598.8303833007812,60.4318733215332,2.558938506257607,-599.2323608398438,57.76520538330078,-598.8303833007812,60.4318733215332
280,280,-601.0995483398438,60.101402282714844,-601.0995483398438,60.101402282714844,0.0,-601.4596557617188,57.732749938964844,2.3958696293500252,-598.5355224609375,60.582786560058594,2.6088233995758956,-599.4208984375,57.7799072265625,-598.5355224609375,60.582786560058594
281,281,-600.837646484375,60.145896911621094,-600.837646484375,60.145896911621094,0.0,-601.1864013671875,57.69407653808594,2.476500174110156,-598.4203491210938,60.68239212036133,2.4761166473992517,-599.6193237304688,57.76839065551758,-598.4203491210938,60.68239212036133
282,282,-600.5753784179688,60.19044876098633,-600.5753784179688,60.19044876098633,0.0,-601.138427734375,57.70675277709961,2.546717548743983,-598.3936767578125,60.81317901611328,2.268835627492441,-599.867919921875,57.759544372558594,-598.3936767578125,60.81317901611328
283,283,-599.8977661132812,60.17464828491211,-599.8977661132812,60.17464828491211,0.0,-601.1187133789062,57.69060516357422,2.7678841113932595,-598.5497436523438,60.84579849243164,1.5058576148645342,-600.13037109375,57.74259567260742,-598.5497436523438,60.84579849243164
284,284,-599.28173828125,60.16028594970703,-599.28173828125,60.16028594970703,0.0,-601.1728515625,57.72582244873047,3.0826809728071445,-598.8135986328125,60.83877944946289,0.8243228491617471,-600.4047241210938,57.74174880981445,-598.8135986328125,60.83877944946289
285,285,-598.6656494140625,60.14591979980469,-598.6656494140625,60.14591979980469,0.0,-601.1611328125,57.70810317993164,3.4886082130280007,-599.0458984375,60.87632369995117,0.8234556315760844,-600.6376953125,57.73250198364258,-599.0458984375,60.87632369995117
286,286,-597.80810546875,60.045772552490234,-597.80810546875,60.045772552490234,0.0,-601.0888671875,57.67981719970703,4.044890874495744,-599.2214965820312,60.85544967651367,1.628880438911732,-600.79736328125,57.71319580078125,-599.2214965820312,60.85544967651367
287,287,-596.9498291015625,59.94552993774414,-596.9498291015625,59.94552993774414,0.0,-597.080810546875,57.7188720703125,2.2305069821929213,-597.614990234375,60.924800872802734,1.1838120192221993,-599.248779296875,57.71427917480469,-597.614990234375,60.924800872802734
288,288,-596.0921020507812,59.845359802246094,-596.0921020507812,59.845359802246094,0.0,-597.2214965820312,57.7783088684082,2.355468439673413,-596.5409545898438,61.009056091308594,1.2472600590897982,-598.2039794921875,57.73936462402344,-596.5409545898438,61.009056091308594
289,289,-594.8851928710938,59.681861877441406,-594.8851928710938,59.681861877441406,0.0,-596.801025390625,57.62264633178711,2.812611403368368,-595.684326171875,60.96932601928711,1.515314471968122,-597.31640625,57.69499206542969,-595.684326171875,60.96932601928711
290,290,-593.7744140625,59.53138732910156,-593.7744140625,59.53138732910156,0.0,-596.7752685546875,57.576416015625,3.5814857977937278,-595.1763916015625,60.9001579284668,1.9593554995769418,-596.7337646484375,57.6428337097168,-595.1763916015625,60.9001579284668
291,291,-592.55859375,59.36668395996094,-592.55859375,59.36668395996094,0.0,-593.104248046875,57.42347717285156,2.018363502733363,-593.367431640625,60.80512237548828,1.650249620080403,-594.9161987304688,57.543968200683594,-593.367431640625,60.80512237548828
292,292,-590.8184204101562,59.179298400878906,-590.8184204101562,59.179298400878906,0.0,-592.9848022460938,57.39811325073242,2.804608849408824,-592.0594482421875,60.7176399230957,1.9765233919315188,-593.6001586914062,57.462947845458984,-592.0594482421875,60.7176399230957
293,293,-589.0809326171875,58.99219512939453,-589.0809326171875,58.99219512939453,0.0,-593.051025390625,57.43140411376953,4.26587684118475,-591.2398071289062,60.65711975097656,2.7263002682938176,-592.7832641601562,57.42183303833008,-591.2398071289062,60.65711975097656
294,294,-587.4931640625,58.82122039794922,-587.4931640625,58.82122039794922,0.0,-588.302734375,57.23598098754883,1.7799966514485148,-588.9368896484375,60.48740768432617,2.2046595294454816,-590.4806518554688,57.319297790527344,-588.9368896484375,60.48740768432617
295,295,-585.1982421875,58.60494613647461,-585.1982421875,58.60494613647461,0.0,-588.302978515625,57.233741760253906,3.394052019127862,-587.333740234375,60.377384185791016,2.775227656764664,-588.8506469726562,57.24924087524414,-587.333740234375,60.377384185791016
296,296,-582.7028198242188,58.369781494140625,-582.7028198242188,58.369781494140625,0.0,-582.8673095703125,57.196067810058594,1.1851838206672418,-584.10986328125,60.31903076171875,2.404026621551498,-585.6277465820312,57.19076156616211,-584.10986328125,60.31903076171875
297,297,-580.4057006835938,58.15330123901367,-580.4057006835938,58.15330123901367,0.0,-582.9527587890625,57.27878189086914,2.6930074420456385,-581.8770141601562,60.36132049560547,2.6533210103179417,-583.4747314453125,57.18952560424805,-581.8770141601562,60.36132049560547
298,298,-577.5111083984375,57.838523864746094,-577.5111083984375,57.838523864746094,0.0,-578.6215209960938,53.547386169433594,4.432479989482815,-578.8402709960938,58.920345306396484,1.713770942285707,-580.3453369140625,55.67336654663086,-578.8402709960938,58.920345306396484
299,299,-574.6156005859375,57.523643493652344,-574.6156005859375,57.523643493652344,0.0,-578.6300048828125,53.550872802734375,5.6478623231613305,-577.7443237304688,57.648338317871094,3.131207005982271,-578.3566284179688,54.57487487792969,-577.7443237304688,57.648338317871094
300,300,-571.7047119140625,57.20708465576172,-571.7047119140625,57.20708465576172,0.0,-574.3154907226562,53.716278076171875,4.3591164888667455,-575.5789184570312,56.79363250732422,3.896205720522141,-575.4410400390625,53.89155578613281,-575.5789184570312,56.79363250732422
301,301,-568.8550415039062,56.87386703491211,-568.8550415039062,56.87386703491211,0.0,-570.5894775390625,53.794132232666016,3.5345487423735324,-572.7279052734375,56.18157958984375,3.934251604047087,-572.0648193359375,53.49877166748047,-572.7279052734375,56.18157958984375
302,302,-566.25830078125,56.570220947265625,-566.25830078125,56.570220947265625,0.0,-570.840576171875,53.64306640625,5.437414961405455,-569.3292236328125,56.071292877197266,3.1111889012644176,-570.055908203125,53.23273849487305,-569.3292236328125,56.071292877197266
303,303,-563.42236328125,56.23860549926758,-563.42236328125,56.23860549926758,0.0,-567.362060546875,53.739959716796875,4.665237967245801,-566.2353515625,56.06477737426758,2.818354003224372,-567.5164184570312,53.15141677856445,-566.2353515625,56.06477737426758
304,304,-561.7368774414062,56.00497055053711,-561.7368774414062,56.00497055053711,0.0,-567.2902221679688,53.76861572265625,5.986728703409363,-564.6290283203125,56.078590393066406,2.893087725523067,-565.9553833007812,53.17109298706055,-564.6290283203125,56.078590393066406
305,305,-559.8888549804688,55.748802185058594,-559.8888549804688,55.748802185058594,0.0,-567.2030029296875,53.779029846191406,7.574745097363155,-563.7376708984375,56.18239974975586,3.87316289594448,-565.1281127929688,53.244598388671875,-563.7376708984375,56.18239974975586
306,306,-560.1390380859375,55.755977630615234,-560.1390380859375,55.755977630615234,0.0,-567.23291015625,53.78635025024414,7.362231520909082,-563.4371337890625,56.30326461791992,3.3431958233768824,-564.8577880859375,53.3433837890625,-563.4371337890625,56.30326461791992
307,307,-560.3895874023438,55.76316452026367,-560.3895874023438,55.76316452026367,0.0,-567.2492065429688,53.7934684753418,7.136811421342849,-563.4749755859375,56.46003723144531,3.1631079366739274,-564.9340209960938,53.447853088378906,-563.4749755859375,56.46003723144531
308,308,-560.6649780273438,55.77106475830078,-560.6649780273438,55.77106475830078,0.0,-567.2429809570312,53.79494857788086,6.868417408799115,-563.7218627929688,56.586124420166016,3.163679301495346,-565.203369140625,53.54434585571289,-563.7218627929688,56.586124420166016
309,309,-561.0635375976562,55.83820343017578,-561.0635375976562,55.83820343017578,0.0,-567.1958618164062,53.71179962158203,6.490531063100292,-564.0523681640625,56.575138092041016,3.0783406001517655,-565.5386352539062,53.59237289428711,-564.0523681640625,56.575138092041016
310,310,-561.426025390625,55.899269104003906,-561.426025390625,55.899269104003906,0.0,-567.2141723632812,53.77940368652344,6.164128062045706,-564.3641357421875,56.638946533203125,3.0297879690211795,-565.9083862304688,53.65969467163086,-564.3641357421875,56.638946533203125
311,311,-561.7883911132812,55.96030807495117,-561.7883911132812,55.96030807495117,0.0,-567.3262939453125,53.75309753417969,5.961555681893149,-564.7330932617188,56.71118927001953,3.0389296326370765,-566.30078125,53.70078659057617,-564.7330932617188,56.71118927001953
312,312,-561.8179931640625,55.98184585571289,-561.8179931640625,55.98184585571289,0.0,-567.232666015625,53.798126220703125,5.8384341679747624,-565.1011962890625,56.7425537109375,3.3701779183019687,-566.5962524414062,53.74843978881836,-565.1011962890625,56.7425537109375
313,313,-561.8506469726562,56.005558013916016,-561.8506469726562,56.005558013916016,0.0,-567.1427001953125,53.84225082397461,5.717143107311429,-565.5947875976562,56.72526931762695,3.8126858486458977,-566.7979125976562,53.799434661865234,-565.5947875976562,56.72526931762695
314,314,-561.8803100585938,56.027099609375,-561.8803100585938,56.027099609375,0.0,-567.22412109375,53.846038818359375,5.771771179938045,-565.9894409179688,56.68503952026367,4.161471055505267,-566.9840698242188,53.835533142089844,-565.9894409179688,56.68503952026367
315,315,-561.5739135742188,56.06791305541992,-561.5739135742188,56.06791305541992,0.0,-567.292236328125,53.78145980834961,6.158496859533204,-566.0020141601562,56.63508224487305,4.464275494259393,-567.1455688476562,53.831939697265625,-566.0020141601562,56.63508224487305
316,316,-561.2676391601562,56.10872268676758,-561.2676391601562,56.10872268676758,0.0,-567.3013916015625,53.651344299316406,6.514973297204525,-565.8543090820312,56.612144470214844,4.614214392968975,-567.2594604492188,53.772098541259766,-565.8543090820312,56.612144470214844
317,317,-560.961181640625,56.14955139160156,-560.961181640625,56.14955139160156,0.0,-567.3152465820312,53.6518440246582,6.827348194613421,-565.781494140625,56.6551399230957,4.846754827803306,-567.3369750976562,53.7250862121582,-565.781494140625,56.6551399230957
318,318,-560.7025756835938,56.1977653503418,-560.7025756835938,56.1977653503418,0.0,-567.3189697265625,53.51941680908203,7.137942353388732,-565.858642578125,56.59890365600586,5.171647490031795,-567.3827514648438,53.63628387451172,-565.858642578125,56.59890365600586
319,319,-560.44384765625,56.246002197265625,-560.44384765625,56.246002197265625,0.0,-567.4375,53.57128143310547,7.487676827392416,-565.9307861328125,56.62543487548828,5.500042091010325,-567.4515991210938,53.593231201171875,-565.9307861328125,56.62543487548828
320,320,-560.1849975585938,56.29426574707031,-560.1849975585938,56.29426574707031,0.0,-567.3975219726562,53.741455078125,7.650970574700221,-565.9796752929688,56.66582489013672,5.806577842590042,-567.4745483398438,53.63411331176758,-565.9796752929688,56.66582489013672
321,321,-559.9381713867188,56.76070022583008,-559.9381713867188,56.76070022583008,0.0,-567.295654296875,53.80165100097656,7.9302286907974775,-565.9176025390625,56.79429626464844,5.9795255329702535,-567.4388427734375,53.693180084228516,-565.9176025390625,56.79429626464844
322,322,-559.69091796875,57.22782516479492,-559.69091796875,57.22782516479492,0.0,-561.4439697265625,53.48405075073242,4.13388888686652,-563.6361694335938,56.515655517578125,4.009014183969502,-565.05078125,53.612815856933594,-563.6361694335938,56.515655517578125
323,323,-559.4190673828125,57.74142074584961,-559.4190673828125,57.74142074584961,0.0,-561.6182861328125,53.590728759765625,4.697319136879393,-561.7312622070312,56.928924560546875,2.450794760128941,-563.3553466796875,53.593936920166016,-561.7312622070312,56.928924560546875
324,324,-558.9118041992188,58.914100646972656,-558.9118041992188,58.914100646972656,0.0,-561.7979125976562,58.14482498168945,2.986872400476523,-561.9239501953125,57.29597091674805,3.4192641497287655,-562.2411499023438,55.40924835205078,-561.9239501953125,57.29597091674805
325,325,-558.4044799804688,60.08686065673828,-558.4044799804688,60.08686065673828,0.0,-562.3807373046875,58.07249450683594,4.457386374802575,-560.7517700195312,58.80107498168945,2.6763810135410098,-561.7578735351562,56.73439407348633,-560.7517700195312,58.80107498168945
326,326,-557.8973999023438,61.259117126464844,-557.8973999023438,61.259117126464844,0.0,-562.2439575195312,58.07671356201172,5.387045160992678,-560.1634521484375,60.197914123535156,2.5022279263595304,-561.4722900390625,57.653987884521484,-560.1634521484375,60.197914123535156
327,327,-557.3032836914062,62.58571243286133,-557.3032836914062,62.58571243286133,0.0,-561.9365844726562,62.215538024902344,4.648064674877023,-559.816162109375,62.79637908935547,2.5216935546674875,-561.255126953125,59.93601608276367,-559.816162109375,62.79637908935547
328,328,-556.6494140625,64.0456771850586,-556.6494140625,64.0456771850586,0.0,-561.9397583007812,62.27581024169922,5.578545613034985,-559.6968383789062,64.49662017822266,3.0806078210813954,-561.1930541992188,61.526004791259766,-559.6968383789062,64.49662017822266
329,329,-555.9979248046875,65.5003890991211,-555.9979248046875,65.5003890991211,0.0,-561.921875,62.29927062988281,6.733523993470391,-559.6821899414062,65.59449005126953,3.685466671513456,-561.218994140625,62.552024841308594,-559.6821899414062,65.59449005126953
330,330,-555.2718505859375,67.09474182128906,-555.2718505859375,67.09474182128906,0.0,-561.95068359375,62.3809928894043,8.174731759457954,-559.7102661132812,66.31793212890625,4.505881233626335,-561.314697265625,63.1695556640625,-559.7102661132812,66.31793212890625
331,331,-554.5454711914062,68.68971252441406,-554.5454711914062,68.68971252441406,0.0,-555.9705200195312,67.60420989990234,1.7913905521583688,-557.4260864257812,68.65374755859375,2.8808397399508,-559.0491943359375,65.53760528564453,-557.4260864257812,68.65374755859375
332,332,-553.8839111328125,70.14241027832031,-553.8839111328125,70.14241027832031,0.0,-556.000244140625,67.67378234863281,3.251613331131163,-555.7703857421875,70.30817413330078,1.893743411192378,-557.4035034179688,67.19841003417969,-555.7703857421875,70.30817413330078
333,333,-552.7705078125,72.56969451904297,-552.7705078125,72.56969451904297,0.0,-555.9049072265625,72.16692352294922,3.160171539991096,-554.6052856445312,73.16703796386719,1.9295670198227783,-556.2403564453125,70.05078125,-554.6052856445312,73.16703796386719
334,334,-551.6575927734375,74.99594116210938,-551.6575927734375,74.99594116210938,0.0,-555.9116821289062,72.27099609375,5.051989892100795,-553.8421020507812,75.14875793457031,2.1898478825585785,-555.5188598632812,71.9979476928711,-553.8421020507812,75.14875793457031
335,335,-551.047119140625,76.36161041259766,-551.047119140625,76.36161041259766,0.0,-555.8900146484375,72.20738220214844,6.380536726959779,-553.4076538085938,76.33161163330078,2.3607252795362785,-555.11669921875,73.16290283203125,-553.4076538085938,76.33161163330078
336,336,-550.3771362304688,77.8604965209961,-550.3771362304688,77.8604965209961,0.0,-555.9332885742188,76.51686096191406,5.716308720021016,-553.2352905273438,78.71729278564453,2.983813972730294,-554.9666748046875,75.5119400024414,-553.2352905273438,78.71729278564453
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-551.2162475585938,76.04933166503906,3.6381369002707826,-551.349365234375,80.04549407958984,1.779781603597044,-553.0990600585938,76.81272888183594,-551.349365234375,80.04549407958984
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-551.2005615234375,76.11865234375,4.225718051864193,-549.9810180664062,80.81605529785156,1.0559602493071993,-551.7803344726562,77.54264068603516,-549.9810180664062,80.81605529785156
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-551.156005859375,76.27769470214844,4.784395318180685,-549.056884765625,81.188232421875,0.6146946166636941,-550.9130249023438,77.90353393554688,-549.056884765625,81.188232421875
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-551.1097412109375,76.30327606201172,5.398148967854895,-548.5387573242188,81.23397064208984,0.21438641205334732,-550.396240234375,77.97232055664062,-548.5387573242188,81.23397064208984
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-551.1863403320312,76.28561401367188,5.406526448668341,-548.2970581054688,81.14637756347656,0.3181727139508278,-550.1843872070312,77.84524536132812,-548.2970581054688,81.14637756347656
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-551.1752319335938,76.30852508544922,5.348794074728629,-548.2354736328125,80.955322265625,0.2296000411100678,-550.1458740234375,77.6288070678711,-548.2354736328125,80.955322265625
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-551.2501220703125,76.08802032470703,5.546058874011399,-548.4320678710938,80.57138061523438,0.251590097583987,-550.2515869140625,77.28721618652344,-548.4320678710938,80.57138061523438
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-551.2940673828125,75.93709564208984,5.800549419187431,-548.6842651367188,80.10040283203125,1.115198557461415,-550.4268188476562,76.90613555908203,-548.6842651367188,80.10040283203125
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-551.25048828125,75.82415771484375,6.052235557741064,-548.879150390625,79.53199005126953,2.0261526010253696,-550.597412109375,76.54016876220703,-548.879150390625,79.53199005126953
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-551.3857421875,76.16365814208984,6.215100347550118,-549.160888671875,79.23001098632812,2.9158280775351644,-550.8128051757812,76.38829040527344,-549.160888671875,79.23001098632812
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-545.6309204101562,76.17265319824219,3.4148848223172354,-547.0006713867188,79.22087097167969,2.628159018280801,-548.7451782226562,76.27916717529297,-547.0006713867188,79.22087097167969
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-545.5994873046875,76.27556610107422,4.13965743184378,-545.3751220703125,79.2941665649414,2.9255430999365997,-547.1781616210938,76.24652099609375,-545.3751220703125,79.2941665649414
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-539.636962890625,76.10176086425781,2.889831289508947,-541.9125366210938,79.20482635498047,1.5726009782042096,-543.6388549804688,76.15951538085938,-541.9125366210938,79.20482635498047
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-539.5650634765625,76.07725524902344,2.9563157603044923,-539.5909423828125,79.11710357666016,1.1666069089325783,-541.1434936523438,76.09211730957031,-539.5909423828125,79.11710357666016
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-539.53662109375,76.00689697265625,4.180922817462244,-538.183349609375,78.95089721679688,1.826496214945361,-539.4922485351562,76.0220718383789,-538.183349609375,78.95089721679688
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-535.1435546875,76.25303649902344,2.737673479537727,-535.1255493164062,79.14993286132812,1.678765842795471,-536.7002563476562,76.07902526855469,-535.1255493164062,79.14993286132812
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-531.1863403320312,76.44485473632812,1.8441700260564533,-531.5062866210938,79.44498443603516,1.252658179436218,-533.2875366210938,76.20775604248047,-531.5062866210938,79.44498443603516
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-531.1968994140625,76.45743560791016,3.3473069217872133,-529.2494506835938,79.61660766601562,1.8612324904869135,-531.080322265625,76.31224822998047,-529.2494506835938,79.61660766601562
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-526.8421630859375,76.5270004272461,1.8769519590186627,-526.154052734375,79.76297760009766,2.320187680904173,-528.0299072265625,76.41600799560547,-526.154052734375,79.76297760009766
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-526.82958984375,76.55224609375,4.796673023758702,-524.18994140625,79.8860092163086,3.489126920789017,-526.0769653320312,76.49900817871094,-524.18994140625,79.8860092163086
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.416015625,76.40399169921875,3.588571304041947,-521.321533203125,79.90365600585938,4.109229570960453,-523.2113037109375,76.4933853149414,-521.321533203125,79.90365600585938
