protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-835.2636024099234,539.7256113305444,-4.9789954763295965,3.3326669946069534,0,1939,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001939.jpg,-830.2846069335938,536.3929443359375,6093.945565599069,-0.16464833515509977,14,3.4335914726813948,3.4335914726813948,1,3.4335914726813948,-32.459787627515986,-0.0011205417613985404,6091.901834559042,-5.679563939571381,-834.9827845235383,532.8548292980756,5.881422505465937,23362.076825487617,1,0.0,0,0,0.2813387917316333,1.0,6087.955078125,-0.04829338192939758,1,1,6,18,1,-32.90417404054041,-828.8545532226562,523.4361572265625,-829.8963623046875,529.7740478515625,1,-829.8963623046875,529.7740478515625,6097.8466796875,-5.525905132293701,0.9496803283691406,0.04439142346382141,4.0,4.0,1,6093.8701171875,-7.565271377563477,7.401007625900215,21.945581436157227,14.086374282836914,0.2813387917316333,6093.8701171875,-7.565271377563477,6093.8701171875,-7.565271377563477,0.0,0.0,0.0,0,0.0,1.9682826284579278,-1.885707437992096,3.312027931213379,-0.11761196702718735,0.09050843119621277,-0.05731647089123726,-0.24352012289262318,0.0,-32.92693620623844,-32.92693620623844,0.46714857872244925,3.3566298484802246,-0.16053804755210876,0.0,1.0,6093.8701171875,-7.565271377563477,14,14,15,997.8637931387686,0.10762482353091427,0.07544841156868642,0.12156354146801585,-834.3444216060177,530.2048251786972,5.940094861182898,3.4335914726813948,2.506503388501503,0,7.401007625900215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-832.7299897103001,537.8452731413041,-5.090158167331339,3.1549044889603772,0,1940,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001940.jpg,-827.6398315429688,534.6903686523438,6097.090971372236,-0.16948024421069277,14,3.145409484506007,3.145409484506007,1,3.145409484506007,-32.77143263767065,-0.31164501015466184,6097.090971372236,-7.722458258271217,-831.7184149545554,528.333275430154,7.552978014060478,23379.491910646513,1,0.0,0,0,0.29080333206418907,1.0,6091.10302734375,-0.2627696394920349,1,1,6,18,1,-32.91214078919657,-828.8545532226562,523.4361572265625,-829.9033203125,529.7599487304688,1,-829.9033203125,529.7599487304688,6097.84814453125,-5.541529178619385,0.9465547204017639,0.047489605844020844,4.0,4.0,1,6096.353515625,-6.605718612670898,6.47834896518934,15.366095542907715,10.496332168579102,0.29080333206418907,6096.353515625,-6.605718612670898,6096.353515625,-6.605718612670898,0.0,0.0,0.0,0,0.0,-0.7374557472357992,1.116739645600319,2.902672052383423,-0.09783688932657242,0.09448413550853729,-0.04914020374417305,-0.11088485282291745,0.0,-32.79430093616873,-32.79430093616873,0.022868298498081724,2.949671745300293,-0.12811574339866638,0.0,1.0,6096.353515625,-6.605718612670898,14,14,15,995.3803947012686,0.10984569088189443,0.7374557472357992,0.24273743212258436,-831.7360714522392,529.6714221572644,2.662331554857483,3.145409484506007,0.0,0,6.47834896518934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.9310225022527,535.7945358312053,-5.1946333420964725,2.9732467687053314,0,1941,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001941.jpg,-824.7363891601562,532.8212890625,6100.544000211234,-0.17477368650830036,14,3.4530328963799937,3.4530328963799937,1,3.4530328963799937,-32.77124959974741,0.00018303792324038284,6099.865544656568,-6.745462819933891,-828.8555735206146,527.6573198689118,6.605623182393342,23396.911296151586,1,0.0,0,0,0.2639807978606597,1.0,6094.56640625,-0.4773746728897095,1,1,6,18,1,-32.870896838635794,-828.8545532226562,523.4361572265625,-825.3299560546875,529.9608764648438,1,-825.3299560546875,529.9608764648438,6101.5888671875,-2.902813196182251,0.958418071269989,0.03937052935361862,4.0,4.0,1,6099.669921875,-4.051993370056152,3.974524551737489,15.576120376586914,10.608000755310059,0.2639807978606597,6099.669921875,-4.051993370056152,6099.669921875,-4.051993370056152,0.0,0.0,0.0,0,0.0,-0.19562278156809043,2.693469449877739,2.9166033267974854,-0.10207310318946838,0.08318311721086502,-0.05229126662015915,-0.20728071330169578,0.0,-32.890696796647504,-32.890696796647504,0.11944719690010044,2.957711696624756,-0.13891983032226562,0.0,1.0,6099.669921875,-4.051993370056152,14,14,15,992.0639884512686,0.11281150508713574,0.8740783362336515,0.5364295695825083,-827.5657580940453,530.0299601946832,4.1856974364861195,3.4530328963799937,0.7326645401061258,0,3.974524551737489,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-827.1209534213558,533.7374199029074,-5.292279104949614,2.7879570122824173,0,1942,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001942.jpg,-821.8286743164062,530.949462890625,6104.002108185417,-0.18007172165777655,14,3.4581120326386627,3.4581120326386627,1,3.4581120326386627,-32.7711966901216,5.290962580423254e-05,6103.197959849861,-4.191242963075638,-824.6715188712164,528.0076294298832,4.090983900427146,23414.334980946733,1,0.0,0,0,0.20187989864114675,1.0,6098.04248046875,-0.6913533806800842,1,1,6,18,1,-32.87782682594092,-828.8545532226562,523.4361572265625,-825.22802734375,525.669677734375,1,-825.22802734375,525.669677734375,6103.9921875,-6.459532737731934,0.9740830063819885,0.01797645539045334,4.0,4.0,1,6102.50634765625,-7.506657123565674,7.4777104257962534,15.157735824584961,10.381550788879395,0.20187989864114675,6102.50634765625,-7.506657123565674,6102.50634765625,-7.506657123565674,0.0,0.0,0.0,0,0.0,-0.6916121936110358,-3.315414160490036,2.855327844619751,-0.09565431624650955,0.082277312874794,-0.04843845218420029,-0.06648630202073383,0.0,-32.749902385366546,-32.749902385366546,0.02129430475505729,2.8963255882263184,-0.12323453277349472,0.0,1.0,6102.50634765625,-7.506657123565674,14,14,15,989.2275626700186,0.11534807969229573,1.495760529166546,0.6027841880189118,-827.043938909054,525.59062267648,4.469900766499327,3.4581120326386627,1.0117887338606644,0,7.4777104257962534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-824.2676079226645,531.6288447614821,-5.382964367976973,2.599303745857139,0,1943,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001943.jpg,-818.8846435546875,529.029541015625,6107.516753595841,-0.2062398516829928,14,3.514742825876425,3.514742825876425,1,3.514742825876425,-33.110001280185465,-0.33880459006386593,6106.140743531224,-7.6362976878881454,-824.0549928951226,523.5189465971304,7.55639882134883,23431.76296397661,1,0.0,0,0,0.19783394578460606,1.0,6101.58251953125,-0.9252744913101196,1,1,6,18,1,-32.83305326840484,-814.6600952148438,523.3468627929688,-820.1851196289062,525.7034912109375,1,-820.1851196289062,525.7034912109375,6108.21826171875,-3.7079193592071533,0.9697657823562622,0.015408284962177277,4.0,4.0,1,6106.087890625,-4.905057430267334,4.91126623451167,15.789149284362793,10.723587036132812,0.19783394578460606,6106.087890625,-4.905057430267334,6106.087890625,-4.905057430267334,0.0,0.0,0.0,0,0.0,-0.05285290622396133,2.7312402576208115,2.94267201423645,-0.10451389849185944,0.08427798002958298,-0.05374781787395477,-0.2387170858435026,0.0,-32.922133169189316,-32.922133169189316,0.18786811099615444,2.9842376708984375,-0.1438225358724594,0.0,1.0,6106.087890625,-4.905057430267334,14,14,15,985.6460197012686,0.11855100183532355,1.4288629708407825,0.5720708116399749,-822.624616646741,525.8462821042308,4.426711081737014,3.514742825876425,0.9119682558605886,0,4.91126623451167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-821.6702433755121,529.6886883103082,-5.46656905910589,2.407560380620651,0,1944,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001944.jpg,-816.2036743164062,527.2811279296875,6110.717374587652,-0.2301070356781474,14,3.2007099799400502,3.2007099799400502,1,3.2007099799400502,-33.11066553542303,-0.000664255237565008,6109.402902523557,-5.043207183480263,-819.9090805572881,523.9399104225367,4.989365675119138,23449.195244186656,1,0.0,0,0,0.19993539843324576,1.0,6104.81640625,-1.1556720733642578,1,1,6,18,1,-32.864231227676306,-814.6600952148438,523.3468627929688,-815.8299560546875,521.1116333007812,1,-815.8299560546875,521.1116333007812,6114.36328125,-5.220961093902588,0.9737764000892639,0.017131201922893524,4.0,4.0,1,6110.40869140625,-7.155346870422363,6.932115988297361,21.09822654724121,13.62434196472168,0.19993539843324576,6110.40869140625,-7.155346870422363,6110.40869140625,-7.155346870422363,0.0,0.0,0.0,0,0.0,1.0057888826931958,-2.1121396869421005,3.2642436027526855,-0.11642549932003021,0.08557283133268356,-0.05723854526877403,-0.24049298838855881,0.0,-32.92390907173437,-32.92390907173437,0.18675646368866325,3.306391954421997,-0.15892435610294342,0.0,1.0,6110.40869140625,-7.155346870422363,14,14,15,981.3252189200186,0.12241503156179297,0.30868318140164774,0.0635336228126353,-820.2030896483856,521.6190691983128,4.871665213838464,3.2007099799400502,1.6709552338984142,0,6.932115988297361,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-819.0587313798828,527.7412029839354,-5.542984309570296,2.213004741747934,0,1945,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001945.jpg,-813.5157470703125,525.5281982421875,6113.926290855894,-0.25401839323485387,14,3.2090053551859303,3.2090053551859303,1,3.2090053551859303,-33.110349789239386,0.00031574618364777575,6113.642384288993,-7.305961385369301,-817.562728030995,519.7461183389937,7.057655623721249,23466.631820523075,1,0.0,0,0,0.1915914813018218,1.0,6108.06591796875,-1.3845984935760498,1,1,6,18,1,-32.88511847976674,-814.6600952148438,523.3468627929688,-815.83154296875,521.11962890625,1,-815.83154296875,521.11962890625,6114.35791015625,-5.215088367462158,0.9742928147315979,0.01390724629163742,4.0,4.0,1,6112.869140625,-6.280163764953613,6.118169223858262,15.367571830749512,10.496810913085938,0.1915914813018218,6112.869140625,-6.280163764953613,6112.869140625,-6.280163764953613,0.0,0.0,0.0,0,0.0,-0.7732436639926163,1.0257976204156876,2.911384344100952,-0.09834465384483337,0.09469446539878845,-0.049311451613903046,-0.09018794556485737,0.0,-32.77360402891067,-32.77360402891067,0.33674576032871684,2.9585342407226562,-0.12765748798847198,0.0,1.0,6112.869140625,-6.280163764953613,14,14,15,978.8647697012686,0.1246153757579371,1.057150230893967,0.2976210110849782,-817.659614437368,521.0270475119831,2.611466221521094,3.2090053551859303,0.0,0,6.118169223858262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.2194124251074,525.685535289181,-5.612112620419914,2.0159185899621836,0,1946,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001946.jpg,-810.6072998046875,523.6696166992188,6117.377863229215,-0.24777335435468786,14,3.451578022989722,3.451578022989722,1,3.451578022989722,-32.57974913345403,0.5306006557853562,6116.405290214488,-6.4170040637254715,-814.7572469242408,519.0023643255698,6.245422789084839,23484.07269193285,1,0.0,0,0,0.18661455306772146,1.0,6111.56591796875,-1.5815634727478027,1,1,6,18,1,-32.84608841763154,-814.6600952148438,523.3468627929688,-811.2186279296875,516.5130004882812,1,-811.2186279296875,516.5130004882812,6120.72802734375,-6.601377010345459,0.971613883972168,0.011327110230922699,4.0,4.0,1,6116.81884765625,-8.43979549407959,8.211073325002051,20.227479934692383,13.148805618286133,0.18661455306772146,6116.81884765625,-8.43979549407959,6116.81884765625,-8.43979549407959,0.0,0.0,0.0,0,0.0,0.4135574417623502,-2.0227914303541183,3.235893726348877,-0.11621016263961792,0.07851596921682358,-0.05774770304560661,-0.277169770210205,0.0,-32.96058585355602,-32.96058585355602,0.380836720101987,3.274411678314209,-0.16092588007450104,0.0,1.0,6116.81884765625,-8.43979549407959,14,14,15,974.9150626700186,0.12814754170407916,0.5590155729651087,0.2156842966408452,-815.5014699780434,517.0765276308992,4.5015769279389835,3.451578022989722,1.0499989049492613,0,8.211073325002051,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.627969570274,523.7907082304229,-5.673868007773971,1.8165871366728807,0,1947,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001947.jpg,-807.9541015625,521.97412109375,6120.526535020546,-0.24209788219272516,14,3.148676906338706,3.148676906338706,1,3.148676906338706,-32.58014071169536,-0.00039157824132935126,6120.012245399225,-8.591087147593498,-812.8953891073393,515.2247660899299,8.364814138304311,23501.51785736373,1,0.0,0,0,0.18118964228395376,1.0,6114.77001953125,-1.7770063877105713,1,1,6,18,1,-32.88616251153397,-814.6600952148438,523.3468627929688,-811.2333984375,516.5037841796875,1,-811.2333984375,516.5037841796875,6120.72021484375,-6.617110252380371,0.9714584946632385,0.009122960269451141,4.0,4.0,1,6119.72412109375,-7.558375835418701,7.3601488571072755,14.83159065246582,10.208086013793945,0.18118964228395376,6119.72412109375,-7.558375835418701,6119.72412109375,-7.558375835418701,0.0,0.0,0.0,0,0.0,-0.2881243054753213,1.032711312174797,2.798837423324585,-0.08861987292766571,0.08613644540309906,-0.04392905533313751,0.0773349502796016,0.0,-32.60608113306621,-32.60608113306621,0.025940421370851074,2.8420522212982178,-0.10674844682216644,0.0,1.0,6119.72412109375,-7.558375835418701,14,14,15,972.0097892325186,0.13074568577374726,0.8024139267963619,0.34983948301412093,-812.5802331313947,516.2495514238051,3.0360359617958306,3.148676906338706,0.0,0,7.3601488571072755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.7777366734415,521.733340545855,-5.728176126566496,1.6152985536674052,0,1948,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001948.jpg,-805.049560546875,520.1180419921875,6123.973468321526,-0.23585598288863358,14,3.446938952564284,3.446938952564284,1,3.446938952564284,-32.57966179971854,0.00047891197682443676,6123.235252708331,-7.682941570878029,-809.6922942010327,514.2487089582768,7.483585106511741,23518.967315764236,1,0.0,0,0,0.22070700767997656,1.0,6118.27978515625,-1.9695086479187012,1,1,6,18,1,-32.788134049080575,-814.720703125,513.83056640625,-807.2306518554688,515.8006591796875,1,-807.2306518554688,515.8006591796875,6124.46923828125,-5.0474371910095215,0.959986686706543,0.022406108677387238,4.0,4.0,1,6122.79248046875,-6.132004261016846,6.013260083023037,15.318876266479492,10.469615936279297,0.22070700767997656,6122.79248046875,-6.132004261016846,6122.79248046875,-6.132004261016846,0.0,0.0,0.0,0,0.0,-0.44277223958124523,1.5509373098611832,2.8643150329589844,-0.09748340398073196,0.07923293858766556,-0.04963266849517822,-0.08330570955295634,0.0,-32.766721792898764,-32.766721792898764,0.18705999318023345,2.9037506580352783,-0.12652179598808289,0.0,1.0,6122.79248046875,-6.132004261016846,14,14,15,968.9414298575186,0.13348967524161187,1.1809878527756155,0.5826239196052998,-809.2274599628475,515.7931774514077,3.383691050082975,3.446938952564284,0.0,0,6.013260083023037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-808.0954699780468,519.798696017404,-5.774974372578043,1.4123434783415636,0,1949,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001949.jpg,-802.3204956054688,518.3863525390625,6127.205539178083,-0.21967591278432222,14,3.2321113558287347,3.2321113558287347,1,3.2321113558287347,-32.39659007420652,0.18307172551201012,6126.119067612859,-6.257743626832962,-806.4954798012709,513.8910005899622,6.1350372599909555,23536.421066083658,1,0.0,0,0,0.17920759189490232,1.0,6121.58203125,-2.1494200229644775,1,1,6,18,1,-32.78063975741591,-805.3184204101562,504.2547607421875,-807.001220703125,511.4993591308594,1,-807.001220703125,511.4993591308594,6126.98486328125,-8.543807983398438,0.9682995676994324,0.007635176181793213,4.0,4.0,1,6125.44189453125,-9.59536075592041,9.540121001230354,15.197665214538574,10.404989242553711,0.17920759189490232,6125.44189453125,-9.59536075592041,6125.44189453125,-9.59536075592041,0.0,0.0,0.0,0,0.0,-0.6771730816089985,-3.337617129087448,2.8255503177642822,-0.0942767858505249,0.08082389831542969,-0.047622181475162506,-0.0655009938721066,0.0,-32.74891707721792,-32.74891707721792,0.3523270030113938,2.8658254146575928,-0.12136419117450714,0.0,1.0,6125.44189453125,-9.59536075592041,14,14,15,966.2920157950186,0.13585900796800163,1.7636446468331997,0.40656103806445243,-808.8677364437389,511.447509254782,4.360531284759228,3.2321113558287347,1.128419928930493,0,9.540121001230354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-805.4047881344676,517.8621282850039,-5.814211962592543,1.208014515472602,0,1950,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001950.jpg,-799.590576171875,516.6541137695312,6130.438625861678,-0.20349676125032715,14,3.2331271655442135,3.2331271655442135,1,3.2331271655442135,-32.396696470870125,-0.00010639666360155633,6128.816110029985,-9.71847502142191,-806.0942515167055,509.5218226983064,9.652324534309363,23553.87910727205,1,0.0,0,0,0.19120289552573116,1.0,6124.892578125,-2.3264060020446777,1,1,6,18,1,-32.76953681801259,-805.3184204101562,504.2547607421875,-802.4712524414062,511.1947326660156,1,-802.4712524414062,511.1947326660156,6130.9619140625,-6.354033946990967,0.9606868028640747,0.01075848937034607,4.0,4.0,1,6128.88037109375,-7.527747631072998,7.488177930969991,15.691693305969238,10.67194652557373,0.19120289552573116,6128.88037109375,-7.527747631072998,6128.88037109375,-7.527747631072998,0.0,0.0,0.0,0,0.0,0.06426106376511598,2.1907273903489113,2.9042224884033203,-0.101743683218956,0.08129021525382996,-0.0521676205098629,-0.1830112902724951,0.0,-32.86642737361831,-32.86642737361831,0.46973090274818063,2.944444179534912,-0.137233167886734,0.0,1.0,6128.88037109375,-7.527747631072998,14,14,15,962.8535392325186,0.13893398789045588,1.5582547679277923,0.3289046771408932,-804.8571794705399,511.33098513870164,4.012249382192376,3.2331271655442135,0.7791222166481626,0,7.488177930969991,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-802.4394779222572,515.7550471427777,-5.845849992569685,1.0026057365276555,0,1951,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001951.jpg,-796.5936279296875,514.75244140625,6133.987955498665,-0.18572961109068906,14,3.5493741058978894,3.5493741058978894,1,3.5493741058978894,-32.39660862403168,8.784683844726704e-05,6132.554402023569,-7.659333243966103,-801.8359242541682,509.2362691760144,7.609850644216743,23571.34143828023,1,0.0,0,0,0.24083978999022398,1.0,6128.5263671875,-2.4986093044281006,1,1,6,18,1,-32.803448507138505,-805.3184204101562,504.2547607421875,-797.5072021484375,507.435546875,1,-797.5072021484375,507.435546875,6137.169921875,-6.837446212768555,0.9600566029548645,0.030474603176116943,4.0,4.0,1,6133.2392578125,-8.705256462097168,8.552361427716209,20.51592445373535,13.30604076385498,0.24083978999022398,6133.2392578125,-8.705256462097168,6133.2392578125,-8.705256462097168,0.0,0.0,0.0,0,0.0,0.6848557889306903,-1.0459232181310654,3.2240660190582275,-0.11472062021493912,0.08197136223316193,-0.05656033754348755,-0.21408774386155396,0.0,-32.897503827207366,-32.897503827207366,0.5008952031756869,3.2644944190979004,-0.15519973635673523,0.0,1.0,6133.2392578125,-8.705256462097168,14,14,15,958.4946525137686,0.14283207732069575,0.7486976861646326,0.32530808683966184,-801.8242987725948,507.9861301125356,4.515132387210374,3.5493741058978894,0.965758281312485,0,8.552361427716209,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-799.7432745597031,513.8272959665858,-5.8698614737655515,0.7964121775232893,0,1952,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001952.jpg,-793.8734130859375,513.0308837890625,6137.2071063608,-0.16580093162692,14,3.2192125474181013,3.2192125474181013,1,3.2192125474181013,-32.328721728478065,0.06788689555361148,6136.518361239989,-8.85101056098938,-799.1430919842081,506.0927485600163,8.712475890779327,23588.808058059796,1,0.0,0,0,0.23657814804080876,1.0,6131.83642578125,-2.6651930809020996,1,1,6,18,1,-32.83636787116364,-805.3184204101562,504.2547607421875,-797.4988403320312,507.434814453125,1,-797.4988403320312,507.434814453125,6137.177734375,-6.833547115325928,0.9619127511978149,0.029178299009799957,4.0,4.0,1,6136.60009765625,-7.6203083992004395,7.479180513365605,14.182328224182129,9.868867874145508,0.23657814804080876,6136.60009765625,-7.6203083992004395,6136.60009765625,-7.6203083992004395,0.0,0.0,0.0,0,0.0,0.08173641626126482,1.2307021617889404,2.5163393020629883,-0.06645280122756958,0.049535177648067474,-0.031464073807001114,0.08488444374658131,0.0,-32.59853163959923,-32.59853163959923,0.26980991112116315,2.5412261486053467,-0.07842006534337997,0.0,1.0,6136.60009765625,-7.6203083992004395,14,14,15,955.1338126700186,0.14583762784700255,0.6070087045500259,0.702873245355113,-798.4097219903878,507.08445270185456,3.531622396933171,3.2192125474181013,0.31240984951506956,0,7.479180513365605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.0407113272549,511.8998489653394,-5.886231346786227,0.5897293364331566,0,1953,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001953.jpg,-791.1544799804688,511.31011962890625,6140.424749961773,-0.14589655994969855,14,3.2177051646930277,3.2177051646930277,1,3.2177051646930277,-32.328988407129295,-0.00026667865122628347,6139.8663585922095,-7.725662082433701,-795.7175082125569,505.23200975406803,7.600305671316103,23606.278965563102,1,0.0,0,0,0.16704557183746252,1.0,6135.15185546875,-2.8280863761901855,1,1,6,18,1,-32.75312519411816,-805.3486938476562,499.4966125488281,-791.78466796875,508.2774353027344,1,-791.78466796875,508.2774353027344,6141.53173828125,-3.0387067794799805,0.9761031866073608,0.004487164318561554,4.0,4.0,1,6139.982421875,-4.045039176940918,3.9241517916595576,14.983911514282227,10.30007553100586,0.16704557183746252,6139.982421875,-4.045039176940918,6139.982421875,-4.045039176940918,0.0,0.0,0.0,0,0.0,0.11606328279049194,3.6806229054927826,2.628859281539917,-0.080110102891922,0.05320030823349953,-0.03951730951666832,-0.19112636875947683,0.0,-32.87454245210529,-32.87454245210529,0.5455540449759949,2.65511155128479,-0.10872623324394226,0.0,1.0,6139.982421875,-4.045039176940918,14,14,15,951.7514884512686,0.14886239153953884,0.44232808677315916,0.5888458831531107,-793.6322972393882,508.26719522705434,4.921652886214056,3.2177051646930277,1.7039477215210281,0,3.9241517916595576,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0632914345405,509.80311023951515,-5.894956473602973,0.3828526711557679,0,1954,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001954.jpg,-788.1683349609375,509.4202575683594,6143.958609356674,-0.1240227712310508,14,3.5339270911502645,3.5339270911502645,1,3.5339270911502645,-32.32877272316961,0.00021568395968844814,6143.551729797392,-4.15241639316082,-790.68611147967,506.2494047570978,4.048889495771165,23623.75415974326,1,0.0,0,0,0.17634412142995748,1.0,6138.7900390625,-2.9850454330444336,1,1,6,18,1,-32.79562123041159,-805.3790283203125,494.73846435546875,-791.7124633789062,504.04730224609375,1,-791.7124633789062,504.04730224609375,6143.876953125,-6.560080528259277,0.9599826335906982,0.004660062491893768,4.0,4.0,1,6143.0791015625,-7.426792144775391,7.355540393688938,14.510014533996582,10.040705680847168,0.17634412142995748,6143.0791015625,-7.426792144775391,6143.0791015625,-7.426792144775391,0.0,0.0,0.0,0,0.0,-0.47262823489199945,-3.2743757516145706,2.6376922130584717,-0.07460365444421768,0.06548954546451569,-0.03586176782846451,0.09083455236986734,0.0,-32.59258153097594,-32.59258153097594,0.26380880780633925,2.6705803871154785,-0.08830081671476364,0.0,1.0,6143.0791015625,-7.426792144775391,14,14,15,948.6548087637686,0.15163170745379684,0.8795077941740601,0.8962348780917928,-792.8520593140248,503.74868806182184,4.585376562773539,3.5339270911502645,1.0514494716232745,0,7.355540393688938,nan
