protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,0,976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,2120.414047589653,-0.44403793770726824,10,0.34496640110235605,0.34496640110235605,1,0.34496640110235605,145.98800207277776,-0.002733243383008407,2120.414047589653,-4.721474418426971,-457.9562002744921,283.6922493885023,4.340359780900068,8782.206283161495,1,0.0,0,0,0.20581036302808675,1.0,2121.715087890625,2.262387275695801,1,1,6,18,1,-31.76488177926503,-451.9181823730469,273.62725830078125,-448.637939453125,280.2523193359375,1,-448.637939453125,280.2523193359375,2130.17626953125,-2.647468090057373,0.9714353680610657,0.018966160714626312,4.0,4.0,1,2126.19384765625,-4.685922622680664,7.768808148571146,21.448148727416992,13.827877044677734,0.20581036302808675,2126.19384765625,-4.685922622680664,2126.19384765625,-4.685922622680664,0.0,0.0,0.0,0,0.0,5.77980006659709,0.03555179574630696,2.942166805267334,-0.09856218099594116,0.10827943682670593,-0.04599463939666748,-0.17483927575547895,0.0,-32.00733924101483,-32.00733924101483,177.99534131379258,2.9959216117858887,-0.1307022124528885,0.0,1.0,2126.19384765625,-4.685922622680664,10,10,11,539.7848657786899,0.01197964775953055,5.77980006659709,2.597200404164978,-453.0600833213399,280.6374929164626,0.04722226921350493,0.34496640110235605,0.0,0,7.768808148571146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,0,977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,2120.414047589653,-0.4338156171711394,10,0.3450340650160497,0.3450340650160497,1,0.3450340650160497,145.98947075515196,0.0014686823741937238,2120.414047589653,-4.704117832053928,-457.9470729205409,283.70701226425115,4.405136933091875,8794.822943072888,1,0.0,0,0,0.22547807711724194,1.0,2121.268310546875,2.3316431045532227,1,1,6,18,1,-31.812819608697108,-451.9181823730469,273.62725830078125,-448.65032958984375,280.364501953125,1,-448.65032958984375,280.364501953125,2130.10595703125,-2.5592806339263916,0.9750229120254517,0.027622506022453308,4.0,4.0,1,2126.1240234375,-4.604982376098633,7.962953495450463,21.750267028808594,13.991569519042969,0.22547807711724194,2126.1240234375,-4.604982376098633,2126.1240234375,-4.604982376098633,0.0,0.0,0.0,0,0.0,5.70997584784709,0.09913545595529527,3.045057773590088,-0.10329790413379669,0.09992055594921112,-0.0488462895154953,-0.22208017242816636,0.0,-32.052552852407594,-32.052552852407594,178.04202360755954,3.0945000648498535,-0.13971644639968872,0.0,1.0,2126.1240234375,-4.604982376098633,10,10,11,539.8546899974399,0.01185184175091864,5.70997584784709,2.7000237085740384,-453.0762653679272,280.74349719753286,0.10723230034360429,0.3450340650160497,0.0,0,7.962953495450463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,0,978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,2120.414047589653,-0.32079043568046034,10,0.26947945981783283,0.26947945981783283,1,0.26947945981783283,122.88922061369831,-12.000000000000002,2120.414047589653,-4.619799431399339,-457.9027321803266,283.7787304031435,4.498716080220308,8807.445520694479,1,0.0,0,0,0.23457593265537174,1.0,2120.919921875,2.5001914501190186,1,1,6,18,1,-31.86051351233041,-451.9181823730469,273.62725830078125,-448.6487121582031,280.37213134765625,1,-448.6487121582031,280.37213134765625,2130.103271484375,-2.5519680976867676,0.9760487079620361,0.031487323343753815,4.0,4.0,1,2126.119140625,-4.631204605102539,8.240319227590717,21.906885147094727,14.074029922485352,0.23457593265537174,2126.119140625,-4.631204605102539,2126.119140625,-4.631204605102539,0.0,0.0,0.0,0,0.0,5.70509303534709,-0.011405173703200155,3.0945286750793457,-0.1072283461689949,0.09895969927310944,-0.051145318895578384,-0.21809970626656955,0.0,-32.048431129980266,-32.048431129980266,154.93765174367857,3.1434803009033203,-0.1447678655385971,0.0,1.0,2126.119140625,-4.631204605102539,10,10,11,539.8595728099399,0.011842904267798925,5.70509303534709,2.825049215261513,-453.0942121466959,280.7238225099609,0.02663043745843703,0.26947945981783283,0.0,0,8.240319227590717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,0,979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,2120.414047589653,-0.20771102604276687,10,0.26963167980111913,0.26963167980111913,1,0.26963167980111913,122.89147151605549,0.0022509023571697425,2120.414047589653,-4.6464451170951735,-457.91674441749075,283.75606656022455,4.708428729046964,8820.07401329497,1,0.0,0,0,0.24712757262948903,1.0,2120.5703125,2.6652605533599854,1,1,6,18,1,-31.890121395206638,-451.9181823730469,273.62725830078125,-448.63189697265625,280.43328857421875,1,-448.63189697265625,280.43328857421875,2130.084716796875,-2.49129319190979,0.9772226810455322,0.03676625341176987,4.0,4.0,1,2126.099609375,-4.595450401306152,8.472678542206575,22.151132583618164,14.206770896911621,0.24712757262948903,2126.099609375,-4.595450401306152,2126.099609375,-4.595450401306152,0.0,0.0,0.0,0,0.0,5.68556178534709,0.05099471578902115,3.164881706237793,-0.11087621748447418,0.10106126964092255,-0.05332458019256592,-0.22665278397429156,0.0,-32.0564198556415,-32.0564198556415,154.94789137169698,3.214843273162842,-0.15025705099105835,0.0,1.0,2126.099609375,-4.595450401306152,10,10,11,539.8791040599399,0.011807154335320069,5.68556178534709,2.895250026436674,-453.0918234126547,280.7646161470322,0.04086351521621494,0.26963167980111913,0.0,0,8.472678542206575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,0,980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,2120.414047589653,-0.09465057403227538,10,0.26954728403635886,0.26954728403635886,1,0.26954728403635886,122.88762281745586,-0.0038486985996241284,2120.414047589653,-4.610987783964837,-457.8980983760001,283.78622526725,4.867417976413002,8832.708418146794,1,0.0,0,0,0.23908821586135778,1.0,2120.219482421875,2.8267574310302734,1,1,6,18,1,-31.912360090937803,-451.9181823730469,273.62725830078125,-448.6969299316406,280.38262939453125,1,-448.6969299316406,280.38262939453125,2130.056884765625,-2.5688703060150146,0.9766992330551147,0.03343535214662552,4.0,4.0,1,2126.070068359375,-4.693660259246826,8.76717465008021,22.341676712036133,14.309151649475098,0.23908821586135778,2126.070068359375,-4.693660259246826,2126.070068359375,-4.693660259246826,0.0,0.0,0.0,0,0.0,5.65602076972209,-0.0826724752819894,3.184155225753784,-0.11196446418762207,0.10051588714122772,-0.053969282656908035,-0.22783915581661104,0.0,-32.05675469771586,-32.05675469771586,154.94437751517174,3.233834743499756,-0.15180975198745728,0.0,1.0,2126.070068359375,-4.693660259246826,10,10,11,539.9086450755649,0.011753082562445798,5.65602076972209,2.914607941717425,-453.1685261281527,280.69692929542356,0.10229768543545377,0.26954728403635886,0.0,0,8.76717465008021,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,0,981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,2120.414047589653,-0.03911718639352748,10,0.06101954451218274,0.06101954451218274,1,0.06101954451218274,33.20526254061158,-12.000000000000002,2120.414047589653,-4.6972135161761575,-457.94344212970145,283.71288482209417,4.990408680914307,8845.34873252611,1,0.0,0,0,0.18663869890931997,1.0,2120.137451171875,2.927156686782837,1,1,6,18,1,-31.92723047997798,-447.1563415527344,278.35552978515625,-448.26300048828125,285.79522705078125,1,-448.26300048828125,285.79522705078125,2127.5302734375,2.237499713897705,0.9803246855735779,0.013253144919872284,4.0,4.0,1,2123.54638671875,0.13928675651550293,4.8775111522514685,22.047447204589844,14.147164344787598,0.18663869890931997,2123.54638671875,0.13928675651550293,2123.54638671875,0.13928675651550293,0.0,0.0,0.0,0,0.0,3.1323391290970903,4.83650027269166,3.1852972507476807,-0.11261581629514694,0.09461560100317001,-0.054392002522945404,-0.24736063687730084,0.0,-32.01406329778748,-32.01406329778748,65.21932583839907,3.231971263885498,-0.153766468167305,0.0,1.0,2123.54638671875,0.13928675651550293,10,10,11,542.4323267161899,0.00713374441202158,3.1323391290970903,3.124277706235498,-452.752703560261,286.1522205144004,5.471116037136677,0.06101954451218274,5.410096492624494,1,4.8775111522514685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,0,982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,2120.414047589653,0.016406722431619437,10,0.06102838097160743,0.06102838097160743,1,0.06102838097160743,33.16559931111672,-0.03966322949485766,2120.414047589653,0.1356899242364029,-455.40195042363735,287.8235752230316,1.720658792619568,8857.99495371279,1,0.0,0,0,0.18711644205812367,1.0,2120.05419921875,3.0239620208740234,1,1,6,18,1,-31.94372874855729,-447.1563415527344,278.35552978515625,-452.59832763671875,285.961181640625,1,-452.59832763671875,285.961181640625,2123.777587890625,0.06034557521343231,0.9712311625480652,0.011443667113780975,4.0,4.0,1,2119.95556640625,-1.6939103603363037,2.1342597414720346,19.091472625732422,12.530076026916504,0.18711644205812367,2119.95556640625,-1.6939103603363037,2119.95556640625,-1.6939103603363037,0.0,0.0,0.0,0,0.0,-0.45848118340290966,-1.8296002845727066,3.1093103885650635,-0.10992047190666199,0.07245177030563354,-0.054518744349479675,-0.35632600644024637,0.0,-32.081865990339566,-32.081865990339566,65.24746530145629,3.144622325897217,-0.15673935413360596,0.0,1.0,2119.95556640625,-1.6939103603363037,10,10,11,546.0231470286899,0.0005611193257838514,0.45848118340290966,3.048282007593456,-456.7515322445629,286.5124384380179,4.015020273783288,0.06102838097160743,3.953991892811681,0,2.1342597414720346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,0,983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,2120.414047589653,0.07189800547154546,10,0.06097729801611686,0.06097729801611686,1,0.06097729801611686,33.19697332445806,0.03137401334133768,2120.031697537021,-1.6976234004850446,-456.6891470740757,286.4685874773647,2.2121501844277467,8870.64707899042,1,0.0,0,0,0.20194611642125998,1.0,2119.97021484375,3.117138385772705,1,1,6,18,1,-31.991280988862584,-447.1563415527344,278.35552978515625,-452.58819580078125,285.8724060058594,1,-452.58819580078125,285.8724060058594,2123.833740234375,-0.009266618639230728,0.97035151720047,0.017182014882564545,4.0,4.0,1,2119.957763671875,-1.8209424018859863,2.2710193580573304,19.506364822387695,12.754528999328613,0.20194611642125998,2119.957763671875,-1.8209424018859863,2119.957763671875,-1.8209424018859863,0.0,0.0,0.0,0,0.0,-0.07393386514604572,-0.12331900140094176,3.1390366554260254,-0.1118304431438446,0.06857874989509583,-0.055449508130550385,-0.3592299574154125,0.0,-32.084774025356616,-32.084774025356616,65.28174734981468,3.1723885536193848,-0.1594482809305191,0.0,1.0,2119.957763671875,-1.8209424018859863,10,10,11,546.0209497630649,0.0005651411931877228,0.45628391777790966,3.0780593574099084,-456.816475259614,286.40321347157834,0.12707355546159302,0.06097729801611686,0.06609625744547616,0,2.2710193580573304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,0,984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,2120.414047589653,0.11018630820199078,10,0.142121806269454,0.142121806269454,1,0.142121806269454,-16.683924822300717,-12.000000000000002,2120.1351972339457,-1.8297546527601976,-456.67116404911235,286.30087961211655,2.3327476808336964,8883.30510564628,1,0.0,0,0,0.19356093722943218,1.0,2119.996826171875,3.189507007598877,1,1,6,18,1,-32.02432766552149,-447.1563415527344,278.35552978515625,-448.26806640625,285.7535095214844,1,-448.26806640625,285.7535095214844,2127.54833984375,2.1995346546173096,0.9800812602043152,0.015968486666679382,4.0,4.0,1,2123.56640625,0.11286425590515137,4.707046891104348,22.10250473022461,14.176861763000488,0.19356093722943218,2123.56640625,0.11286425590515137,2123.56640625,0.11286425590515137,0.0,0.0,0.0,0,0.0,3.431209016054254,1.942618908665349,3.2465577125549316,-0.11532440781593323,0.09607914835214615,-0.05596431344747543,-0.31499026187228457,0.0,-32.082093711422736,-32.082093711422736,15.39816888912202,3.293759822845459,-0.16141673922538757,0.0,1.0,2123.56640625,0.11286425590515137,10,10,11,542.4123071849399,0.007170388092812408,3.1523586603470903,3.104435906285478,-452.7496939668054,286.1190544631892,4.076696754185485,0.142121806269454,3.934574947916031,0,4.707046891104348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,0,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,2120.414047589653,0.14848144501144553,10,0.1421890338615853,0.1421890338615853,1,0.1421890338615853,-16.68864350194581,-0.004718679645091224,2120.414047589653,0.10411881094940613,-455.4185528084272,287.79672199206266,1.4184569335816033,8895.969030971346,1,0.0,0,0,0.20476489234332,1.0,2120.02294921875,3.2582712173461914,1,1,6,18,1,-32.03118785345585,-447.1563415527344,278.35552978515625,-448.26312255859375,285.70831298828125,1,-448.26312255859375,285.70831298828125,2127.57666015625,2.1639797687530518,0.9793495535850525,0.020289093255996704,4.0,4.0,1,2123.592041015625,0.05561327934265137,4.597229760876851,22.30368995666504,14.284276962280273,0.20476489234332,2123.592041015625,0.05561327934265137,2123.592041015625,0.05561327934265137,0.0,0.0,0.0,0,0.0,3.1779934259720903,-0.04850553160675476,3.25687837600708,-0.11594303697347641,0.09345497936010361,-0.056231677532196045,-0.2956523688259653,0.0,-32.06327143495308,-32.06327143495308,15.374627933007273,3.302818536758423,-0.16110384464263916,0.0,1.0,2123.592041015625,0.05561327934265137,10,10,11,542.3866724193149,0.007217309879190907,3.1779934259720903,3.114689342145495,-452.7581693003383,286.05667686981184,0.0629507381532714,0.1421890338615853,0.0,0,4.597229760876851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,0,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,2120.414047589653,0.18676026892828987,10,0.1421598019712767,0.1421598019712767,1,0.1421598019712767,-16.692175626119823,-0.003532124174013348,2120.414047589653,0.046921686159904316,-455.4486312116181,287.7480722156431,1.2890460918361242,8908.638852260276,1,0.0,0,0,0.21317775416735563,1.0,2120.04833984375,3.323404550552368,1,1,6,18,1,-32.02820314082983,-447.1563415527344,278.35552978515625,-448.25738525390625,285.62481689453125,1,-448.25738525390625,285.62481689453125,2127.626220703125,2.096480369567871,0.9776458740234375,0.023279428482055664,4.0,4.0,1,2123.64208984375,-0.005738973617553711,4.514121140905725,22.211824417114258,14.233654022216797,0.21317775416735563,2123.64208984375,-0.005738973617553711,2123.64208984375,-0.005738973617553711,0.0,0.0,0.0,0,0.0,3.2280422540970903,-0.05266065977745803,3.2496273517608643,-0.1156129315495491,0.09395211189985275,-0.055950962007045746,-0.29312874732977784,0.0,-32.061762267968255,-32.061762267968255,15.369586641848434,3.295825719833374,-0.16045208275318146,0.0,1.0,2123.64208984375,-0.005738973617553711,10,10,11,542.3366235911899,0.0073089190811679765,3.2280422540970903,3.1074675497895874,-452.74817143991794,285.9777626848829,0.07954499227469075,0.1421598019712767,0.0,0,4.514121140905725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,0,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000987.jpg,-456.361328125,288.4794006347656,2120.414047589653,0.17712225926985434,10,0.11954353945641727,0.11954353945641727,1,0.11954353945641727,-36.9371805174386,-12.000000000000002,2120.414047589653,-0.013022140650809536,-455.4801540302606,287.69708619523027,1.1783393685799013,8921.3145668114,1,0.0,0,0,0.21156835499767218,1.0,2120.055419921875,3.3370048999786377,1,1,6,18,1,-32.02537981810338,-447.1563415527344,278.35552978515625,-448.2408142089844,285.6777038574219,1,-448.2408142089844,285.6777038574219,2127.61181640625,2.1500353813171387,0.9788466691970825,0.022899843752384186,4.0,4.0,1,2123.63427734375,0.1403200626373291,4.381815046803088,21.56588363647461,13.890727996826172,0.21156835499767218,2123.63427734375,0.1403200626373291,2123.63427734375,0.1403200626373291,0.0,0.0,0.0,0,0.0,3.2202297540970903,0.15334220328813863,3.0344936847686768,-0.10337869822978973,0.10522516071796417,-0.0490008220076561,-0.3793370204757251,0.0,-32.147811511884065,-32.147811511884065,4.789369005554533,3.0861918926239014,-0.14831490814685822,0.0,1.0,2123.63427734375,0.1403200626373291,10,10,11,542.3444360911899,0.0072946191081764335,3.2202297540970903,2.9149501453122593,-452.6778757609494,286.10611561476486,0.14634191843393984,0.11954353945641727,0.026798378977522574,0,4.381815046803088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,0,988,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000988.jpg,-456.2562255859375,288.4004211425781,2120.414047589653,0.1665549257450102,10,0.13146978323394207,0.13146978323394207,1,0.13146978323394207,-36.923097054430635,0.014083463007968249,2120.414047589653,0.1323811580605958,-455.4036904132516,287.8207609078843,1.0309326885650365,8933.99617192672,1,0.0,0,0,0.20231508258346473,1.0,2120.073974609375,3.3460607528686523,1,1,6,18,1,-32.05371755259825,-447.1563415527344,278.35552978515625,-448.223388671875,285.75738525390625,1,-448.223388671875,285.75738525390625,2127.583984375,2.2266921997070312,0.9794875979423523,0.019339539110660553,4.0,4.0,1,2123.6015625,0.1732311248779297,4.217591815842623,21.875492095947266,14.056548118591309,0.20231508258346473,2123.6015625,0.1732311248779297,2123.6015625,0.1732311248779297,0.0,0.0,0.0,0,0.0,3.1875149103470903,0.04084996681733388,3.0694708824157715,-0.10635317862033844,0.10122191160917282,-0.05077098309993744,-0.35396903088763665,0.0,-32.12178029994192,-32.12178029994192,4.801316754488714,3.119208335876465,-0.151011660695076,0.0,1.0,2123.6015625,0.1732311248779297,10,10,11,542.3771509349399,0.00723473797127435,3.1875149103470903,2.9380010991818293,-452.6881988927022,286.15158450079576,0.04662602970526897,0.13146978323394207,0.0,0,4.217591815842623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,0,989,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000989.jpg,-456.1607360839844,288.32861328125,2120.414047589653,0.15691008200756523,10,0.11947641579732417,0.11947641579732417,1,0.11947641579732417,-36.943072292538396,-0.019975238107762413,2120.414047589653,0.16601215589556362,-455.38600479152996,287.8493662010954,0.910980976390183,8946.683664911892,1,0.0,0,0,0.21382874417666348,1.0,2120.080078125,3.3524274826049805,1,1,6,18,1,-32.06325828633213,-447.1563415527344,278.35552978515625,-448.26898193359375,285.536865234375,1,-448.26898193359375,285.536865234375,2127.663330078125,2.0159499645233154,0.9762078523635864,0.023223459720611572,4.0,4.0,1,2123.68115234375,-0.03549385070800781,4.184499801704919,21.739770889282227,13.98274040222168,0.21382874417666348,2123.68115234375,-0.03549385070800781,2123.68115234375,-0.03549385070800781,0.0,0.0,0.0,0,0.0,3.2671047540970903,-0.20150600660357143,3.0603058338165283,-0.10608616471290588,0.10534398257732391,-0.050527315586805344,-0.3438666208162324,0.0,-32.113299021372775,-32.113299021372775,4.829773271165623,3.112133502960205,-0.1500301957130432,0.0,1.0,2123.68115234375,-0.03549385070800781,10,10,11,542.2975610911899,0.007380418946125689,3.2671047540970903,2.940829418019204,-452.73082413517164,285.93158541035234,0.22409040829877855,0.11947641579732417,0.10461399250145438,0,4.184499801704919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,0,990,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000990.jpg,-456.13690185546875,288.2544250488281,2120.414047589653,0.10695081333634794,10,0.07792280974667928,0.07792280974667928,1,0.07792280974667928,-72.18950361207797,-12.000000000000002,2120.414047589653,-0.040191296736691196,-455.4944415461824,287.67397710759775,0.865837780122194,8959.377043076225,1,0.0,0,0,0.21704072821501647,1.0,2120.02685546875,3.314873218536377,1,1,6,18,1,-32.06592392773829,-447.1563415527344,278.35552978515625,-448.2621765136719,285.51513671875,1,-448.2621765136719,285.51513671875,2127.6806640625,2.0012240409851074,0.9751628041267395,0.024278342723846436,4.0,4.0,1,2123.699462890625,-0.05712080001831055,4.14204016951966,21.786392211914062,14.009549140930176,0.21704072821501647,2123.699462890625,-0.05712080001831055,2123.699462890625,-0.05712080001831055,0.0,0.0,0.0,0,0.0,3.2854153009720903,-0.01692950328161935,3.116313934326172,-0.10830018669366837,0.10460734367370605,-0.05168268829584122,-0.37446733572134405,0.0,-32.144276347595216,-32.144276347595216,40.045227264482754,3.167673349380493,-0.1548476219177246,0.0,1.0,2123.699462890625,-0.05712080001831055,10,10,11,542.2792505443149,0.007413934507824616,3.2854153009720903,3.038391124579493,-452.7267360691686,285.90341120883005,0.028469245073652446,0.07792280974667928,0.0,0,4.14204016951966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,0,991,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000991.jpg,-456.1130676269531,288.1802062988281,2120.414047589653,0.056965752958919216,10,0.07795186527914218,0.07795186527914218,1,0.07795186527914218,-72.19636453723348,-0.006860925155509938,2120.414047589653,-0.061855203359290324,-455.5058340020179,287.65555058323235,0.8024937975830783,8972.07630373267,1,0.0,0,0,0.216548571918048,1.0,2119.9736328125,3.2736942768096924,1,1,6,18,1,-32.07836682485876,-447.1563415527344,278.35552978515625,-448.2720642089844,285.50079345703125,1,-448.2720642089844,285.50079345703125,2127.679931640625,1.9838165044784546,0.9752041697502136,0.024090580642223358,4.0,4.0,1,2123.695556640625,-0.10855209827423096,4.078913914862348,22.047016143798828,14.148202896118164,0.216548571918048,2123.695556640625,-0.10855209827423096,2123.695556640625,-0.10855209827423096,0.0,0.0,0.0,0,0.0,3.2815090509720903,-0.04669689491494063,3.1491804122924805,-0.11035428941249847,0.09991621971130371,-0.052859045565128326,-0.3454974618827052,0.0,-32.11522601584076,-32.11522601584076,40.081138521392724,3.1982555389404297,-0.1560722291469574,0.0,1.0,2123.695556640625,-0.10855209827423096,10,10,11,542.2831567943149,0.007406784521328845,3.2815090509720903,3.0712285470133383,-452.75711626211677,285.86177381939063,0.051542490460745057,0.07795186527914218,0.0,0,4.078913914862348,nan
