protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.853612847809078,1,0.0,0,0,0.6365001648393563,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.057151794433594,1.3001700639724731,13.398046493530273,0.9577347040176392,0.6262595653533936,0.14342382550239563,11.933023452758789,9.80677604675293,0,13.398046493530273,0.9577347040176392,13.432232172447527,11.933023452758789,9.80677604675293,0.6365001648393563,13.398046493530273,0.9577347040176392,4.00037545330823,0.9577347040176392,9.397671040222043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.07612073427013878,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,0.0,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,2897.5494168698788
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.62035601008505,1.2550844758830126,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84749984741211,0.6623756885528564,0.9509601593017578,1,2.3046633981391507,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.890447592561043,1,0.0,0,0,0.7888417106929111,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.29889678955078,0.3889375925064087,21.49711036682129,2.7359018325805664,0.36767256259918213,0.3198418617248535,5.451744079589844,4.378412246704102,0,21.49711036682129,2.7359018325805664,11.691155031704406,5.451744079589844,4.378412246704102,0.7888417106929111,21.49711036682129,2.7359018325805664,14.465676396104389,2.6515888226433035,7.0314339707169005,0.08431300993726287,0.0,1,7.0,10.046361691698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.19909843449165088,1.0,9.144541096614539,1.1465302399644122,0,0,1,720.1578442190109,0.012538751114405021,0.9595764900792076,10.104740969237914,-46.84749984741211,0.6623756885528564,8.830472924259965,10.104740969237914,0.0,0,1.410757206348564,48.18746214732528
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.08429766911706,0.7352852350371863,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.353675842285156,0.7831326127052307,0.9209904670715332,1,2.269882522158682,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.479816709985208,0.6508826627129729,-48.12283595350706,1.296524961980034,2.9132727499288924,5.8690279650354515,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-61.14276885986328,0.06557891517877579,23.296417236328125,3.2525434494018555,0.1037762388586998,0.941725492477417,4.0,4.0,0,23.296417236328125,3.2525434494018555,10.438358793745405,4.0,4.0,0.9356074823028222,23.296417236328125,3.2525434494018555,15.302737286317969,3.2525434494018555,7.993679950010156,0.0,0.0,1,3.5027250916909485,3.487203488909115,0.32938563250612257,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.21714707011139264,1.0,12.643812272874218,1.397435753560544,0,0,1,716.6585730427512,0.017336858520491834,0.6985874975856063,3.2382832227808875,-50.353675842285156,0.7831326127052307,3.50825488551712,3.2382832227808875,0.2699716627362325,0,1.4649383403412537,41.55061999335885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.636243411866594,0.23830471515318052,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.354347229003906,0.917056679725647,0.9232580065727234,1,0.9881180706768602,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.86682365599835,2.0534713296906535,-51.63923622358748,0.2601851713448329,3.3474263335705756,5.606726315936718,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-61.10832214355469,0.011033929884433746,23.256391525268555,3.3031373023986816,0.09807928651571274,0.9444546699523926,4.0,4.0,1,23.256391525268555,3.3031373023986816,7.392630751861026,4.0,4.0,0.938740806091465,23.256391525268555,3.3031373023986816,18.69836087274988,3.3031373023986816,4.558030652518674,0.0,0.0,1,3.5865454404734214,3.484713043941492,0.8485771608785546,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.19418763008065057,1.0,14.647423215383839,1.4759522767778017,0,0,1,714.6549621002416,0.020084156462815857,1.9428655074442496,3.2478899946519495,-52.354347229003906,0.917056679725647,2.0051487858416928,3.2478899946519495,0.0,0,2.376600422827105,42.90212411433458
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.52419946819219,-0.17584441901845071,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.650001525878906,0.7188045978546143,0.9289689660072327,1,1.4379941364566107,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.61816205581611,3.1590968559405126,-55.486501428826955,-0.4423089815106973,3.9539619202852743,6.70979636364489,1,0.0,0,0,0.7265593523395815,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-74.12432861328125,1.909865140914917,36.400245666503906,2.7921743392944336,0.46363142132759094,0.49994611740112305,6.884182929992676,14.107475280761719,0,36.400245666503906,2.7921743392944336,16.492127425504975,6.884182929992676,14.107475280761719,0.7265593523395815,36.400245666503906,2.7921743392944336,21.86620027474996,2.7921743392944336,14.534045391753946,0.0,0.0,1,3.909951636689896,3.7566295579800544,1.0841845624083466,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.06815839395435504,1.0,18.897986958112806,2.1276098519081432,0,0,1,710.4043983575126,0.025912416219417943,1.230629779826085,3.5383291508389427,-56.650001525878906,0.7188045978546143,4.300226706375706,3.5383291508389427,0.7618975555367631,0,2.368121509767577,57.59714497253299
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-59.08556677958542,-0.3637746564110085,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.57669448852539,0.2984755039215088,0.9624476432800293,1,1.6315750424755247,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.087914000383634,3.9615801534881943,-59.02168572808076,-0.873156947715136,4.433687024686341,7.318039353821777,1,0.0,0,0,0.7005428974912877,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.76132202148438,2.042100667953491,37.04765701293945,2.7280807495117188,0.514407217502594,0.49200761318206787,4.278791427612305,14.406333923339844,0,37.04765701293945,2.7280807495117188,13.952749601232354,4.278791427612305,14.406333923339844,0.7005428974912877,37.04765701293945,2.7280807495117188,25.264406968484675,2.7280807495117188,11.783250044454778,0.0,0.0,1,3.5663223214940483,3.4040712059264453,1.063463269590997,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.07065055515978044,1.0,22.75816281618236,2.96105841953606,0,0,1,706.5442224994431,0.031205386509648048,0.5787544476609234,3.208505704756041,-60.57669448852539,0.2984755039215088,3.9491257475679413,3.208505704756041,0.7406200428119005,0,2.879184427329613,41.116375010460615
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.584172659978016,-0.3197608676382919,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.53337097167969,0.3542918562889099,0.952660083770752,1,1.2484114957674404,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.561113303545785,4.452232078106576,-62.52730350476315,-0.9935592501275252,4.703773822941659,7.062164930487588,1,0.0,0,0,0.7502295017177271,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.82567596435547,1.6876238584518433,37.07414245605469,3.087376832962036,0.4277985990047455,0.5740393400192261,4.0,12.24406909942627,1,37.07414245605469,3.087376832962036,10.94624679983535,4.0,12.24406909942627,0.7502295017177271,37.07414245605469,3.087376832962036,28.874244433269535,3.087376832962036,8.199898022785153,0.0,0.0,1,3.4988827245164646,3.355779677498193,0.990415607717225,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.09744367771643049,1.0,23.7153748468171,3.0067802635517284,0,0,1,705.5870104688083,0.03251789014313127,2.8066080073810724,3.1852692817892896,-61.53337097167969,0.3542918562889099,0.958303375039489,3.1852692817892896,0.0,0,3.9858003191589786,46.39104101806879
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-66.33389664215659,-0.27646806895533516,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.44353485107422,1.3653894662857056,0.9049474000930786,1,1.645514115066307,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.33094807129796,4.6816569798235115,-66.30025143860938,-0.8228142643553165,4.773212471091767,5.918906977647461,1,0.0,0,0,0.856247591628906,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-75.40955352783203,0.7925394177436829,37.56003189086914,4.039216041564941,0.24371126294136047,0.7867450714111328,4.0,6.709157943725586,0,37.56003189086914,4.039216041564941,8.456413289140867,4.0,6.709157943725586,0.856247591628906,37.56003189086914,4.039216041564941,32.935628948277454,4.039216041564941,4.624402942591688,0.0,0.0,1,3.749973894434855,3.6419909939744652,0.8934236446120054,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.1541962907240394,1.0,28.704958553371714,2.520897423006092,0,0,1,700.5974267622537,0.03935947438448163,1.312167586593322,3.4953668140903713,-66.44353485107422,1.3653894662857056,5.013185384508734,3.4953668140903713,1.5178185704183629,0,2.6520637733457826,41.592062916606665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-70.00321374933762,-0.41195805904871197,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.58552551269531,1.7486969232559204,0.9184918403625488,1,2.237748185632731,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.99673505333275,4.981601547342223,-69.97719726770757,-0.7332022611575928,4.864566774076851,6.311245736463073,1,0.0,0,0,0.6132567719266917,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-82.44024658203125,1.8046139478683472,44.658348083496094,3.7767326831817627,0.6559872031211853,0.12222996354103088,9.070223808288574,21.32221221923828,0,44.658348083496094,3.7767326831817627,11.952803197614683,9.070223808288574,21.32221221923828,0.6132567719266917,44.658348083496094,3.7767326831817627,35.93319117613115,3.7767326831817627,8.725156907364942,0.0,0.0,1,3.6718177474470153,3.574522365504957,0.8396638785679182,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.06452243415894442,1.0,32.864255419481246,2.5780010752254645,0,0,1,696.4381298961442,0.045062591431479206,0.36546306180113675,3.2131468476882663,-70.58552551269531,1.7486969232559204,4.159688840228957,3.2131468476882663,0.9465419925406904,0,2.3309436960065475,42.828356148675084
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-73.78074511350353,-0.4403337289435276,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.6073226928711,1.2662920951843262,0.9302676320075989,1,1.8962600555549392,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,35.74730007606517,5.470674976770763,-73.75845674833161,-0.8226871722191076,5.181370026058388,6.3011540546572045,1,0.0,0,0,0.6107585978640709,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-82.2149429321289,1.081242561340332,44.35776901245117,4.472204208374023,0.6550965905189514,0.2085106074810028,9.075494766235352,25.218069076538086,1,44.35776901245117,4.472204208374023,8.935438945304206,9.075494766235352,25.218069076538086,0.6107585978640709,44.35776901245117,4.472204208374023,39.67688622019137,4.472204208374023,4.680882792259803,0.0,0.0,1,3.7776379373755713,3.6907040947206604,0.8057615473024949,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.0817158903805003,1.0,36.8124334619514,3.4832397849441628,0,0,1,692.489951853674,0.05047622797232429,0.3748701801825405,3.2083984873152747,-74.6073226928711,1.2662920951843262,4.050625504365548,3.2083984873152747,0.842227017050273,0,3.169993823389058,47.78563999570906
