protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,8,328.58955680891626,685.2542287680142,327.425049,688.851264,40165,328.675048828125,686.6012573242188,327.85821533203125,687.3170166015625,0.9316031336784363,1,2.1885963542981934,7.991190068423748,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.1561942281786743,1,0.0,0,0,0.5855419682300463,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,691.1012573242188,323.8666687011719,683.8937377929688,1,323.8666687011719,683.8937377929688,0.0,-3.6205286979675293,0.7402589917182922,0.2777942419052124,4.0,4.0,1,2.4115066528320312,-3.977442741394043,6.09777794107829,5.106999397277832,5.040483474731445,0.5855419682300463,2.4115066528320312,-3.977442741394043,2.4115066528320312,-2.3161442475795764,0.0,-1.6612984938144666,0.0,0,14.651268307939153,0.0,0.0,5.795807361602783,0.0020857881754636765,-0.020896807312965393,0.0012514987029135227,-0.6620025316468516,0.0,17.27689133087991,17.27689133087991,0.6620025316468516,5.785004138946533,-0.06413190811872482,0.2887321086190139,1.0,0.0,-1.593077113461573,0,0,1,146.102703602637,0.0,0.0,5.795807361602783,327.85821533203125,687.3170166015625,0.0,0.0,0.0,0,3.1691382875449166,1721.2807149626315
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,8,331.0387756959818,685.8077387974549,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.25628662109375,687.6007080078125,0.9348648190498352,1,2.5282416600051496,7.948942016810179,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-3.825730983426861,330.9824507215508,685.981720385142,2.556118128464482,3.1880834110334675,1,0.0,0,0,0.5532208936250582,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.70719298178645,324.175048828125,691.1012573242188,324.0634460449219,684.0446166992188,1,324.0634460449219,684.0446166992188,0.0,-3.537592649459839,0.7990245819091797,0.13200287520885468,4.0,4.0,1,3.31952166557312,-4.013517379760742,2.8634924792773653,5.14849853515625,5.059129238128662,0.5532208936250582,3.31952166557312,-4.013517379760742,3.31952166557312,-4.013517379760742,0.0,0.0,0.0,0,13.32754850700262,5.800783157348633,-0.0448923334479332,5.691237449645996,0.046206291764974594,-0.06691284477710724,0.027348332107067108,-0.9508319150179444,0.0,16.98806194750882,16.98806194750882,4.851907248536396,5.657995700836182,-0.03401518985629082,0.01636490396475186,1.0,1.3570386091063027,-1.7537866825529127,0,0,1,144.7456649935307,0.009288251179780424,1.1435953122248976,0.05157126031287529,329.25628662109375,687.6007080078125,1.4265637536685778,5.742808709958871,0.0,0,1.2418673574365335,32.45471836999059
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,8,331.27346209576496,685.0828185847915,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.52490234375,687.3689575195312,0.9311137199401855,1,2.878175191905354,7.640287280082703,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-4.021753472265647,331.04282614089783,685.795227423159,3.710251419026214,3.3515678562770264,1,0.0,0,0,0.5376029895580188,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.455497149137745,324.175048828125,691.1012573242188,324.264404296875,683.334716796875,1,324.264404296875,683.334716796875,0.0,-4.274876594543457,0.8274207711219788,0.19157607853412628,4.0,4.0,1,3.5182316303253174,-4.787505149841309,4.85761684946704,5.165678977966309,5.066104888916016,0.5376029895580188,3.5182316303253174,-4.787505149841309,3.5182316303253174,-4.787505149841309,0.0,0.0,0.0,0,11.281282778022497,2.011084106777232,-0.013150687844844354,5.725462436676025,0.01209060288965702,-0.03192051872611046,-0.001194145530462265,-1.0915105465883468,0.0,16.847383315938416,16.847383315938416,157.08354029430228,5.708685398101807,-0.09727057069540024,0.032064874087962686,1.0,1.541215991269933,-2.057005064541979,0,0,1,144.56148761136708,0.010548853328968209,0.9594179300612673,4.116560754136483,329.52490234375,687.3689575195312,0.3547713281491857,1.6089016825395428,0.0,0,1.5296254846336437,31.47485014051199
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,8,330.84675187157745,690.0207888882017,332.88915044756993,690.6202177060478,40384,328.675048828125,691.1012573242188,331.7244873046875,690.432373046875,0.9100822806358337,1,0.9694436601513935,7.669014856219292,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.849838291740678,334.38291283352754,686.0061516694233,9.591288146584814,4.394146247514133,1,0.0,0,0,0.4213754357731715,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.242657302181897,324.175048828125,695.6012573242188,323.57257080078125,688.67431640625,1,323.57257080078125,688.67431640625,0.0,1.0182275772094727,0.7854690551757812,0.06427960097789764,4.0,4.0,1,3.470283031463623,0.5155563950538635,4.798418906433414,5.158118724822998,5.063360214233398,0.4213754357731715,3.470283031463623,0.5155563950538635,3.470283031463623,-2.804568822714945,0.0,3.3201252177688083,0.0,0,15.372448606457986,6.822971839914752,-0.07927289605140686,5.751385688781738,-0.006776517257094383,-0.01783495768904686,-0.009199137799441814,-1.1660616344922128,0.0,16.77283222803455,16.77283222803455,49.82609040503824,5.741047382354736,-0.12823417782783508,0.11020187227579617,1.0,4.577409007295509,0.18000648281095563,0,0,1,141.5252945953415,0.03133007736629517,1.165900303848744,1.382916277228813,331.7244873046875,690.432373046875,3.771298011766401,7.134301966010551,0.0,0,4.708087632444824,31.840717885643244
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,8,331.0591132679314,699.6625417052792,340.32417126248544,693.0272388331788,40823,333.175048828125,700.1012573242188,336.8135986328125,696.493408203125,0.9070566892623901,1,6.569437492594517,7.65374768525362,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,12.071323462340722,-0.05476980583736302,338.9264008647694,692.5171547712662,7.949974874419788,4.9084759073919555,1,0.0,0,0,0.6230677979028598,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.07821852356228,324.175048828125,700.1012573242188,327.45257568359375,699.4964599609375,1,327.45257568359375,699.4964599609375,3.3049356937408447,10.119207382202148,0.6720302104949951,0.27740687131881714,4.0,4.0,1,6.614452362060547,9.635851860046387,7.194042233106376,5.152782440185547,5.0601806640625,0.6230677979028598,6.614452362060547,9.635851860046387,6.614452362060547,2.323292060702356,0.0,7.312559799344031,0.0,0,20.035574026402074,8.455748212241097,-0.11354579031467438,5.651889324188232,0.05299897491931915,-0.07107802480459213,0.031222457066178322,-0.881532335451319,0.0,17.057361527075443,17.057361527075443,21.96831689357561,5.616741180419922,-0.017805658280849457,0.35708254899461905,1.0,11.285930016642078,4.378928623373296,0,0,1,134.81677358599492,0.07724655148981363,2.2723191678908883,2.7239239499868724,336.8135986328125,696.493408203125,7.914240410509947,8.375813274175105,0.0,0,4.069484965321536,32.0368018001318
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,8,339.17409433209286,700.8021290473458,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,345.84478759765625,698.771240234375,0.9208210706710815,1,6.972994909928071,7.60681414976716,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,16.694042785367145,9.119864681201628,340.4985787117218,702.6695785571313,6.968050382638272,3.2018649381455186,1,0.0,0,0,0.6762202518022433,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.070918598804273,333.175048828125,700.1012573242188,335.89715576171875,700.2276611328125,1,335.89715576171875,700.2276611328125,11.56419849395752,8.213909149169922,0.5753893852233887,0.34032371640205383,4.0,4.0,1,14.837294578552246,7.734311103820801,8.673822774615612,5.152167320251465,5.0592041015625,0.6762202518022433,14.837294578552246,7.734311103820801,14.837294578552246,7.734311103820801,0.0,0.0,0.0,0,18.176376836955818,9.90674586663899,-0.04652769863605499,5.7115278244018555,-0.001971624791622162,-0.02755770832300186,-0.010924619622528553,-1.0329981302378457,0.0,16.90589573228892,16.90589573228892,0.5804719612589816,5.696689128875732,-0.11015313118696213,0.09431126202782272,1.0,20.57965062575902,3.764396182424004,0,0,1,125.52305297687799,0.14085742507360127,2.93127276676195,4.24145681324922,345.84478759765625,698.771240234375,9.314015937355059,9.952984637651076,0.0,0,4.888291074455019,31.746581196784973
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,8,355.91037161712023,699.742148391572,359.7141760333839,699.3045785072106,40828,355.675048828125,700.1012573242188,359.25946044921875,700.1949462890625,0.9398772716522217,1,3.3795594300528076,7.635289337486029,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,25.854726275674953,7.660079230234622,349.6635381370321,704.1022733274398,8.972993509839512,3.4728264392070223,1,0.0,0,0,0.7127063499725238,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.013160544831088,355.675048828125,700.1012573242188,352.8155517578125,698.9580688476562,1,352.8155517578125,698.9580688476562,27.269079208374023,1.7951292991638184,0.5090510249137878,0.15868693590164185,4.0,4.0,1,30.602035522460938,1.316749095916748,4.139815547960973,5.1544718742370605,5.060547351837158,0.7127063499725238,30.602035522460938,1.316749095916748,30.602035522460938,5.134113752779958,0.0,-3.8173646568632096,0.0,0,27.007397132441234,10.995957924640203,-0.09106550365686417,5.681501865386963,0.01405416987836361,-0.04672082141041756,0.005377842113375664,-1.3152216534644785,0.0,16.623672209062285,16.623672209062285,19.23616530235237,5.6570353507995605,-0.11313226819038391,0.5682589807606847,1.0,33.78068148466582,0.9871365786432659,0,0,1,112.32202211797119,0.23121188487066513,0.15837431782615852,5.455408922265432,359.25946044921875,700.1949462890625,13.49001062433243,11.136910787652395,2.353099836680034,0,2.7840939083419385,31.73655364662409
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,8,360.44923410322895,703.26682474103,364.76298367989665,700.9390845798226,41048,360.175048828125,704.6012573242188,362.75396728515625,703.0015869140625,0.9006874561309814,1,2.3199452891676495,7.827811408787966,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,36.174097314700305,1.481366743631811,361.38429753501725,701.4023278154491,3.241519048853504,2.73439830561628,1,0.0,0,0,0.80640352982644,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,16.87683957395115,355.675048828125,704.6012573242188,356.9420166015625,702.7083740234375,1,356.9420166015625,702.7083740234375,32.350040435791016,4.092154026031494,0.3386925160884857,0.24189132452011108,4.0,4.0,1,35.85346984863281,3.5796499252319336,3.5550313689702975,5.165605068206787,5.065110206604004,0.80640352982644,35.85346984863281,3.5796499252319336,35.85346984863281,3.5796499252319336,0.0,0.0,0.0,0,15.754235179260903,5.719153417822671,-0.10651224106550217,5.756545543670654,-0.019313763827085495,-0.006147667765617371,-0.015187062323093414,-1.606923451546679,0.0,16.331970410980084,16.331970410980084,11.64822944220998,5.750454902648926,-0.18823803961277008,0.14000663231914076,1.0,37.96975713644086,2.581017003273622,0,0,1,108.13294646619615,0.25988401446498316,1.2760932496854949,0.30450108858068425,362.75396728515625,703.0015869140625,4.482054174629565,5.45204445508997,0.0,0,1.2777163694087432,32.071053981781006
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,8,367.1755206277432,695.958066528065,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.327880859375,699.6661987304688,0.9238256216049194,1,3.7112609812146378,7.600716315209866,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.62235754429006,3.4069917441289146,365.02321066790887,704.6044149354317,4.603480317260992,3.3844972940558784,1,0.0,0,0,0.7057976530826464,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,16.686135356239106,364.675048828125,695.6012573242188,363.41864013671875,694.871826171875,1,363.41864013671875,694.871826171875,36.09812927246094,-5.358240604400635,0.5100701451301575,0.11746072769165039,4.0,4.0,1,39.98270034790039,-5.919571876525879,4.792835018585364,5.182412147521973,5.074630260467529,0.7057976530826464,39.98270034790039,-5.919571876525879,39.98270034790039,0.8924256165425479,0.0,-6.811997493068427,0.0,0,20.32236130186492,4.763596320102794,-0.13623230712346382,5.578969955444336,0.03911919891834259,-0.10512390732765198,0.02568838559091091,-1.671897760460541,0.0,16.26699610206622,16.26699610206622,65.84668749534283,5.525571346282959,-0.10929709672927856,0.1097381267563737,1.0,41.294004440416984,-2.000999974181441,0,0,1,104.80869916222002,0.2826368261652871,0.5126753812924889,1.5634260051275346,367.327880859375,699.6661987304688,5.660874465988392,4.015543950316801,1.6453305156715903,0,0.956294965699698,31.69342176988721
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,8,373.2321069361802,697.5985577627692,376.3727273798768,704.6976346985213,40613,373.675048828125,695.6012573242188,374.77703857421875,701.3934936523438,0.9174602031707764,1,4.097359170513758,7.6030888594686985,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.00485612999438,-5.607560069328628,377.67747434291124,699.22593632869,1.2862281392801522,3.1319038538048796,1,0.0,0,0,0.5132744329011814,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,16.53943665996728,373.675048828125,700.1012573242188,369.19476318359375,696.8736572265625,1,369.19476318359375,696.8736572265625,42.210018157958984,-5.2327880859375,0.8716545104980469,0.15000766515731812,4.0,4.0,1,46.12083053588867,-5.792718887329102,5.506925083379749,5.182210922241211,5.074397563934326,0.5132744329011814,46.12083053588867,-5.792718887329102,46.12083053588867,-5.792718887329102,0.0,0.0,0.0,0,16.121608904354275,10.99791905156423,-0.12562406063079834,5.629139423370361,0.01344195194542408,-0.05696893855929375,0.0017997156828641891,-1.773164492972677,0.0,16.165729369554086,16.165729369554086,14.957575966714176,5.598417282104492,-0.15896399319171906,0.6002842663795502,1.0,48.913036576024666,-2.652035859773564,0,0,1,97.18966702661234,0.3347852939741345,2.535799009387844,5.509903023982062,374.77703857421875,701.3934936523438,7.646796610852895,11.139042447352423,0.0,0,3.0800991639692903,31.605825759470463
