protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.733318328857422,200.2643280029297,0.9575687050819397,1,6.201310015178292,7.051586173474789,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,4.0,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.6352522373199463,-16.01248550415039,14.677560252234,5.238473892211914,5.285037994384766,0.3974428670442477,1.6352522373199463,-16.01248550415039,1.6352522373199463,-16.01248550415039,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.639188766479492,-0.0324135348200798,-0.06387201696634293,-0.013128192164003849,-0.161369195557075,0.0,-50.35579810329188,-50.35579810329188,0.161369195557075,5.607120513916016,-0.0547698512673378,0.0,1.0,0.6708842297703328,-3.8350863546521636,0,0,1,96.95723671906285,0.0068718338860781995,0.6708842297703328,5.639188766479492,-12.733318328857422,200.2643280029297,0.0,0.0,0.0,0,9.213041507269834,36.61051671952009
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.864860534667969,200.32568359375,0.9491941928863525,1,6.126941113909821,6.831662729382515,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,5.755432216610669,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.25090812217772,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,2.6067962646484375,-10.675905227661133,10.391074724187938,5.395142078399658,5.472848415374756,0.5957910077608004,2.6067962646484375,-10.675905227661133,2.6067962646484375,-10.675905227661133,0.0,0.0,0.0,0,0.0,0.0,0.0,5.56381368637085,-0.06324665993452072,-0.0822092741727829,-0.022681474685668945,-0.2035164252953725,0.0,-50.39794533303018,-50.39794533303018,32.061510698903376,5.522408962249756,-0.09420372545719147,0.0,1.0,0.5395382912225329,-3.8968609842456265,0,0,1,97.08858265761066,0.005526463952996745,0.5395382912225329,1.660821792626967,-12.864860534667969,200.32568359375,0.14514771935657098,7.224635478997817,0.0,0,3.6991311190901452,36.1613635905087
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.254263393115153,193.65955911992486,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.136129379272461,196.04881286621094,0.9252364635467529,1,6.568112154605837,7.18917790800333,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,9.1104335791443,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.30237114964464,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.130938529968262,-12.003458976745605,13.466594112697932,5.508904457092285,5.607687950134277,0.461864005211629,4.130938529968262,-12.003458976745605,4.130938529968262,-12.003458976745605,0.0,0.0,0.0,0,0.0,-2.9855540113694587,0.0,5.257190227508545,-0.13509444892406464,-0.222773477435112,-0.04785415530204773,-0.35792789924402596,0.0,-50.552356806978835,-50.552356806978835,16.022446752247575,5.144710063934326,-0.19116416573524475,0.0,1.0,6.212196910432267,-3.770356283925272,0,0,1,91.41592403840092,0.06363122479524187,0.9042956309054535,4.5070812323565015,-9.136129379272461,196.04881286621094,5.67406902049117,9.764271459865046,0.0,0,4.981144204150728,36.7559096775949
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.668384075164795,186.09396362304688,0.9267152547836304,1,5.615747646505503,6.8548861891031265,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.85447473764581,-10.0,-6.46866960472935,183.1168465738619,3.9712912674864755,12.927683473847896,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.38986612637655,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.05582618713379,-15.108233451843262,9.070952031283857,5.372129440307617,5.449427604675293,0.5649477304852382,21.05582618713379,-15.108233451843262,21.05582618713379,-15.108233451843262,0.0,0.0,0.0,0,0.0,1.2844049442604195,0.0,5.805853843688965,0.03422783315181732,0.12439453601837158,0.052167169749736786,0.08716852837414234,0.0,-50.10726037936067,-50.10726037936067,31.596987768134174,5.867952823638916,0.06923887133598328,0.0,1.0,18.640457978572137,-4.406414617181785,0,0,1,78.98766297026106,0.19093328640773066,0.49842170333409186,8.194146156311035,-1.668384075164795,186.09396362304688,12.444526643514658,14.101669790953856,0.0,0,1.9021929489311686,36.27093927934766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6581233739852905,185.64462280273438,0.9063352942466736,1,6.111734902576505,7.162970025092363,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.999560257222587,-4.944826876967693,181.28892220072487,4.7517245038754625,16.941074346097416,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.29095411492099,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,22.699872970581055,-12.866676330566406,8.007868133062965,5.519381046295166,5.621921062469482,0.6765465693509951,22.699872970581055,-12.866676330566406,22.699872970581055,-12.866676330566406,0.0,0.0,0.0,0,0.0,0.0,-0.00043974277741298806,5.497673511505127,-0.10936041921377182,-0.10142991691827774,-0.046338316053152084,-0.278897434544248,0.0,-50.47332634227906,-50.47332634227906,42.50977434773486,5.446249008178711,-0.15904194116592407,0.0,1.0,19.632404299017157,-3.9179718318912244,0,0,1,77.99571664981603,0.20109374336218644,0.6018611814223966,4.018307045485774,-0.6581233739852905,185.64462280273438,1.1056825299998252,1.4793664660193524,0.0,0,1.4597174148763286,36.48836258798838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.92641019821167,179.65347290039062,0.9159361124038696,1,6.572206837467219,6.864927243441343,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,21.074273415707598,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.354784393829306,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,28.26499366760254,-13.67747688293457,8.807433863050791,5.505516052246094,5.608151912689209,0.288611170831956,28.26499366760254,-13.67747688293457,28.26499366760254,-13.67747688293457,0.0,0.0,0.0,0,0.0,0.0,0.0,5.749248027801514,0.0157439187169075,0.05473273992538452,0.04006201773881912,-0.14710167743285885,0.0,-50.34153058516767,-50.34153058516767,2.6730592670675786,5.776687145233154,0.02094389870762825,0.0,1.0,27.81006441557841,-3.4632550086354064,0,0,1,69.81805653325478,0.2848571102802812,0.6818120212498897,1.151443891690164,4.92641019821167,179.65347290039062,8.190292569337707,6.900691919491678,1.2896006498460295,0,1.6299110745372871,36.00417263805866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.695469856262207,176.61949157714844,0.9240612983703613,1,6.011269703291091,6.8531041033566,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,25.298221281347036,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.35014556146474,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,37.11278533935547,-15.223441123962402,10.739448749785883,5.526570796966553,5.6309003829956055,0.6159076468980685,37.11278533935547,-15.223441123962402,37.11278533935547,-15.223441123962402,0.0,0.0,0.0,0,0.0,0.0,0.0,5.480095863342285,-0.10206814855337143,-0.11368592083454132,-0.0371459424495697,-0.2155816342990827,0.0,-50.41001054203389,-50.41001054203389,8.68436068797209,5.422760486602783,-0.14104579389095306,0.0,1.0,31.273357825153795,-4.046533246456766,0,0,1,66.35476312367939,0.32033145287661674,0.8316231479226488,0.44271735571970616,6.695469856262207,176.61949157714844,3.512067018655011,5.037378507622579,0.0,0,1.8714342274097218,36.336191929876804
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.1150342749991173,172.55326452250597,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.93344259262085,176.77346801757812,0.9219599962234497,1,5.691252904229618,7.0576597936451435,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,29.599408777879333,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.37109830066188,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,32.874847412109375,-9.400235176086426,8.070784722205088,5.543449878692627,5.650506019592285,0.5751737641132251,32.874847412109375,-9.400235176086426,32.874847412109375,-9.400235176086426,0.0,0.0,0.0,0,0.0,0.0,0.5997648239135742,5.550065517425537,-0.029293373227119446,-0.044961124658584595,0.02387288212776184,-0.3365610398078162,0.0,-50.53098994754262,-50.53098994754262,126.92425836927134,5.527387619018555,-0.04982601851224899,0.0,1.0,31.30741628042132,-3.7651442113430833,0,0,1,66.32070466841186,0.3206803119444398,0.7975646926551221,1.045651049011929,6.93344259262085,176.77346801757812,0.2834427057756419,4.504414468413608,0.0,0,2.5127431243363425,36.46179009228945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.90202203434486,177.95200313701454,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.668618202209473,178.102783203125,0.9430313110351562,1,3.7696128873013817,7.023271638900042,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.442623191598074,3.082470899483166,172.5261283762427,9.908932558140044,33.97057550292606,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.427060375069104,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,27.82118797302246,-6.107687473297119,5.128978553160677,5.571788787841797,5.684263229370117,0.5691520543730632,27.82118797302246,-6.107687473297119,27.82118797302246,-6.107687473297119,0.0,0.0,0.0,0,0.0,-4.283793000053983,3.3349357183009545,5.547159671783447,-0.11168248951435089,-0.045441173017024994,-0.03592464700341225,-0.41061565833638697,0.0,-50.60504456607119,-50.60504456607119,159.25726766077454,5.523367881774902,-0.1692325472831726,0.0,1.0,30.11667162420026,-3.1175810993893105,0,0,1,67.51144932463292,0.3084835734980947,1.9883093488761823,2.71778224504327,6.668618202209473,178.102783203125,1.3554375014298077,2.8293774267401774,0.0,0,3.9057197517848197,36.3633818924427
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.1722287278898262,172.60092656658156,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.810101509094238,176.92864990234375,0.9278959035873413,1,5.653610142477858,6.866940297186375,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.82751882248172,-6.182981357362462,4.768785780436206,175.59427383498112,4.985427555166897,38.40735606625377,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.48935484858995,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.34109878540039,-9.325784683227539,8.462106635645588,5.536317825317383,5.642216205596924,0.5668216215408222,32.34109878540039,-9.325784683227539,32.34109878540039,-9.325784683227539,0.0,0.0,0.0,0,0.0,1.2774621505947223,-3.142803325865077,5.604775428771973,-0.025781098753213882,-0.01090174913406372,0.03067696839570999,-0.3141376088039437,0.0,-50.50856651653875,-50.50856651653875,9.300639319409877,5.599183559417725,-0.041141919791698456,0.0,1.0,31.10924121682489,-3.76055243461934,0,0,1,66.51887973200829,0.3186504145985686,0.9957397562515524,3.198956570036268,6.810101509094238,176.92864990234375,1.182626963218124,2.405818858735705,0.0,0,2.999020940879737,36.20162000879645
