protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.0708445236636,-382.5367960254585,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,85.66586303710938,-386.37396240234375,0.8915162086486816,1,4.632274483342392,6.75981305539608,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.6629434303109187,1,0.0,0,0,0.7017140220728106,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,69.19947052001953,-387.49560546875,0.0,15.83952808380127,0.4718831181526184,0.4548080563545227,18.68686866760254,29.130369186401367,1,2.85715913772583,16.25164794921875,12.485112128865616,20.279512405395508,30.744112014770508,0.7017140220728106,2.85715913772583,16.25164794921875,2.85715913772583,2.507828136420138,0.0,13.743819812798613,0.0,0,16.955759966364706,0.0,0.0,5.254040718078613,-0.04270307347178459,-0.12612603604793549,-0.06921562552452087,-0.33928030887112753,0.0,42.685785680246894,42.685785680246894,0.3392803088711275,5.177017688751221,-0.21166492998600006,0.15063726145402417,1.0,0.2290065193929322,5.424190813307458,0,0,1,102.36241612402304,0.002232218966188878,0.7210666931743022,5.254040718078613,85.66586303710938,-386.37396240234375,0.0,0.0,0.0,0,1.6743624784768645,38.84148458018899
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.37994384765625,-384.5048522949219,0.8980002403259277,1,4.387893206332144,7.243308238685131,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,9.942084846704363,84.22676160227995,-381.5371613916727,6.644785644404715,4.0298921463136095,1,0.0,0,0,0.6728798355770328,1.0,0.0,3.031170129776001,1,1,6,18,1,42.95042432116637,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,69.19947052001953,-387.49560546875,0.0,15.83952808380127,0.5179020166397095,0.43415647745132446,18.57449722290039,34.392677307128906,1,3.2947676181793213,16.32120132446289,13.049539212231393,20.274202346801758,36.11504364013672,0.6728798355770328,3.2947676181793213,16.32120132446289,3.2947676181793213,12.402336575406467,0.0,3.9188647490564232,0.0,0,8.38110276361299,2.057402592268141,-0.057915153295637754,5.310479640960693,-0.013407261110842228,0.023452915251255035,-0.040823161602020264,-0.31396362574309344,0.0,42.71110236337493,42.71110236337493,21.645934788109763,5.447844982147217,-0.13394635915756226,0.11266347101976794,1.0,2.7574222643635387,5.62106498463622,0,0,1,99.83400037905243,0.02687770764177528,0.28024082749793466,3.6639055798696436,87.37994384765625,-384.5048522949219,2.5360689302051007,1.6465740610910495,0.8894948691140512,0,2.3406029848214445,38.55521325021982
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.08945912552943,-380.6527557303837,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,93.98146057128906,-380.3687744140625,0.8967514038085938,1,8.896535005237203,6.7645409144461155,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,9.861787915229797,92.3167230455528,-374.096367730403,5.263634273510059,4.0123454566705785,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.897773487784214,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,78.19947052001953,-378.49560546875,0.14620766043663025,16.278160095214844,0.16970105469226837,0.7619256377220154,4.0,4.0,1,3.5420427322387695,16.78029441833496,15.754564085741995,5.730802536010742,5.7556962966918945,0.8993488335943596,3.5420427322387695,16.78029441833496,3.5420427322387695,12.695713490660491,0.0,4.08458092767447,0.18653807824452073,0,10.992067205326038,10.991198245233667,-0.13821208477020264,4.832678318023682,-0.02089589461684227,-0.4861541986465454,-0.007533692754805088,-0.4138242464207062,0.0,42.61124174269732,42.61124174269732,7.126771567230294,4.261786937713623,-0.08401309698820114,1.4897659759705577,1.0,10.405617266589422,4.140431168709773,0,0,1,92.18580537682655,0.10142775096078878,3.126985093873465,6.299058905056391,93.98146057128906,-380.3687744140625,7.790196614267055,11.131737223080073,0.0,0,3.160364611096406,37.23358269780874
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,85.06583839347796,-380.6748017469651,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,94.54252624511719,-379.4372253417969,0.9125210046768188,1,9.557154806532937,11.129515711218119,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,5.661437650350343,9.957499564901939,86.5441111390327,-379.353216252443,10.882661267790995,3.930328246994507,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.83473652467582,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,78.19947052001953,-378.49560546875,0.14620766043663025,16.278160095214844,0.23042140901088715,0.5890942811965942,4.0,4.0,1,3.6389389038085938,16.796937942504883,16.785449455694355,5.745562553405762,5.769232749938965,0.8659526387191192,3.6389389038085938,16.796937942504883,3.6389389038085938,12.736321418788485,0.0,4.060616523716397,0.024599634316704977,0,9.649004797460504,1.9501305207939386,-0.04250043509806053,5.180981159210205,-0.08678361773490906,0.14605273306369781,-0.17863021790981293,-0.5111290956882648,0.0,42.51393689342976,42.51393689342976,2.179719508648827,5.636888027191162,-0.40089860558509827,0.18517356454448933,1.0,11.45140021638448,4.438619676712845,0,0,1,91.14002242703148,0.11162141942593871,3.639956411146965,3.620506290949277,94.54252624511719,-379.4372253417969,1.0874641899332385,1.560474868260928,0.0,0,3.6409880148705778,43.21079794317484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,89.62331981346075,-376.4211524216478,106.82266801354544,-374.04728378735757,17779,91.69947052001953,-378.49560546875,99.59426879882812,-374.665771484375,0.9201158881187439,1,10.124286933099993,6.840392015874386,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,12.754296566213782,9.689289152622223,91.91238787561309,-374.70970580181535,12.167667657372915,4.140285429984735,1,0.0,0,0,0.720288936572447,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.764160606868906,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,82.69947052001953,-373.99560546875,6.5063886642456055,16.497478485107422,0.39748793840408325,0.20670774579048157,39.99649429321289,43.690067291259766,1,9.836816787719727,16.99036407470703,18.440662319687764,41.71139144897461,45.42901611328125,0.720288936572447,9.836816787719727,16.99036407470703,9.836816787719727,12.22776589796676,0.0,4.762598176740271,0.0,0,11.971739307259547,9.075299896724554,-0.3107108473777771,4.75305700302124,-0.07519174367189407,-0.3920353651046753,-0.08510272949934006,-0.4440485805499531,0.0,42.581017408568066,42.581017408568066,5.41801109583074,4.3608527183532715,-0.20107023417949677,0.2202716931760949,1.0,18.400153271751165,4.479920015841574,0,0,1,84.1912693716648,0.1793537198105327,5.706364770179842,4.296182015157623,99.59426879882812,-374.665771484375,6.948875789829604,9.049239018178863,0.0,0,5.76640584732765,39.67713005840778
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,89.68191382575677,-376.3664646768382,107.48551959634216,-373.42862231008064,17779,91.69947052001953,-378.49560546875,99.74896240234375,-374.39471435546875,0.9269168376922607,1,10.258326684853747,6.926614325493574,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,11.15152270605869,9.937695709662146,90.57117927396732,-375.621708735609,14.746174721239957,3.836317704326471,1,0.0,0,0,0.8647811049598476,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.72386910751159,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,82.69947052001953,-373.99560546875,6.5063886642456055,16.497478485107422,0.20559462904930115,0.7359651327133179,12.388339042663574,13.165876388549805,1,9.966911315917969,17.01128387451172,19.310443506741013,14.135092735290527,14.937148094177246,0.8647811049598476,9.966911315917969,17.01128387451172,9.966911315917969,12.714584532845894,0.0,4.296699341665825,0.0,0,9.843292786993306,1.238412669276524,-0.062304290337854784,4.741736888885498,-0.012279368937015533,-0.273752361536026,-0.017208222299814224,-0.5202564695752233,0.0,42.504809519542796,42.504809519542796,23.41099719432846,4.5643181800842285,-0.08330442011356354,0.1581904241914016,1.0,18.698190071507657,4.572527489030646,0,0,1,83.89323257190831,0.18225880477842907,6.315033128830766,3.7497537393450284,99.74896240234375,-374.39471435546875,0.31209305999901504,0.9919831495404697,0.0,0,6.323910660596739,39.64136028662324
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,106.71998712569436,-371.413011980024,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.20978546142578,-369.70074462890625,0.9238742589950562,1,4.805220970698484,6.848917808383703,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,19.47390885080868,9.871498167514801,96.70047130057436,-369.9915868444343,16.891041494281627,4.169531145460552,1,0.0,0,0,0.6443389807054651,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.675675986419066,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.19947052001953,-373.99560546875,22.95513153076172,1.1453169584274292,0.5984756946563721,0.24290619790554047,13.17745590209961,17.92481231689453,1,26.04592514038086,1.6105667352676392,7.111998121557219,14.830262184143066,19.597389221191406,0.6443389807054651,26.04592514038086,1.6105667352676392,26.04592514038086,7.458338849350784,0.0,-5.847772114083145,0.0,0,18.377185892321712,9.480648906295396,-0.12850183248519897,5.039913177490234,-0.1792297661304474,0.05672730505466461,-0.2653433680534363,-0.5955080787558388,0.0,42.42955791036218,42.42955791036218,33.64595098371143,5.317154407501221,-0.5388492941856384,0.6544269995034541,1.0,30.279466358319915,0.1841500492481697,0,0,1,72.31195628509604,0.29514617867776655,2.578753879789218,4.449922590222153,111.20978546142578,-369.70074462890625,12.384822040928631,9.489835767712387,2.8949862732162437,0,2.6514027335399297,39.18752586469054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,98.89152267009163,-371.09941436785743,113.22064601015414,-368.0758376571894,18219,100.69947052001953,-369.49560546875,107.06901550292969,-369.64471435546875,0.9107779860496521,1,8.305873894850643,6.775742396712303,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.55010451244247,1.580114276763757,111.91725557698673,-367.1309197735808,7.092827139602396,3.872892642094296,1,0.0,0,0,0.7477037670534894,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.62153000861934,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,96.19947052001953,-373.99560546875,16.375635147094727,7.286181449890137,0.39593955874443054,0.1562212109565735,20.443700790405273,21.415496826171875,1,19.922876358032227,7.814001083374023,11.512473483195375,22.214590072631836,23.211502075195312,0.7477037670534894,19.922876358032227,7.814001083374023,23.471500882626252,4.163825492402014,-3.5486245245940236,3.650175590972009,0.0,0,10.935526748884016,6.721240143970337,-0.4157450497150421,4.305642604827881,-0.08943749964237213,-0.6489899158477783,-0.08162105828523636,-0.7379957499609424,0.0,42.287070239157075,42.287070239157075,167.72241009322676,3.6769490242004395,-0.21008571982383728,1.487683528702162,1.0,27.290565143718606,3.050434189050104,0,0,1,75.30085749969736,0.2660121522885426,5.567655094390528,2.388804867345354,107.06901550292969,-369.64471435546875,4.141149024211182,6.694447472173235,0.0,0,4.922766459438531,38.82261598482728
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,107.20630680600233,-371.11210549260903,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.45161437988281,-369.67022705078125,0.9201005697250366,1,4.483486348574588,6.573637947440147,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,26.016942106035003,7.294837152601821,103.24189306756215,-367.4108374511091,12.187343391954094,3.6776119659762534,1,0.0,0,0,0.7247083548816865,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.54794883425804,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,105.19947052001953,-373.99560546875,22.95513153076172,1.1453169584274292,0.4440484046936035,0.13460341095924377,19.463787078857422,17.665550231933594,1,26.3994140625,1.6630544662475586,7.265116104411911,21.20073890686035,19.425331115722656,0.7247083548816865,26.3994140625,1.6630544662475586,26.3994140625,4.749068367047038,0.0,-3.08601390079948,0.0,0,10.890254934592354,5.697144546032717,-0.2717835307121277,4.689436912536621,-0.1336345225572586,-0.05804498493671417,-0.15943409502506256,-0.7817404435522296,0.0,42.243325545565796,42.243325545565796,19.940105688894107,4.920767784118652,-0.3402007520198822,0.12624099069732148,1.0,30.477079363682876,0.04145580098242553,0,0,1,72.11434327973309,0.2970723923930185,2.381140874426258,0.6878941157598097,111.45161437988281,-369.67022705078125,4.3826731356436905,5.377331028296431,0.0,0,3.8118945686816033,37.658187095075846
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,107.49079185852061,-371.13489188968776,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,113.8191146850586,-367.9258117675781,0.9321609735488892,1,7.09548201512772,6.98300264775753,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,32.5580996856516,1.564338211400384,111.93386478779809,-367.1369976966815,7.091951945550366,2.8726944316965857,1,0.0,0,0,0.7203289599927626,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.480931711812964,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,105.19947052001953,-373.99560546875,22.95513153076172,1.1453169584274292,0.4712040424346924,0.4329361915588379,13.99874210357666,9.524857521057129,1,26.47893524169922,1.675203561782837,12.045570214774399,15.765695571899414,11.316487312316895,0.7203289599927626,26.47893524169922,1.675203561782837,26.47893524169922,1.675203561782837,0.0,0.0,0.0,0,6.176672766181217,6.168394764825138,-0.31967559456825256,4.200860977172852,-0.07976934313774109,-0.6042909622192383,-0.05972936749458313,-0.8873469075082626,0.0,42.13771908160976,42.13771908160976,0.16763638270319933,3.6472387313842773,-0.17518924176692963,1.0045625694865434,1.0,33.39809931828465,-0.2986688821829251,0,0,1,69.19332332513132,0.32554475274574085,3.819018621357827,1.6886985498109937,113.8191146850586,-367.9258117675781,2.940755408951934,5.889559526983845,0.0,0,5.169372070535878,38.88762462884188
