protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.6073195232121,79.1779335616338,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.6639709472656,82.16696166992188,0.8966547846794128,1,3.1343572814656024,9.398933034390211,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.7727353369040015,1,0.0,0,0,0.4522630001724148,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,303.199462890625,67.00440216064453,0.0,-13.983308792114258,0.7676315903663635,0.0896853655576706,14.506516456604004,49.97325134277344,1,2.7564029693603516,-13.58048152923584,16.59060387485076,16.087574005126953,51.576053619384766,0.4522630001724148,2.7564029693603516,-13.58048152923584,2.7564029693603516,-2.0962339502844847,0.0,-11.484247578951354,0.0,1,3.8373355565122593,0.0,0.0,5.2698259353637695,-0.038104817271232605,-0.11768137663602829,-0.06620604544878006,-0.26467858151786816,0.0,17.67421528100889,17.67421528100889,0.2646785815178714,5.1971893310546875,-0.19889609515666962,0.08428657082253754,1.0,0.02313997436760178,-0.6249459062451398,0,0,1,146.0795636282694,0.00015838156171659048,0.02313997436760178,5.2698259353637695,306.6639709472656,82.16696166992188,0.0,0.0,0.0,0,7.775332671955989,2364.180520642549
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,307.7244011574337,86.16539908811883,308.60297662742244,83.45157708082024,40384,307.699462890625,85.00440216064453,307.78839111328125,84.95555114746094,0.9538899660110474,1,1.211539002246118,8.903407026082277,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-3.898445040049075,309.80370750013327,79.74265282955785,5.441387139268165,4.794328700594314,1,0.0,0,0,0.3929872754331511,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.880664572191595,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,303.199462890625,85.00440216064453,0.0,3.1416311264038086,0.8448083996772766,0.09046448767185211,10.331888198852539,87.33085632324219,1,3.1980020999908447,3.6135940551757812,2.2717408249477287,12.01335620880127,89.0361099243164,0.3929872754331511,3.1980020999908447,3.6135940551757812,3.1980020999908447,-1.9000160355843754,0.0,5.513610090760157,0.0,0,9.805407143075813,9.631449502759518,-0.1392272710800171,5.152316570281982,0.09136666357517242,-0.21808761358261108,0.14310100674629211,-0.23795114416110913,0.0,17.70094271836565,17.70094271836565,13.088300312867801,4.926619052886963,0.21711912751197815,0.043479820646353105,1.0,1.9517896339372405,1.681753570198653,0,0,1,144.15091396869977,0.013359024753201163,0.31175708829233995,5.119820130784486,307.78839111328125,84.95555114746094,3.006751067844524,10.272136701066469,0.0,0,0.3412639837076651,48.93719591200352
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,309.83180725112146,81.36373607241504,312.5271419222659,84.72199030576957,40165,307.699462890625,80.50440216064453,311.3475036621094,84.51264190673828,0.9267615079879761,1,3.4947022138826953,9.259836748242378,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,2.962709679403111,311.6146198929971,87.54066946284438,4.599708105334109,7.406818142874341,1,0.0,0,0,0.14804765263654418,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.841125754344727,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.199462890625,62.504398345947266,0.0,-18.26454734802246,0.8840943574905396,0.013556763529777527,28.614330291748047,145.86447143554688,1,3.1849513053894043,-17.786434173583984,16.46406018616282,30.299217224121094,147.57164001464844,0.14804765263654418,3.1849513053894043,-17.786434173583984,3.1849513053894043,1.368431052552813,0.0,-19.1548652261368,0.0,1,5.243770414509963,5.121492052561845,0.1102152019739151,4.949182033538818,0.032881222665309906,-0.27034613490104675,-0.022988740354776382,-0.45118447404617684,0.0,17.487709388480585,17.487709388480585,37.17937211040526,4.779385566711426,-0.12166743725538254,0.02415597183345806,1.0,5.201460699203007,0.16416050935597332,0,0,1,140.901242903434,0.035601399364584556,1.1867706198630161,0.25898892821653874,311.3475036621094,84.51264190673828,3.586565311094077,5.208170961755357,0.0,0,2.1569881813153766,52.76547698304057
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,309.6209081587175,82.57206473639458,312.81150097094826,84.81404899059478,40165,307.699462890625,80.50440216064453,311.64422607421875,84.71570587158203,0.9410854578018188,1,2.947713131167291,9.09375585615635,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,3.974662334146006,-2.3775423179858617,310.96319629388125,81.71664560170682,2.7171282532946255,7.952608339447504,1,0.0,0,0,0.13088887946264244,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.763374155855647,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.199462890625,85.00440216064453,0.0,3.1416311264038086,0.8796899318695068,0.011943235993385315,23.851741790771484,209.63433837890625,1,3.3703455924987793,3.644160270690918,7.014625796063803,25.576353073120117,211.38226318359375,0.13088887946264244,3.3703455924987793,3.644160270690918,3.3703455924987793,-0.8115756668725016,0.0,4.45573593756342,0.0,1,1.2265955272099347,1.1850842009922786,-0.01271764523734039,5.067899227142334,0.01373971812427044,-0.0645454004406929,-0.05151378735899925,-0.4370606566987954,0.0,17.501833205827968,17.501833205827968,71.1874179137617,5.180530548095703,-0.14146721363067627,0.011142905065602688,1.0,5.5463023240246745,0.2659613809456901,0,0,1,140.55640127861233,0.03796166797234113,1.1408183893317645,4.119777276524793,311.64422607421875,84.71570587158203,0.3595541178544191,0.9481219506175405,0.0,0,3.0260214049906877,51.245971117168665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,309.9175773725568,86.71555292079786,320.1375525684327,87.1857923135214,40384,307.699462890625,85.00440216064453,316.21240234375,86.82107543945312,0.9277508854866028,1,6.295709365901556,9.22686094418168,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,10.87644371334337,-1.264938634180738,317.1867665873525,84.90092667687506,4.275328579554522,7.493592192317359,1,0.0,0,0,0.1535392757294316,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.705835134843365,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,303.199462890625,85.00440216064453,0.0,3.1416311264038086,0.8981965184211731,0.028497561812400818,23.32221794128418,255.2273712158203,1,3.4589598178863525,3.6577186584472656,13.177011629710949,25.07081413269043,257.0001220703125,0.1535392757294316,3.4589598178863525,3.6577186584472656,5.242653650050853,0.33840117077282406,-1.7836938321645004,3.3193174876744416,0.0,0,7.9161740569523715,7.915343661587202,-0.11465783417224884,4.885674476623535,-0.09667061269283295,-0.23295249044895172,-0.18563556671142578,-0.5400593757740587,0.0,17.3988344867527,17.3988344867527,8.081783033552922,4.753618240356445,-0.4017697870731354,0.1527639419225393,1.0,10.540858304341745,0.8619697754378678,0,0,1,135.56184529829525,0.07214690792451217,3.8466648919275794,2.9027425468408143,316.21240234375,86.82107543945312,5.0299915951049226,7.7884170234643495,0.0,0,5.970607891114288,50.946956034749746
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,311.1912573927507,90.32050845929707,322.4304839695692,87.92810823475264,40604,312.199462890625,89.50440216064453,317.8086853027344,89.23033905029297,0.9245215654373169,1,6.706625193356153,9.199089836329222,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,9.070311923118911,2.4043842496684382,314.3382782407829,87.8355742892906,8.347482488028565,6.811444323085636,1,0.0,0,0,0.14821501126055484,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.638294995998677,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,307.699462890625,89.50440216064453,3.268242120742798,6.0368547439575195,0.9420329928398132,0.028527624905109406,19.288002014160156,173.2975311279297,1,6.541993618011475,6.525402069091797,12.575898928680713,20.99052619934082,175.02346801757812,0.14821501126055484,6.541993618011475,6.525402069091797,6.541993618011475,3.998939018248354,0.0,2.526463050843443,0.0,0,4.5784867912642895,4.550760293073768,-0.29601484286910107,4.8803205490112305,-0.02866119146347046,-0.18124103546142578,-0.03719406947493553,-0.41734606271149405,0.0,17.521547799815266,17.521547799815266,51.181893462211704,4.825079917907715,-0.1040128618478775,0.04824199847058825,1.0,12.80159808288106,2.6624491797607623,0,0,1,133.30110551975594,0.08762054203800514,3.9960220693697366,1.0699429295354408,317.8086853027344,89.23033905029297,2.890098688913746,3.8103776194757897,0.0,0,5.256766064275554,52.094772923737764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,314.01664963412486,87.83760651704767,325.19903532095145,88.82440183771813,40604,312.199462890625,89.50440216064453,320.8060302734375,88.57023620605469,0.9387654066085815,1,6.828794602760271,9.292725939303637,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,10.504185554389654,5.610877798053926,314.714836810287,91.3278225780044,11.39599558850035,7.80306606963243,1,0.0,0,0,0.13424865865047694,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.612610603233374,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,321.199462890625,76.00440216064453,11.953912734985352,-10.964883804321289,0.916530966758728,0.003770306706428528,20.778827667236328,81.98356628417969,1,15.125985145568848,-10.487282752990723,10.437052667157824,22.454042434692383,83.67963409423828,0.13424865865047694,15.125985145568848,-10.487282752990723,15.125985145568848,4.0393675112806395,0.0,-14.526650264271364,0.0,1,3.761335317735388,3.662537798306225,-0.12692722880240068,4.858867645263672,-0.058708399534225464,-0.24039557576179504,-0.07274358719587326,-0.5591700849891957,0.0,17.379723777537567,17.379723777537567,6.427294970227842,4.666081428527832,-0.19164466857910156,0.0539731812454569,1.0,15.449915419905537,1.1112470908031773,0,0,1,130.65278818273146,0.10574695087043331,4.257725146012074,1.9270784418799614,320.8060302734375,88.57023620605469,3.069171327634022,2.9317892033837105,0.1373821242503115,0,4.802133639056017,52.03458201140165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,322.0433584632357,77.29179396272835,327.4480705771149,89.55250677676383,39949,321.199462890625,76.00440216064453,325.50225830078125,84.62068939208984,0.9588615298271179,1,8.104116009824182,9.300729259848595,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,13.484735057183196,2.320978872151673,318.563785657143,89.11587704170789,11.104135663836155,7.904787996785004,1,0.0,0,0,0.5519662673661072,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.561375513319685,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,325.699462890625,62.504398345947266,12.077113151550293,-25.194602966308594,0.6981620192527771,0.18636876344680786,7.976701259613037,81.11241912841797,1,15.258657455444336,-24.714813232421875,21.124175780941233,9.664533615112305,82.82198333740234,0.5519662673661072,15.258657455444336,-24.714813232421875,15.258657455444336,0.060234530997596014,0.0,-24.775047763419472,0.0,1,18.01507474188996,4.719790009394307,-0.1844012290239334,4.321610927581787,0.013854540884494781,-0.6940494775772095,0.052001338452100754,-0.6620867350727132,0.0,17.27680712745405,17.27680712745405,56.118417786561004,3.651458263397217,0.02442096173763275,0.02896627536308894,1.0,18.701368524184637,-4.092744687743618,0,0,1,127.40133507845238,0.12800152264839468,3.370229821755437,0.006621786935800955,325.50225830078125,84.62068939208984,6.136242964592326,4.314989140645986,1.82125382394634,0,3.428003185551033,51.37800797820091
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,328.9632227041664,79.5320377817347,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.09429931640625,86.40081787109375,0.9220975041389465,1,8.573685736989079,8.874834049493074,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,22.537911197120135,-10.0,330.971739021432,80.18227687725233,10.084536572616248,7.765878297424279,1,0.0,0,0,0.351138698131493,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.4987704529546,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,334.699462890625,67.00440216064453,22.02559471130371,-23.685388565063477,0.7524806261062622,0.05562970042228699,13.737260818481445,95.19703674316406,1,25.076217651367188,-23.22831153869629,19.05850643722705,15.381101608276367,96.8601303100586,0.351138698131493,25.076217651367188,-23.22831153869629,25.076217651367188,-11.929378851916963,0.0,-11.298932686779326,0.0,1,10.26274704671506,9.384608189537435,-0.0382256954908371,4.6209869384765625,-0.108712337911129,-0.21740461885929108,-0.21038293838500977,-0.6690400810911977,0.0,17.269853781435565,17.269853781435565,2.6577189295385173,4.670651435852051,-0.460398405790329,0.03815983437382941,1.0,27.423996177900754,-5.045526420655156,0,0,1,118.67870742473625,0.18770355032229383,4.017229722664265,4.7644567458032565,334.09429931640625,86.40081787109375,8.774510027115078,9.385443684279819,0.0,0,4.023170849445578,50.3511312417686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,335.6035614071309,81.68178772154333,340.11080507638115,93.65195319738962,40171,334.699462890625,80.50440216064453,339.22296142578125,88.29008483886719,0.9132500886917114,1,7.5345635099743555,8.889441844075918,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,24.887486410889746,-10.0,333.20709091199126,80.90595194973555,11.781299599628007,6.863769539389794,1,0.0,0,0,0.5632090543707012,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.44840880016145,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,339.199462890625,67.00440216064453,26.30682945251465,-25.071399688720703,0.6823115348815918,0.1639331579208374,8.654441833496094,75.80223846435547,1,29.38807487487793,-24.604324340820312,20.839835268984867,10.31583023071289,77.48500061035156,0.5632090543707012,29.38807487487793,-24.604324340820312,29.38807487487793,-12.279294939711658,0.0,-12.325029401108655,0.0,1,12.948858287900745,4.460723876953125,-0.3337465822696686,4.540417194366455,-0.025759723037481308,-0.33548200130462646,-0.02873535268008709,-0.6629861856090392,0.0,17.27590767691772,17.27590767691772,9.59400969341707,4.385457515716553,-0.08510363101959229,0.13462584003974692,1.0,32.885230139203905,-4.827745963387421,0,0,1,113.2174734634331,0.22508296785967458,2.496150547349025,0.551905497517089,339.22296142578125,88.29008483886719,5.465574508471974,3.988511696849366,1.4770628116226079,0,2.5028391600237376,50.81885401159525
