protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8349345390082,78.47485606839692,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.70458984375,81.68627166748047,0.8949949741363525,1,3.4045365734759736,7.095153909176588,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.682324669126147,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.77494215965271,-10.585162162780762,14.411701564246222,5.584560394287109,5.606346607208252,0.49470045286778364,2.77494215965271,-10.585162162780762,2.77494215965271,-2.166255747231843,0.0,-8.418906415548918,0.0,1,4.6535142573884425,0.0,0.0,5.367603302001953,-0.014946515671908855,-0.05236288532614708,-0.0021692675072699785,-0.2721436047547219,0.0,17.66675025777204,17.66675025777204,0.27214360475472194,5.341285705566406,-0.04140157252550125,0.12134272968692375,1.0,0.0,-1.0947781474598395,0,0,1,146.102703602637,0.0,0.0,5.367603302001953,306.70458984375,81.68627166748047,0.0,0.0,0.0,0,7.673178130715308,1647.7669980376959
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.9427567488732,82.40203403900576,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.069091796875,83.97699737548828,0.9329823851585388,1,1.8010552350258933,6.647402886301279,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.527202629478435,309.9973664183233,79.14446194892652,6.070144728697524,4.033054903728059,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.87902227188196,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.312260627746582,-0.8597861528396606,2.621622381058331,5.711447715759277,5.735385894775391,0.45420101303223526,3.312260627746582,-0.8597861528396606,3.312260627746582,-2.4277709579752464,0.0,1.5679848051355858,0.0,0,9.63149310483106,9.631449502759518,-0.028981100767850876,5.299361705780029,0.003105888143181801,-0.07273578643798828,0.015464294701814651,-0.38975033755649713,0.0,17.549143524970265,17.549143524970265,13.240099506263185,5.262946128845215,-0.02496306598186493,0.09143834599732073,1.0,1.9174471844444188,0.6643151422951605,0,0,1,144.18525641819258,0.01312396784702491,0.34609953778516167,4.972774995286439,308.069091796875,83.97699737548828,2.6663251582299248,10.272136701066469,0.0,0,0.9443358615919101,35.59731226414442
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.76442704298904,77.78578369460996,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.2220458984375,83.01544952392578,0.8998368978500366,1,5.24964948383942,6.682077888399363,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.1293416851098503,312.87498200035344,83.6475509534547,0.5076567408211652,6.031557395764924,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.80644894395953,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.3902926445007324,-8.83774185180664,7.799893728875122,5.733144283294678,5.757008075714111,0.24032442587975417,3.3902926445007324,-8.83774185180664,3.3902926445007324,-2.875876987811445,0.0,-5.961864863995196,0.0,1,5.410322586577459,5.297606468200684,-0.026168476790189743,5.173044204711914,-0.009104199707508087,-0.12336587905883789,0.008832445368170738,-0.552481995770431,0.0,17.38641186675633,17.38641186675633,37.078074588681005,5.11107873916626,-0.0539739653468132,0.058517066162629396,1.0,5.572348521857021,-1.5296078860512894,0,0,1,140.53035508078,0.0381399411814611,0.8158827972090021,0.035126757043443035,312.2220458984375,83.01544952392578,4.262816210034072,5.208170961755357,0.0,0,0.8229200853286073,35.00278992578387
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.12275378415654,76.58653181045577,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.4788513183594,82.17736053466797,0.9049903154373169,1,5.602157734064757,6.652462761849165,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.711332559704565,-6.374554773681688,312.89514358095295,78.14084201758918,4.316512694484351,4.999300791913747,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.714040780037916,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.4228949546813965,-7.8676934242248535,6.250907642589087,5.7441606521606445,5.768177032470703,0.23871304113034164,3.4228949546813965,-7.8676934242248535,3.4228949546813965,-7.8676934242248535,0.0,0.0,0.0,1,1.2516401779597512,1.1851062235094894,-0.010466180820458823,5.158108234405518,-0.015602268278598785,-0.10666957497596741,0.008811863139271736,-0.598566776204388,0.0,17.340327086322375,17.340327086322375,71.02591179425612,5.1043782234191895,-0.06452412158250809,0.03323130868770658,1.0,5.558535970154011,-2.406050349098287,0,0,1,140.54416763248298,0.03804540116705743,1.1285847432024276,4.209986283787977,312.4788513183594,82.17736053466797,0.8765512977666694,0.9481219506175405,0.0,0,1.1361306338841033,34.65949185192585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.9132390385228,74.98348191875655,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.41070556640625,82.81452941894531,0.9001789689064026,1,8.576571404930855,6.608603987842798,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.413104283855692,-7.674261615345266,319.67142528635185,78.96848225705003,4.960576712489969,5.03293461980694,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.63182376528606,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.124684810638428,-10.51777458190918,11.49881961932677,5.751623630523682,5.775688648223877,0.26992023307446394,5.124684810638428,-10.51777458190918,5.124684810638428,-9.469629999918132,0.0,-1.0481445819910484,0.0,0,7.915562480208582,7.915343661587202,-0.05885658040642738,5.100334644317627,-0.04489193484187126,-0.1255553960800171,-0.005471942946314812,-0.6923472478602201,0.0,17.246546614666542,17.246546614666542,7.92949516146676,5.036613941192627,-0.10849547386169434,0.42183131499184284,1.0,11.398265963046468,-3.626883104751275,0,0,1,134.70443763959054,0.07801543490972566,2.9892572332228564,2.6880823791467225,318.41070556640625,82.81452941894531,5.965976785670809,7.7884170234643495,0.0,0,2.9902609919663576,34.644088242203
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.59009811337626,79.60414265905152,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.35955810546875,84.87388610839844,0.9409443736076355,1,7.10759766996597,6.630942691117525,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.218442878450624,-10.0,319.2511749656676,76.38784966495452,11.348669573816156,5.78348516779053,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.54706279855307,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.910837173461914,-3.8216001987457275,9.40165546461123,5.7196760177612305,5.743166446685791,0.24588532987598333,7.910837173461914,-3.8216001987457275,7.910837173461914,-8.244289205704627,0.0,4.422689006958899,0.0,1,4.669972578518489,4.559598323819191,-0.08430395981737318,5.050282955169678,-0.048385731875896454,-0.1396588534116745,0.00154772715177387,-0.545334042721454,0.0,17.393559819805308,17.393559819805308,51.309881442221666,4.9797749519348145,-0.09501232951879501,0.049052876342388425,1.0,13.886663131547026,-2.26789240382499,0,0,1,132.21604047108997,0.09504727009922619,2.910957020703771,1.239905335693888,320.35955810546875,84.87388610839844,2.8353088356307303,3.8103776194757897,0.0,0,3.2815428770933344,34.529094118624926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.2949594654693,79.91137336381873,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.52178955078125,85.19580841064453,0.9308304786682129,1,6.191743386445802,6.729186978191137,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.390055721696797,-5.881697454640596,319.0973829496686,80.66680286934786,9.589312384580461,4.682438525326773,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.51329215550156,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.597493171691895,-7.026872634887695,9.2502993962926,5.722774028778076,5.745848655700684,0.198018148723878,12.597493171691895,-7.026872634887695,12.597493171691895,-7.026872634887695,0.0,0.0,0.0,1,3.7175782902561765,3.6640821046264938,-0.06925298541690103,5.064675807952881,-0.05019938945770264,-0.11985112726688385,0.006326137110590935,-0.583434865624195,0.0,17.355458996902566,17.355458996902566,6.403030189592843,5.004012107849121,-0.09799566864967346,0.03056149522009944,1.0,16.042931747604488,-2.627592900331804,0,0,1,130.05977185503252,0.10980585130879761,3.664708818313123,2.1328866045691703,322.52178955078125,85.19580841064453,2.1860646815182774,2.9317892033837105,0.0,0,3.9666513922220963,34.79323582723737
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.37001281092034,78.04502738464066,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.99420166015625,84.71354675292969,0.9609590172767639,1,6.8634641387005235,6.752908229827881,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.349546281642358,-6.758230124537306,324.08574483488036,81.36041791946715,6.074414638512964,4.689881951933011,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.478568887823815,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.572992324829102,-15.606501579284668,12.679109600011708,5.725897789001465,5.7485880851745605,0.6086953030860797,15.572992324829102,-15.606501579284668,15.572992324829102,-9.112577374629337,0.0,-6.493924204655331,0.0,0,10.334937773589964,5.004193305969238,-0.09697389602661133,4.9319634437561035,-0.04475421831011772,-0.1873214840888977,0.015079562552273273,-0.7907219822282376,0.0,17.148171880298523,17.148171880298523,55.989782539405475,4.8373284339904785,-0.10398074984550476,0.06803354918624867,1.0,19.197996624840865,-4.155921328473273,0,0,1,126.90470697779614,0.13140069383695074,2.8736017210992095,0.6169743031101174,325.99420166015625,84.71354675292969,3.5057413144492,4.314989140645986,0.0,0,2.928335522720256,34.66878179460764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.47764271269085,80.669799654998,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.96966552734375,86.79484558105469,0.9235906004905701,1,6.612591421300288,6.953047588467598,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.98345429457025,-10.0,333.2983933691167,80.93551029916465,8.008225726779242,4.23711591649924,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.405881534428865,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,24.07662582397461,-13.353561401367188,10.939694640092682,5.674473285675049,5.695760726928711,0.4178943203723804,24.07662582397461,-13.353561401367188,24.07662582397461,-12.039525628614427,0.0,-1.3140357727527596,0.0,0,9.824792343018782,9.384608189537435,-0.10187869518995285,4.988311290740967,-0.06345836073160172,-0.13668987154960632,0.004916675854474306,-0.7003489211945957,0.0,17.23854494133217,17.23854494133217,2.6264100894351223,4.918852806091309,-0.12113265693187714,0.07097038322273738,1.0,28.37816846103459,-4.940269147427637,0,0,1,117.72453514160242,0.19423438280934313,3.0630574395304286,4.397132393538852,334.96966552734375,86.79484558105469,9.213617988778507,9.385443684279819,0.0,0,3.0801265140006624,40.25472467765212
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.9227746874992,82.43261216482806,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.38995361328125,88.60066223144531,0.9137880802154541,1,6.64317796510978,6.6156527027487755,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.857968590418984,-10.0,336.98455025631375,82.12887044250184,8.439911644287834,4.06643062875352,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.369067508493583,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.874187469482422,-15.916891098022461,12.545404977220283,5.693384170532227,5.715349197387695,0.6174130694902316,29.874187469482422,-15.916891098022461,29.874187469482422,-12.368731564658882,0.0,-3.5481595333635787,0.0,0,9.292284919054783,4.737204151154182,-0.11131006902276953,4.965312480926514,-0.04741677641868591,-0.15031519532203674,0.02187189646065235,-0.7214438003636214,0.0,17.21745006216314,17.21745006216314,9.65246730817165,4.889307975769043,-0.0980510413646698,0.10158678812317429,1.0,34.09114825285978,-4.891703649581629,0,0,1,112.01155534977723,0.23333687476160073,1.2902324336931486,0.9768007840771475,340.38995361328125,88.60066223144531,5.713186213435024,3.988511696849366,1.7246745165856576,0,1.3136273116999388,34.488760866224766
