protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,328.5935885437022,685.241775187231,327.425049,688.851264,40165,328.675048828125,686.6012573242188,327.8607177734375,687.3124389648438,0.9317240118980408,1,2.1965309116481153,6.046163849532604,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.158283971658435,1,0.0,0,0,0.5855419682300463,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,691.1012573242188,323.8666687011719,683.8937377929688,1,323.8666687011719,683.8937377929688,0.0,-3.6205286979675293,0.7402589917182922,0.2777942419052124,4.0,4.0,1,2.460627317428589,-3.99143385887146,6.148533213578515,5.112927436828613,5.0436296463012695,0.5855419682300463,2.460627317428589,-3.99143385887146,2.460627317428589,-2.3161442475795764,0.0,-1.6752896112918836,0.0,0,14.68882724147675,0.0,0.0,5.7863616943359375,-0.006917471066117287,-0.025619830936193466,-0.004150467924773693,0.07109499884362637,0.0,18.00998886137039,18.00998886137039,0.07109499884362637,5.773558616638184,-0.001828636508435011,0.2936685380934475,1.0,0.0,-1.5982029691009343,0,0,1,146.102703602637,0.0,0.0,5.7863616943359375,327.8607177734375,687.3124389648438,0.0,0.0,0.0,0,3.1700043483930034,1661.189264152199
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,331.0515498283366,685.7682809219592,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.25885009765625,687.5858764648438,0.9350605010986328,1,2.5529249659743396,5.524996668100357,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-3.7952086366300763,330.97304976200667,686.0107589046228,2.5255957816676724,3.188374703802707,1,0.0,0,0,0.5532208936250582,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.96377711212203,324.175048828125,691.1012573242188,324.0634460449219,684.0446166992188,1,324.0634460449219,684.0446166992188,0.0,-3.537592649459839,0.7990245819091797,0.13200287520885468,4.0,4.0,1,3.4209234714508057,-4.056925296783447,2.9353097799703387,5.156309127807617,5.0625762939453125,0.5532208936250582,3.4209234714508057,-4.056925296783447,3.4209234714508057,-4.056925296783447,0.0,0.0,0.0,0,13.430898410589064,5.792771339416504,-0.0012800454860553145,5.749817371368408,-0.014234239235520363,-0.036205992102622986,-0.007295375689864159,0.11086461571945865,0.0,18.049758478246222,18.049758478246222,3.7902107177989954,5.731738567352295,-0.006791303865611553,0.021272441910881415,1.0,1.354909311127996,-1.768686755339301,0,0,1,144.74779429150902,0.009273677199109279,1.1457246102032044,0.0070086614095368205,329.25885009765625,687.5858764648438,1.4246199712314769,5.742808709958871,0.0,0,1.2497038210963014,30.356619972735643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.28540063375357,685.0459417674489,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.5282287597656,687.3570556640625,0.9312485456466675,1,2.9032568673568804,5.601618904620409,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-4.051873933181608,331.05210331858035,685.7665712520951,3.7379269995657745,3.351567864439468,1,0.0,0,0,0.5376029895580188,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.99387059209978,324.175048828125,691.1012573242188,324.264404296875,683.334716796875,1,324.264404296875,683.334716796875,0.0,-4.274876594543457,0.8274207711219788,0.19157607853412628,4.0,4.0,1,3.6039273738861084,-4.8264617919921875,4.93525072512808,5.16440486907959,5.065300941467285,0.5376029895580188,3.6039273738861084,-4.8264617919921875,3.6039273738861084,-4.8264617919921875,0.0,0.0,0.0,0,11.348885012977556,2.011126300310419,-0.0017970315784371937,5.719066619873047,-0.01979472115635872,-0.04340961202979088,-0.008878841996192932,0.14935721400412333,0.0,18.088251076530884,18.088251076530884,155.84267253370982,5.6974053382873535,-0.009382335469126701,0.03590874399295802,1.0,1.540714893972507,-2.069352862264973,0,0,1,144.5619887086645,0.010545423568360981,0.9599190273586933,4.110164937333504,329.5282287597656,687.3570556640625,0.35344564287880154,1.6089016825395428,0.0,0,1.5411055690325122,30.60879511758685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,330.98652863263635,690.0159753579231,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,331.7969970703125,690.4298706054688,0.9107639193534851,1,0.9100375620874457,5.469161085784435,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.817435578912487,334.3729327165186,686.0369791419618,9.558885433756684,4.381443504977282,1,0.0,0,0,0.4213754357731715,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,18.02690375814886,324.175048828125,695.6012573242188,323.57257080078125,688.67431640625,1,323.57257080078125,688.67431640625,0.0,1.0182275772094727,0.7854690551757812,0.06427960097789764,4.0,4.0,1,3.6116106510162354,0.45844554901123047,4.784168168174521,5.163150787353516,5.064752101898193,0.4213754357731715,3.6116106510162354,0.45844554901123047,3.6116106510162354,-2.7721661098867543,0.0,3.2306116588979847,0.0,0,15.381778093958559,6.822971839914752,-0.008109012618660927,5.6996073722839355,-0.01985786482691765,-0.04566636681556702,-0.007302358280867338,0.34036014577065066,0.0,18.27925400829741,18.27925400829741,48.31966862477537,5.67681360244751,0.010213511064648628,0.10406590661974785,1.0,4.645622991793013,0.15529250613868845,0,0,1,141.457080610844,0.03179696800428794,1.09768631935124,1.4346945937266158,331.7969970703125,690.4298706054688,3.8196205716106433,7.134301966010551,0.0,0,4.715692365154445,31.018916983157396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,331.1123823659939,699.6367765363783,340.32417126248544,693.0272388331788,40823,333.175048828125,700.1012573242188,336.8370361328125,696.4808349609375,0.9074280261993408,1,6.536943320661913,5.254996009171009,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,12.202822472632214,0.01586162105991984,339.0297524650328,692.624854515445,7.856850808552214,4.888578479260654,1,0.0,0,0,0.6230677979028598,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,18.115226348368896,324.175048828125,700.1012573242188,327.45257568359375,699.4964599609375,1,327.45257568359375,699.4964599609375,3.3049356937408447,10.119207382202148,0.6720302104949951,0.27740687131881714,4.0,4.0,1,6.65481424331665,9.588386535644531,7.14276120138377,5.149226665496826,5.057445049285889,0.6230677979028598,6.65481424331665,9.588386535644531,6.65481424331665,2.393923487599639,0.0,7.194463048044893,0.0,0,20.008876758323744,8.455748212241097,0.004716753493994474,5.697973251342773,-0.015068015083670616,-0.04094914719462395,-0.0038520595990121365,0.574261387960339,0.0,18.5131552504871,18.5131552504871,20.51252317016396,5.677383899688721,0.03991001844406128,0.3706159431742471,1.0,11.304355525104153,4.359747813607518,0,0,1,134.79834807753286,0.07737266488818158,2.2538936594288135,2.6778400228323314,336.8370361328125,696.4808349609375,7.875034182953064,8.375813274175105,0.0,0,4.0751915609907865,29.347561299800873
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,339.2772779258151,700.7818981358145,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,345.816162109375,698.7672119140625,0.9245274066925049,1,6.842219445335483,4.947551991790533,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,16.73678649835915,9.154824791751244,340.5284766603802,702.7160042719455,6.93361030156723,3.1991798176469657,1,0.0,0,0,0.6762202518022433,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,18.254501456106137,333.175048828125,700.1012573242188,335.89715576171875,700.2276611328125,1,335.89715576171875,700.2276611328125,11.56419849395752,8.213909149169922,0.5753893852233887,0.34032371640205383,4.0,4.0,1,14.9296875,7.68212366104126,8.581237865331367,5.149522304534912,5.057273864746094,0.6762202518022433,14.9296875,7.68212366104126,14.9296875,7.68212366104126,0.0,0.0,0.0,0,18.22723239162221,9.90674586663899,0.029352037236094475,5.700005054473877,-0.012607700191438198,-0.03775084391236305,-0.0030363057740032673,0.6328509641041199,0.0,18.57174482663088,18.57174482663088,1.0853771330829811,5.680939197540283,0.0486237034201622,0.09622559618526516,1.0,20.55117601726395,3.769380419068883,0,0,1,125.55152758537307,0.14066253060694917,2.9597473752570203,4.252979583177199,345.816162109375,698.7672119140625,9.265647461174023,9.952984637651076,0.0,0,4.901445012045725,28.644717298448086
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,355.8669392570959,699.6958607150274,359.7141760333839,699.3045785072106,40828,355.675048828125,700.1012573242188,359.2418518066406,700.1854248046875,0.939545750617981,1,3.4102357271835575,5.1436941139400005,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,25.946662483405994,7.742958732765899,349.7254778208131,704.2094402710601,8.926858775006608,3.4840425728117115,1,0.0,0,0,0.7127063499725238,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,18.365536613111434,355.675048828125,700.1012573242188,352.8155517578125,698.9580688476562,1,352.8155517578125,698.9580688476562,27.269079208374023,1.7951292991638184,0.5090510249137878,0.15868693590164185,4.0,4.0,1,30.542844772338867,1.2795007228851318,4.209574830292732,5.145689964294434,5.05648946762085,0.7127063499725238,30.542844772338867,1.2795007228851318,30.542844772338867,5.216993255311235,0.0,-3.937492532426103,0.0,0,26.86234855235771,10.995957924640203,0.04284220188856125,5.7162628173828125,-0.012642823159694672,-0.029163043946027756,-0.0037313851062208414,0.5670359549529645,0.0,18.505929817479725,18.505929817479725,21.11842291076981,5.701545238494873,0.041918788105249405,0.5345693262927103,1.0,33.760996235561485,0.9835014822418318,0,0,1,112.34170736707551,0.23107714917708158,0.17805956693049296,5.420647970269583,359.2418518066406,700.1854248046875,13.500387833332763,11.136910787652395,2.3634770456803675,0,2.7889107215746014,29.27290927618742
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,360.66588936699986,703.2728248086415,364.76298367989665,700.9390845798226,41048,360.175048828125,704.6012573242188,362.87359619140625,702.9867553710938,0.9008989930152893,1,2.2261637733171016,5.1609911024570465,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,36.122965885748975,1.5994146463546264,361.2992927819188,701.4988882748231,3.2547963693976363,2.737029807588612,1,0.0,0,0,0.80640352982644,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,18.414674221300125,355.675048828125,704.6012573242188,356.9420166015625,702.7083740234375,1,356.9420166015625,702.7083740234375,32.350040435791016,4.092154026031494,0.3386925160884857,0.24189132452011108,4.0,4.0,1,36.065792083740234,3.5153374671936035,3.333193501759789,5.165509223937988,5.066054821014404,0.80640352982644,36.065792083740234,3.5153374671936035,36.065792083740234,3.5153374671936035,0.0,0.0,0.0,0,15.99521459493077,5.72359962903583,0.04219581186771393,5.688815593719482,-0.01713009737432003,-0.045164670795202255,-0.006653322838246822,0.5297484048091311,0.0,18.46864226733589,18.46864226733589,13.78490129856579,5.66618013381958,0.031932532787323,0.11386169232057912,1.0,38.079002195851714,2.5300604838504723,0,0,1,108.02370140678529,0.26063174230791186,1.1668481902746421,0.23677113862951238,362.87359619140625,702.9867553710938,4.5866131533582175,5.45204445508997,0.0,0,1.166925431580734,28.733286075294018
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.27584566750954,695.944173549869,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.38043212890625,699.6647338867188,0.9241834878921509,1,3.7220300305138685,5.2282181568443775,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,3.5116025922486807,365.1422334646662,704.7529038101839,4.705345473033601,3.392878028199549,1,0.0,0,0,0.7057976530826464,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,18.433563056088943,364.675048828125,695.6012573242188,363.41864013671875,694.871826171875,1,363.41864013671875,694.871826171875,36.09812927246094,-5.358240604400635,0.5100701451301575,0.11746072769165039,4.0,4.0,1,40.07109451293945,-5.971873760223389,4.830628097011688,5.17808198928833,5.072900295257568,0.7057976530826464,40.07109451293945,-5.971873760223389,40.07109451293945,0.997036464662314,0.0,-6.968910224885702,0.0,0,20.26714339677335,4.76545325769516,0.02940052930897115,5.66633939743042,-0.025538841262459755,-0.05308283120393753,-0.010971201583743095,0.3670711746651458,0.0,18.305965037191907,18.305965037191907,67.88565643046852,5.639881134033203,0.0051078833639621735,0.10980708912348507,1.0,41.34354978295753,-2.018579528473293,0,0,1,104.75915381967948,0.282975939277631,0.5622207238330361,1.6507954471136186,367.38043212890625,699.6647338867188,5.598874611043775,4.015543950316801,1.5833306607269737,0,0.9982222386208357,29.20202724635601
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,373.8170886885935,693.3592837838873,376.3727273798768,704.6976346985213,40613,373.675048828125,695.6012573242188,375.1269226074219,700.2821655273438,0.937463641166687,1,7.045704828389789,5.221240688115358,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.09602485021825,-5.511974978898666,377.73477049715996,699.3449547968706,1.166233955253846,3.7317025993245183,1,0.0,0,0,0.5421556996143237,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,18.388903757479106,373.675048828125,700.1012573242188,369.73284912109375,692.1546630859375,1,369.73284912109375,692.1546630859375,41.26848602294922,-9.888102531433105,0.8191431164741516,0.21880227327346802,4.0,4.0,1,45.28911590576172,-10.506805419921875,8.67355080687358,5.1803131103515625,5.074141502380371,0.5421556996143237,45.28911590576172,-10.506805419921875,45.28911590576172,-7.7565318832623,0.0,-2.750273536659575,0.0,0,17.193936980664912,10.99791905156423,0.014078972861170769,5.648477077484131,-0.03326660394668579,-0.0574808232486248,-0.013839701190590858,0.3262605542504816,0.0,18.265154416777243,18.265154416777243,17.057001013937334,5.619874477386475,-0.008185390383005142,0.6561831963118787,1.0,48.90361933064974,-3.8171025332288293,0,0,1,97.19908427198726,0.3347208376352529,2.545216254762771,5.490565369868293,375.1269226074219,700.2821655273438,7.77105762200861,11.139042447352423,0.0,0,2.611196545300964,29.44288682192564
