protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,110.3373609901261,215.42735829629345,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.83175659179688,215.847900390625,0.9011293649673462,1,0.6576408295678012,5.403066053986549,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.183438554966956,1,0.0,0,0,0.32557483929757036,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,108.175048828125,200.60125732421875,105.96050262451172,211.59915161132812,1,105.96050262451172,211.59915161132812,0.0,-0.05010343715548515,0.7624801993370056,0.020901814103126526,4.0,4.0,1,1.0195412635803223,-0.2650423049926758,7.089287222060137,5.063074111938477,5.017557144165039,0.32557483929757036,1.0195412635803223,-0.2650423049926758,1.0195412635803223,-0.2650423049926758,0.0,0.0,0.0,0,11.037024782029887,0.0,0.0,5.808083534240723,0.00116160255856812,-0.014758791774511337,0.0006969680543988943,0.17927490999223367,0.0,43.204340899110264,43.204340899110264,0.1792749099922273,5.800671100616455,0.019660091027617455,0.025734265405459308,1.0,0.0,0.41453950803385436,0,0,1,102.59142264341597,0.0,0.0,5.808083534240723,109.83175659179688,215.847900390625,0.0,0.0,0.0,0,6.144047970616467,30.752654653042555
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,109.58526019171501,216.23318058030534,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.38548278808594,216.37905883789062,0.904689610004425,1,0.24736911091906802,5.243660882115364,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,-0.22545990018410286,110.32888440461996,215.43644035219288,1.642228674662817,3.1653153963907834,1,0.0,0,0,0.5681105988061801,1.0,0.0,-0.40793928503990173,1,1,6,18,1,43.08781220894934,103.675048828125,218.60125732421875,105.6534652709961,213.01565551757812,1,105.6534652709961,213.01565551757812,0.0,1.1949363946914673,0.7719523906707764,0.12299370765686035,4.0,4.0,1,1.4652903079986572,0.8919672966003418,3.272938397246469,5.086150646209717,5.024947166442871,0.5681105988061801,1.4652903079986572,0.8919672966003418,1.4652903079986572,0.8919672966003418,0.0,0.0,0.0,0,11.850230663189095,5.246350797579185,0.012423213803325983,5.784700870513916,0.0036507993936538696,-0.022022482007741928,0.001981396460905671,0.3630096133473683,0.0,43.3880756024654,43.3880756024654,13.528389578203438,5.7735443115234375,0.041221603751182556,0.08188751696001562,1.0,0.0,1.1073464501086456,0,0,1,102.59142264341597,0.0,0.0,1.2883353640417479,109.38548278808594,216.37905883789062,0.6937503902559321,4.496365506472168,0.0,0,2.024821589430666,30.24462191388011
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,112.77139896308591,215.19869279430606,115.35399619827467,220.434948051723,17122,112.675048828125,214.10125732421875,113.20378112792969,218.79327392578125,0.9453039169311523,1,3.6204927630410313,5.3430343978106976,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,0.8973733555275069,114.74170198041145,221.09097757086218,4.225223443633507,3.3075418007499193,1,0.0,0,0,0.6826733665502445,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,43.1929043743351,103.675048828125,214.10125732421875,106.69651794433594,209.86325073242188,1,106.69651794433594,209.86325073242188,0.0,-1.8213396072387695,0.5636564493179321,0.2905959486961365,4.0,4.0,1,1.5330036878585815,-2.1446094512939453,5.675907145705588,5.091313362121582,5.025815010070801,0.6826733665502445,1.5330036878585815,-2.1446094512939453,1.5330036878585815,-1.5790376992803967,0.0,-0.5655717520135486,0.18705437720830465,0,13.377001895032805,9.111567425342487,0.03298374265432358,5.7640228271484375,0.0023551853373646736,-0.02730438858270645,0.0006827964098192751,0.36438082718410125,0.0,43.38944681630213,43.38944681630213,20.42613281449959,5.750236988067627,0.03926659747958183,0.7423561003405814,1.0,4.392137205910293,0.26697646618778825,0,0,1,98.19928543750568,0.042811933909683124,2.6920702723047922,3.5238367675094775,113.20378112792969,218.79327392578125,4.517503370519194,9.287859594657915,0.0,0,4.491104575322525,29.668685980141163
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,110.04625916078159,218.23702700288703,116.80933809010935,221.7932671507687,17340,108.175048828125,218.60125732421875,113.02450561523438,220.7741241455078,0.9244778752326965,1,3.9123923441489254,5.517894867807627,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,7.043122417336402,-2.0306694215618597,116.7095235548529,218.92238338617582,3.563161245925381,3.7164964473683426,1,0.0,0,0,0.6082432316577807,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,43.2616942376947,103.675048828125,218.60125732421875,104.8808364868164,214.10635375976562,1,104.8808364868164,214.10635375976562,0.0,2.5194756984710693,0.6989839673042297,0.2534700036048889,4.0,4.0,1,1.5596033334732056,2.181025981903076,7.624346025122259,5.0949602127075195,5.02727746963501,0.6082432316577807,1.5596033334732056,2.181025981903076,1.5596033334732056,0.3229319106734785,0.0,1.8580940712295977,0.0,0,14.247297808887307,5.419728779334685,0.03516934333863862,5.750047206878662,0.009648489765822887,-0.029420306906104088,0.005109548103064299,0.6532683205239921,0.0,43.678334309642025,43.678334309642025,64.11392772623856,5.734825611114502,0.07759355753660202,0.6460084621104282,1.0,5.612647154036516,1.8374104090735892,0,0,1,96.97877548937944,0.05470873694328987,3.462301592390313,1.0802043194639808,113.02450561523438,220.7741241455078,1.988946279426103,4.669842887414681,0.0,0,3.5878980186370777,29.390590265393257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,111.79658045377325,223.61058052414322,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,120.56407165527344,227.4927520751953,0.9499838948249817,1,9.588543055135203,5.098210647702217,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,13.894646510743089,2.0802940964276195,118.91338090394238,226.602644855269,7.734216592704179,2.7878859856163816,1,0.0,0,0,0.8601542489564792,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,43.40751826954637,108.175048828125,223.10125732421875,110.69012451171875,223.06814575195312,1,110.69012451171875,223.06814575195312,5.471338272094727,5.107257843017578,0.24096393585205078,0.8040173649787903,4.0,4.0,1,6.55596399307251,4.803637981414795,15.499625780915354,5.079669952392578,5.0196428298950195,0.8601542489564792,6.55596399307251,4.803637981414795,6.55596399307251,4.803637981414795,0.0,0.0,0.358612789295214,0,15.596131324775481,12.19036980070631,0.06553000956773758,5.769750118255615,0.023145880550146103,-0.01576734147965908,0.011912943795323372,0.9099310347206155,0.0,43.93499702383865,43.93499702383865,1.7064441981831924,5.760677814483643,0.12060073018074036,1.5156009267423918,1.0,15.708729081676378,1.6047152435221002,0,0,1,86.88269356173959,0.1531193220341264,5.800202641868744,6.665434447729504,120.56407165527344,227.4927520751953,10.098763158411392,12.43518456598512,0.0,0,5.866754721657991,33.73748017475009
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,117.53581189997132,226.4225576274694,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,123.713134765625,228.1226806640625,0.9251234531402588,1,6.407006799284855,5.070857238024473,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,9.833279062806419,4.806413840824047,114.08421558058974,225.82444392512565,14.597643730373557,2.6208240274961776,1,0.0,0,0,0.771737633827962,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,43.592135828212584,112.675048828125,227.60125732421875,116.7072982788086,225.99905395507812,1,116.7072982788086,225.99905395507812,11.870037078857422,3.1442861557006836,0.40172141790390015,0.6367461085319519,4.0,4.0,1,12.826197624206543,2.8462252616882324,11.280619954789756,5.0775299072265625,5.017404556274414,0.771737633827962,12.826197624206543,2.8462252616882324,12.826197624206543,2.8462252616882324,0.0,0.0,0.0,0,16.462296293790782,3.1829471135710308,0.057561305266764624,5.781918525695801,0.028931576758623123,-0.011308171786367893,0.012501571327447891,0.8952740890920029,0.0,43.92034007821004,43.92034007821004,11.50996421378821,5.775009632110596,0.12543129920959473,0.45808693940228024,1.0,18.440680031135773,-0.0834353746980732,0,0,1,84.1507426122802,0.17974875048990507,5.555565285739991,3.2351444869835584,123.713134765625,228.1226806640625,3.211449594816843,2.5467740387122424,0.6646755561046005,0,5.718204862756619,29.223949182778597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,117.99815770145176,227.296512061961,130.49477973020663,234.56634601485953,17780,117.175048828125,227.60125732421875,125.94705200195312,231.06173706054688,0.9300079345703125,1,8.795557963569964,5.00003807246685,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,17.368612624882083,2.9835674429028867,120.83672224401707,229.63333807468237,10.479973181036124,2.575469246559329,1,0.0,0,0,0.7511959375775233,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,43.707007337056034,112.675048828125,227.60125732421875,116.4461441040039,226.36376953125,1,116.4461441040039,226.36376953125,11.927970886230469,3.5891036987304688,0.4390699565410614,0.6041978597640991,4.0,4.0,1,13.61523723602295,3.217529535293579,14.238544798866771,5.1016082763671875,5.028457164764404,0.7511959375775233,13.61523723602295,3.217529535293579,13.61523723602295,3.217529535293579,0.0,0.0,0.0,0,10.911939322485996,4.6039219940445415,0.09498659056172243,5.748263359069824,0.03038075752556324,-0.03052963688969612,0.011320684105157852,0.883240469713204,0.0,43.908306458831234,43.908306458831234,8.90174413970738,5.731761932373047,0.12441009283065796,0.527012467278465,1.0,22.079168813730618,0.5409347874742415,0,0,1,80.51225382968535,0.21521456906268566,5.715898964176535,1.8933616033714893,125.94705200195312,231.06173706054688,3.6916715347494837,3.854901755698335,0.0,0,5.881271471885623,29.204925056546926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,124.41512225882148,226.00898765323225,131.76024511095002,235.74744703688668,17782,126.175048828125,227.60125732421875,129.19662475585938,232.21139526367188,0.9088928699493408,1,7.8315149425394655,5.014386028051376,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,17.069581345984115,3.2840918475115406,120.41306056626624,229.64900352488652,12.919202929779948,3.480946266660715,1,0.0,0,0,0.3661127449906245,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,43.777462019005185,126.175048828125,218.60125732421875,123.62537384033203,224.80517578125,1,123.62537384033203,224.80517578125,16.11292839050293,-2.44883394241333,0.7312936186790466,0.03025592863559723,4.0,4.0,1,17.56051254272461,-2.7924399375915527,12.255490181692473,5.094327926635742,5.025234222412109,0.3661127449906245,17.56051254272461,-2.7924399375915527,17.56051254272461,1.33000581827701,0.0,-4.122445755868562,0.0,0,17.129874084035794,3.3705753205876117,0.07206897995846576,5.746053695678711,0.031718991696834564,-0.02742386981844902,0.011145134456455708,0.8676140641092727,0.0,43.89268005322731,43.89268005322731,50.94066134969769,5.7311201095581055,0.12408722937107086,0.04530411491574406,1.0,25.239218868680553,-0.8358443223154681,0,0,1,77.35220377473541,0.24601685227044987,4.286860825446023,3.048977123728818,129.19662475585938,232.21139526367188,3.4469460493228574,2.697076571949893,0.7498694773729646,0,4.342570432255919,28.90537679195404
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,131.50231247410832,230.29014322215133,135.84236135349244,239.55742219659294,18002,130.675048828125,232.10125732421875,134.68438720703125,236.51834106445312,0.9480109810829163,1,6.994000855644734,5.174566060304642,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,23.55574652351845,-1.9839411626892804,128.74928085635517,230.22340911498313,11.99776233620165,3.362920592947167,1,0.0,0,0,0.4187097506559268,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,43.81778830963859,135.175048828125,236.60125732421875,130.722412109375,229.8437042236328,1,130.722412109375,229.8437042236328,24.7391357421875,-3.6078298091888428,0.7984979152679443,0.06607967615127563,4.0,4.0,1,25.7146053314209,-3.9077627658843994,10.717108141416855,5.080766677856445,5.019013404846191,0.4187097506559268,25.7146053314209,-3.9077627658843994,25.7146053314209,-3.9077627658843994,0.0,0.0,0.0,0,18.395289721891473,6.044086154188672,0.12369950115680695,5.768311977386475,0.03869299963116646,-0.014489731751382351,0.014746176078915596,0.9803904124248208,0.0,44.00545640154285,44.00545640154285,13.004859423409894,5.759435176849365,0.14463238418102264,0.1883583403193499,1.0,32.18978424265961,-1.431629378692783,0,0,1,70.40163840075635,0.313766818055968,2.920163621043237,0.013870505442266534,134.68438720703125,236.51834106445312,6.976053243156849,5.754441471944208,1.2216117712126406,0,3.9634376155017503,28.875622898340225
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,125.22953903782164,231.3907353448183,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,131.8506622314453,237.14608764648438,0.9233512878417969,1,8.772875951558554,5.169331096112728,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,29.67766459105046,-3.7158531505650543,134.40645646872056,233.13438215679935,7.211188100296172,3.7813442376318074,1,0.0,0,0,0.5137299658692256,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,43.88347215781334,121.675048828125,227.60125732421875,123.10758972167969,230.3987579345703,1,123.10758972167969,230.3987579345703,19.551002502441406,1.9936773777008057,0.7755160927772522,0.09903176128864288,4.0,4.0,1,21.387826919555664,1.5991519689559937,10.999436368016829,5.109260559082031,5.032304286956787,0.5137299658692256,21.387826919555664,1.5991519689559937,21.387826919555664,-1.518198706880832,0.0,3.117350675836826,0.0,0,16.866693927228315,4.063765900492015,0.09774540811856051,5.72453498840332,0.04210451617836952,-0.03908495604991913,0.01533359196037054,1.0945036635486933,0.0,44.119569652666726,44.119569652666726,146.95005900441586,5.703000545501709,0.15873631834983826,1.1517941107771497,1.0,30.546497620027157,0.9607903345658664,0,0,1,72.04492502338881,0.29774904015318815,4.5634502436756925,2.40959372698146,131.8506622314453,237.14608764648438,2.902423643872727,3.3149412614218603,0.0,0,2.689747273895306,29.73900968208909
