frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,5,30,-110.61548614501953,7.9523024559021,69.9891271564869,8.490473904721773,74.66632461833643,10.0,-113.1023178100586,-2.7504944801330566,0.5510855317115784,73.32590381440738,8.340949800479068,-113.99007415771484,-0.5569670796394348,75.78118896484375,9.463309288024902,54.94419860839844,14.981657981872559,2.8294553756713867,-0.13019928336143494,3.502136468887329,-0.13100317120552063,0.42212447372700557,73.32590381440738,8.834279888434967,-111.48201168519925,-0.191260335406362,8.189534873713368,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.32554071453916,155.40470101404935
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,5,30,-113.93445587158203,8.25656795501709,73.32590381440738,8.834279888434967,77.90550845284572,10.0,-116.30670166015625,-2.251596450805664,0.5927566289901733,76.65843644508136,8.687964509054002,-116.18521118164062,0.33282774686813354,78.05815124511719,8.810773849487305,52.297645568847656,14.615647315979004,2.7624118328094482,-0.12563514709472656,3.4412403106689453,-0.1265300065279007,0.43087752123093553,76.65843644508136,8.743641277440554,-114.7862467214871,0.2514810307180486,8.050277282029823,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.3335249121942,152.56502601550892
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,5,30,-117.24945068359375,8.560468673706055,76.65843644508136,8.743641277440554,79.63539443550928,10.0,-117.97688293457031,-1.5987184047698975,0.6091448068618774,79.98697787744015,8.600491915408567,-118.56489562988281,0.663122296333313,80.45942687988281,8.734125137329102,51.13129425048828,14.449564933776855,2.7305338382720947,-0.12363112717866898,3.4118497371673584,-0.12449236959218979,0.4375797777561428,79.98697787744015,8.660939315887264,-118.087352732129,0.6859079956704264,7.919014188332063,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.3417782086304,161.1869650078006
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,5,30,-120.81004333496094,8.859625816345215,79.98697787744015,8.660939315887264,81.35406090761909,10.0,-119.67518615722656,-1.3161646127700806,0.6328477263450623,83.5592365693479,8.511442826131107,-120.34172821044922,1.0470532178878784,82.26691436767578,8.54035472869873,50.337989807128906,14.337026596069336,2.704988479614258,-0.12177347391843796,3.38797926902771,-0.12267515063285828,0.44550789315480865,83.08931768010547,8.524502758576334,-121.15784130189739,1.149833774533917,7.71763284652632,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.3494886384297,169.31012098211795
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,5,30,-124.06947326660156,9.133479118347168,83.08931768010547,8.524502758576334,83.52298018543404,10.0,-121.75537109375,-0.3671753704547882,0.5896528959274292,86.82934575205535,8.387279502051875,-121.51927185058594,2.0605411529541016,83.54508209228516,7.6571502685546875,49.41555404663086,14.203998565673828,2.680398941040039,-0.11974552273750305,3.364114284515381,-0.12077516317367554,0.45083111847833446,85.63319596534438,8.056962718438916,-123.63796959693008,1.8839141920768743,7.262395406279416,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.35727526752692,173.07724198326468
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,5,30,-127.31895446777344,9.40649700164795,85.63319596534438,8.056962718438916,88.14483656944857,10.0,-126.38601684570312,-0.20457243919372559,0.5124027729034424,89.6418494725058,7.92183519543835,-130.34019470214844,2.7726950645446777,92.39183807373047,7.882326126098633,54.53028106689453,14.922603607177734,2.8009450435638428,-0.1277650147676468,3.4761486053466797,-0.12860849499702454,0.4553320530588142,89.64221750549946,7.933234473796129,-127.61139488441304,2.4311379787862606,6.9814865820326775,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.36419969196314,149.04802897945046
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,5,30,-130.83126831054688,9.741641998291016,89.64221750549946,7.933234473796129,91.72832430933082,10.0,-130.0536346435547,-0.8051064014434814,0.4650839567184448,93.61753238873798,7.787419245529881,-136.71859741210938,2.801213502883911,98.73745727539062,8.52885913848877,60.023780822753906,15.658547401428223,2.9128036499023438,-0.13551589846611023,3.5739850997924805,-0.1361558586359024,0.45100005893858647,93.61753238873798,8.065373743448648,-131.57837578380077,2.7203641037732478,7.060914448471648,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.3702758922818,173.5073790187016
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,5,30,-134.03652954101562,10.047489166259766,93.61753238873798,8.065373743448648,98.1544453305727,10.0,-136.53648376464844,-0.9973069429397583,0.4816538095474243,96.83716218235895,7.926840166747354,-136.71688842773438,2.9080941677093506,98.74706268310547,8.42239761352539,56.62844467163086,15.20672607421875,2.843320846557617,-0.12990286946296692,3.5136237144470215,-0.13086146116256714,0.4606460469547899,96.83716218235895,8.147396383646974,-134.7886108590687,2.979467332229257,7.107922267111287,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.3727092272149,151.937747024931
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,5,30,-137.2352752685547,10.352712631225586,96.83716218235895,8.147396383646974,103.2384217386796,8.659574913276266,-141.2081298828125,3.1474740505218506,0.5033960342407227,100.05024705460978,8.010293612237625,-141.2081298828125,3.1474740505218506,103.23841857910156,8.659574508666992,54.670677185058594,14.9379243850708,2.7952880859375,-0.12632820010185242,3.4705159664154053,-0.12742727994918823,0.46657246335939245,100.05024705460978,8.288224826797753,-137.99855992933038,3.1794023542078023,7.213805084956512,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.3776670107374,128.1660459935665
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,5,30,-140.4192352294922,10.665609359741211,100.05024705460978,8.288224826797753,103.24800188900477,8.678997185132456,-141.21971130371094,3.1291744709014893,0.5036188960075378,103.24944105983957,8.153537689959746,-145.73257446289062,3.3838467597961426,107.76248168945312,8.903255462646484,59.5540885925293,15.59235668182373,2.897336006164551,-0.13336417078971863,3.5600523948669434,-0.13427099585533142,0.4652598930999864,103.24944105983957,8.44958168982673,-141.19686819835516,3.3574544157866466,7.349410977698157,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.38296382243874,163.65617502015084
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,5,30,-143.60858154296875,10.979033470153809,103.24944105983957,8.44958168982673,107.84106389380925,8.827796525576021,-145.802734375,3.4671971797943115,0.48866063356399536,106.4540469829236,8.313251784879458,-145.802734375,3.4671971797943115,107.841064453125,8.827796936035156,56.623775482177734,15.202547073364258,2.8354108333587646,-0.12862785160541534,3.506168842315674,-0.12976527214050293,0.47136912378659257,106.4540469829236,8.54269118327269,-144.393336827381,3.6039433682543685,7.416723998339702,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.38594733444558,160.31623299932107
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,5,30,-147.09031677246094,11.321191787719727,106.4540469829236,8.54269118327269,113.01292061160896,9.17792011880995,-150.98260498046875,3.6662673950195312,0.48274102807044983,109.95244082663227,8.397651080251086,-150.98260498046875,3.6662673950195312,113.01292419433594,9.1779203414917,55.009918212890625,14.981951713562012,2.796912908554077,-0.12603352963924408,3.4716134071350098,-0.12721370160579681,0.475729559241411,109.95244082663227,8.732190503521377,-147.89214309387395,3.785668951547583,7.578062408306136,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.39002485065836,134.32339596329257
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,5,30,-150.38534545898438,11.621426582336426,109.95244082663227,8.732190503521377,113.05010068888642,9.177782330555022,-151.01956176757812,3.6703383922576904,0.4822781980037689,113.26074032632867,8.595166694130771,-155.9425048828125,3.732753276824951,117.95201110839844,9.636609077453613,60.41018295288086,15.703035354614258,2.906193494796753,-0.13392964005470276,3.567564010620117,-0.13480734825134277,0.4727639764811561,113.26074032632867,8.99508006442218,-151.20968745334744,3.8743026011832296,7.790858085155282,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.39420135125326,143.32167099928483
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,5,30,-153.68882751464844,11.922432899475098,113.26074032632867,8.99508006442218,117.92878826682058,9.657159156883697,-155.9215850830078,3.7098610401153564,0.5031704306602478,116.57752737598204,8.85559057698974,-155.9215850830078,3.7098610401153564,117.92878723144531,9.657158851623535,57.198184967041016,15.277385711669922,2.8410909175872803,-0.12891128659248352,3.511094570159912,-0.13004323840141296,0.4790060756914602,116.57752737598204,9.212679390171134,-154.53087960857485,4.008870306709021,7.958236276871428,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.39587816269452,163.97589299594983
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,5,30,-156.9862060546875,12.222880363464355,116.57752737598204,9.212679390171134,122.14715061709529,10.0,-160.17616271972656,3.5933098793029785,0.5046953558921814,119.88818604056337,9.074609073945805,-160.17616271972656,3.5933098793029785,122.14714813232422,10.223228454589844,55.19721221923828,15.005516052246094,2.794124126434326,-0.12559857964515686,3.468966484069824,-0.1268332153558731,0.4826671638082928,119.88818604056337,9.583633742797621,-157.86220410466666,3.9902954086236413,8.27905958561943,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.3991528115147,165.21411197027192
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,5,30,-161.97410583496094,12.701958656311035,119.88818604056337,9.583633742797621,122.10811856843404,10.0,-160.13888549804688,3.574747323989868,0.504108726978302,124.89877690642797,9.43032114909912,-164.8834228515625,3.1967854499816895,126.7860336303711,11.115596771240234,60.68049621582031,15.737133979797363,2.907369613647461,-0.1336439847946167,3.568368434906006,-0.134602352976799,0.4795005707151985,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.40256273009697,177.9566839686595
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,5,30,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,131.95370246781076,10.0,-170.09820556640625,3.0282018184661865,0.492808997631073,129.90090653231422,9.841669589281082,-170.06692504882812,6.983015060424805,132.34104919433594,7.899081707000732,58.16511535644531,15.403133392333984,2.854069232940674,-0.1293889284133911,3.5223193168640137,-0.13058601319789886,0.4846854847080316,129.90090653231422,9.010944890455896,-167.75812246498697,5.619204237686562,7.60370656800301,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.40367087492896,159.7657380043529
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,5,30,-170.4643096923828,13.542064666748047,129.90090653231422,9.010944890455896,136.91088463086737,10.0,-175.09274291992188,2.9401347637176514,0.5020989179611206,133.43021155025485,8.866078647619704,-175.24253845214844,7.292459487915039,137.52035522460938,8.138999938964844,56.5535888671875,15.186897277832031,2.8171801567077637,-0.12703271210193634,3.4896442890167236,-0.12822936475276947,0.4888958694445213,133.43021155025485,8.6084064951092,-171.22502353575985,6.392914800405661,7.189508283806954,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40620588896724,160.2475510444492
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,5,30,-173.6732940673828,13.872800827026367,133.43021155025485,8.6084064951092,136.89391129761154,10.0,-175.07606506347656,2.936457395553589,0.5007489919662476,136.65617706496093,8.475033843712454,-175.21234130859375,7.328034400939941,137.4940948486328,8.10042953491211,55.58035659790039,15.054946899414062,2.7942750453948975,-0.1255296766757965,3.4689817428588867,-0.1267446130514145,0.49176684341260096,136.65617706496093,8.307411278775904,-174.40103207473885,7.033556184224157,6.877853581710596,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40932728541793,155.4177309735678
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,5,30,-176.89031982421875,14.204366683959961,136.65617706496093,8.307411278775904,141.34651735785695,10.0,-179.545166015625,3.017664909362793,0.4977494478225708,139.8902266103566,8.174828444588364,-179.54051208496094,7.623959541320801,141.8292694091797,8.264124870300293,55.027523040771484,14.97803020477295,2.780658483505249,-0.12460451573133469,3.4566192626953125,-0.12582014501094818,0.49465030382025704,139.8902266103566,8.214756291246976,-177.60712351154197,7.467882222639199,6.774513297926003,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.41236100998734,181.47345900069922
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,5,30,-180.07899475097656,14.495210647583008,139.8902266103566,8.214756291246976,145.61460895986298,10.0,-183.83377075195312,3.0513200759887695,0.49156615138053894,143.09177573544397,8.084080699676978,-183.7825469970703,7.863883972167969,146.07289123535156,8.47439193725586,54.611324310302734,14.922293663024902,2.7712504863739014,-0.12414299696683884,3.447965383529663,-0.12532605230808258,0.49705324974763215,143.09177573544397,8.255389946697953,-180.79500009213334,7.766229002779966,6.7669681264700285,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.41534212075578,153.40520098106936
