frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,5,30,-536.3695068359375,78.73627471923828,951.345216144544,0.006683659468779579,951.268802190511,-2.078286912158446,-544.0387573242188,78.33187103271484,0.4498981535434723,953.962157739731,-0.08680619877170732,-537.5861206054688,77.67619323730469,957.7464599609375,-1.752089500427246,76.77674865722656,17.688678741455078,3.160784959793091,-0.14854270219802856,3.768059253692627,-0.14967630803585052,0.45505484342804686,953.9072381118579,-0.5347654195912273,-540.7128033864695,79.63749082872144,4.435810568752404,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,49.307975139497046,40.255756000988185
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,5,30,-533.578125,78.49898529052734,953.9072381118579,-0.5347654195912273,952.1328150209137,-2.44072229100204,-543.2393798828125,77.84312438964844,0.45305001735687256,957.406771867808,-0.6610553959210211,-533.4200439453125,73.64347839355469,962.4736938476562,-5.109480381011963,78.85674285888672,17.92797088623047,3.188401460647583,-0.15070201456546783,3.7886881828308105,-0.15170997381210327,0.44540648085388984,957.1616427509393,-1.8276444209989244,-536.888563311271,77.97401484685038,3.351804854024958,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,32.76183417603582,59.56770898774266
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,5,30,-531.0382080078125,78.28306579589844,957.1616427509393,-1.8276444209989244,957.6383531238553,-1.689888128754232,-537.68359375,77.7540054321289,0.4704272150993347,960.3458689208456,-1.9439006214321681,-533.446044921875,73.08023834228516,962.5330810546875,-5.670187950134277,78.20048522949219,17.85126495361328,3.184434175491333,-0.14941102266311646,3.7852632999420166,-0.15069298446178436,0.44419441576090346,960.0761888702475,-3.115368274812946,-534.0450298306083,76.09704109762924,3.717483215225599,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,17.313772890048185,57.54338396945968
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,5,30,-528.2506103515625,78.04609680175781,960.0761888702475,-3.115368274812946,962.4369977519902,-5.08983524537721,-533.453369140625,73.66844177246094,0.4807426929473877,963.5709255264887,-3.242948198107809,-533.481201171875,72.53882598876953,962.580078125,-6.210700988769531,70.73858642578125,16.97278594970703,3.056812047958374,-0.14017945528030396,3.688354969024658,-0.14182156324386597,0.45513547167676477,963.2290988126532,-4.55580232843159,-531.5665890519828,74.03685142919511,5.202861058980557,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,3.4434857353218415,113.40827401727438
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,5,30,-525.3048095703125,77.60379791259766,963.2290988126532,-4.55580232843159,962.5840985616119,-6.195921545487961,-533.4749755859375,72.55282592773438,0.48446720838546753,966.9502559845955,-4.688583299719548,-529.2320556640625,72.83016204833984,966.7365112304688,-5.281078815460205,73.38434600830078,17.290475845336914,3.1021928787231445,-0.14368076622486115,3.7235398292541504,-0.1451277881860733,0.45133799321994345,966.8795824573305,-4.945135938452025,-528.7855826926066,73.10852125406726,5.685357839715371,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,-5.383510699746008,117.00143199414015
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,5,30,-522.0663452148438,77.1175537109375,966.8795824573305,-4.945135938452025,966.7425454535527,-5.2653507868165415,-529.2236938476562,72.84479522705078,0.4863145649433136,970.90178829104,-5.088636138987149,-524.5193481445312,72.7149887084961,971.4125366210938,-4.6833062171936035,75.26680755615234,17.51236915588379,3.1350488662719727,-0.14589665830135345,3.7484326362609863,-0.14729464054107666,0.447046393265354,970.9042396488388,-4.915698426320024,-525.056921507163,72.5620168495536,5.449446087044939,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,-8.231512129617148,66.78050104528666
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,5,30,-518.834716796875,76.63233947753906,970.9042396488388,-4.915698426320024,971.5694025326601,-4.826153410714242,-524.3858642578125,72.55009460449219,0.47209781408309937,974.9195077846978,-5.059762689102131,-524.3858642578125,72.55009460449219,971.5693969726562,-4.82615327835083,69.27369689941406,16.795154571533203,3.0328245162963867,-0.13831952214241028,3.6692514419555664,-0.1400611251592636,0.45613924268049216,973.7687027139217,-4.956693394807968,-522.2314939446852,72.08895413927519,5.672781092536255,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,-8.233753018634292,41.42012703232467
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,5,30,-515.6478271484375,76.06416320800781,973.7687027139217,-4.956693394807968,971.47838583964,-4.756178430830848,-524.4652709960938,72.63301086425781,0.4725889265537262,977.7533691509,-5.097180603577927,-519.5337524414062,71.97681427001953,976.4524536132812,-4.660184860229492,73.2899169921875,17.27865219116211,3.0972466468811035,-0.14350643754005432,3.7197792530059814,-0.14491741359233856,0.45034489438679415,977.3293150420546,-4.908892111592012,-518.7044911215905,71.59855002039826,5.411552068133875,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,-8.232027115208396,112.71989403758198
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,5,30,-512.4663696289062,75.4969482421875,977.3293150420546,-4.908892111592012,977.6190037556876,-9.736468738701696,-519.1470947265625,66.78258514404297,0.4703102707862854,981.3084313663888,-5.050230771980542,-514.3856201171875,71.42298889160156,981.6251831054688,-4.4302849769592285,74.89154815673828,17.469104766845703,3.1297049522399902,-0.14535827934741974,3.7443742752075195,-0.14681480824947357,0.4463863461955222,981.3090770008423,-4.78708040899191,-514.7519691500996,71.11801552175591,4.939536105885432,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,-8.232933289212186,46.41040600836277
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,5,30,-508.9694519042969,74.87348937988281,981.3090770008423,-4.78708040899191,982.4310291034415,-9.257976107742568,-514.3179931640625,66.52896881103516,0.4762612581253052,985.6083881334018,-4.940863422560001,-509.4510498046875,66.26102447509766,987.2826538085938,-8.787933349609375,76.45092010498047,17.651702880859375,3.1541695594787598,-0.14722472429275513,3.762834072113037,-0.14858707785606384,0.44213071145578114,985.3400432693463,-6.290089514751046,-510.9941801463143,69.02355921215143,6.190412540481996,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,-8.234907800851701,56.040223978925496
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,5,30,-505.7897033691406,74.33113861083984,985.3400432693463,-6.290089514751046,987.208151339493,-8.650423386661636,-509.50390625,66.408203125,0.47217845916748047,989.3131298237054,-6.433382592078882,-509.50390625,66.408203125,987.2081298828125,-8.650423049926758,69.66706085205078,16.845457077026367,3.0401740074157715,-0.13916628062725067,3.675238609313965,-0.14080215990543365,0.45324222861620184,988.5899416893274,-7.413125006299124,-507.9511263887566,67.422661875004,7.238701560315293,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,-8.237680697572168,92.66163501888514
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,5,30,-502.6083068847656,73.78850555419922,988.5899416893274,-7.413125006299124,987.2765048851122,-8.763221473431715,-509.453369140625,66.286376953125,0.4719727039337158,992.5647854652556,-7.554063574314635,-505.071533203125,66.14387512207031,991.629638671875,-8.242425918579102,73.04757690429688,17.249479293823242,3.0942270755767822,-0.1433810442686081,3.7174549102783203,-0.14476288855075836,0.44970360365675344,992.2578820792238,-7.851594908073024,-504.3914537836966,66.43535568978032,7.566268947887773,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,-8.23559407478073,77.0456469617784
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,5,30,-499.1144104003906,73.19256591796875,992.2578820792238,-7.851594908073024,992.2780380066639,-10.0,-505.1437683105469,61.3768310546875,0.47543221712112427,996.4540686271976,-8.004394472994234,-500.15631103515625,66.1960678100586,996.4805908203125,-7.448626518249512,74.73372650146484,17.451717376708984,3.127147674560547,-0.14550602436065674,3.7426459789276123,-0.1468699872493744,0.4458944124927226,996.4540686271976,-7.765466661297557,-500.2303770937921,65.88686649114338,7.390441514273549,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.235476254017545,45.75999500229955
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,5,30,-495.6409606933594,72.65957641601562,996.4540686271976,-7.765466661297557,996.9834471043243,-10.0,-500.3734436035156,61.44449234008789,0.48383039236068726,999.9681723537094,-7.918222920247396,-500.1781921386719,66.08488464355469,996.4757690429688,-7.5618391036987305,68.16674041748047,16.660240173339844,3.0123443603515625,-0.13704723119735718,3.6529338359832764,-0.1387910544872284,0.45770340936127796,998.7597445084383,-7.760424102865413,-497.95037768391353,65.5436910437634,7.481258682019582,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.236732902103121,75.57237200671807
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,5,30,-492.4820556640625,72.17485809326172,998.7597445084383,-7.760424102865413,1001.7919440132364,-10.0,-495.46484375,61.73468017578125,0.4718431532382965,1002.7031873448672,-7.899015751812893,-495.3555908203125,66.20132446289062,1001.2254638671875,-6.718514919281006,64.02393341064453,16.14591407775879,2.9357588291168213,-0.13241995871067047,3.5901572704315186,-0.1341412365436554,0.46437575712844,1002.1787849809164,-7.371739902667544,-494.51184960779415,65.41163866905876,7.061246379636238,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,-8.233416578456817,71.69062201865017
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,5,30,-489.3206481933594,71.68975067138672,1002.1787849809164,-7.371739902667544,1001.7572653273978,-10.0,-495.50531005859375,61.699424743652344,0.47134602069854736,1006.1248475695744,-7.507870077401626,-490.3877258300781,66.13784790039062,1006.1459350585938,-6.03110933303833,69.09542083740234,16.777189254760742,3.0291340351104736,-0.13912448287010193,3.666563034057617,-0.14058159291744232,0.4601128119518529,1006.0956825123211,-6.87388941652257,-490.5646888658265,65.31232373992734,6.497631219210265,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-8.228925622355828,71.80252700345591
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,5,30,-484.2118225097656,70.93910217285156,1006.0956825123211,-6.87388941652257,1006.7759368779612,-10.0,-490.41253662109375,61.803436279296875,0.4699059724807739,1011.280696130392,-7.042308732933589,-485.49945068359375,61.528289794921875,1011.6742553710938,-9.849676132202148,72.46709442138672,17.1843318939209,3.08701491355896,-0.14331604540348053,3.712161064147949,-0.1446017622947693,0.45525467982212264,1011.4069377110671,-8.244821996452284,-485.52134755920554,63.15510414288788,7.893382113238222,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-8.227498539706117,32.11319702677429
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,5,30,-479.54730224609375,70.25373077392578,1011.4069377110671,-8.244821996452284,1011.8001193291765,-9.948036658221119,-485.3898620605469,61.41204833984375,0.4813624620437622,1016.240579714959,-8.417990253331137,-481.53509521484375,61.18804931640625,1015.64453125,-9.58739185333252,73.4581069946289,17.30171775817871,3.1085736751556396,-0.14428091049194336,3.7286674976348877,-0.14565277099609375,0.45406756092786266,1016.0486767461251,-8.920795416111048,-481.03490567046396,61.785972844359364,8.597434983873557,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.228271311577682,84.9243889679201
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,5,30,-476.3033142089844,69.75653076171875,1016.0486767461251,-8.920795416111048,1016.3650453972003,-10.0,-481.56341552734375,56.230934143066406,0.48794013261795044,1019.5224486195536,-9.064097564385317,-477.75177001953125,61.11323928833008,1019.395751953125,-9.090057373046875,72.78180694580078,17.222972869873047,3.100788116455078,-0.14354009926319122,3.7227063179016113,-0.14497686922550201,0.4557218540891809,1019.4809594004627,-9.075343062769976,-477.6653159989692,61.114917973197024,8.748286715846946,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.22918906488655,113.32029500044882
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,5,30,-473.05865478515625,69.25923156738281,1019.4809594004627,-9.075343062769976,1019.8508765232373,-10.0,-478.0006103515625,56.47014617919922,0.48853248357772827,1022.8049961890846,-9.21867945316702,-477.7279052734375,61.20269775390625,1019.4058227539062,-8.998021125793457,67.0760269165039,16.528038024902344,2.9959208965301514,-0.13641344010829926,3.6398565769195557,-0.13804513216018677,0.4635983962235279,1021.6251310540982,-9.12078028787057,-475.55259145322026,60.74622892336092,8.870791065143964,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.229206620607151,89.1717029735446
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,5,30,-469.8147888183594,68.76204681396484,1021.6251310540982,-9.12078028787057,1019.8576185521488,-10.0,-478.00238037109375,56.413909912109375,0.48858946561813354,1025.6544148967657,-9.261671473181144,-473.31671142578125,61.34032440185547,1023.7456665039062,-8.195876121520996,70.54651641845703,16.95296859741211,3.05550479888916,-0.14079388976097107,3.687472105026245,-0.1422216296195984,0.46050778898495004,1025.0232672390325,-8.799765100715744,-472.1449460795507,60.55044003437029,8.535813889991159,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.226461258086776,79.60471604019403
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,5,30,-466.52325439453125,68.29454803466797,1025.0232672390325,-8.799765100715744,1024.0756357444752,-10.0,-473.6893310546875,56.71574020385742,0.4816708266735077,1029.0953265969451,-8.942729834654724,-467.7752380371094,61.517303466796875,1029.1968994140625,-7.18415641784668,73.88859558105469,17.35222816467285,3.1106996536254883,-0.14471882581710815,3.730250835418701,-0.14601989090442657,0.45422956447723895,1029.0535262574722,-8.200500072702027,-468.0704099703619,60.534259044580665,7.9130130535399745,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.225758495654205,60.985668969806284
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,5,30,-463.23193359375,67.82707977294922,1029.0535262574722,-8.200500072702027,1029.7595850871814,-10.0,-467.8973388671875,56.99142837524414,0.4626832902431488,1032.7352966909384,-8.345197593036692,-462.2584228515625,61.418643951416016,1034.665283203125,-6.448637962341309,75.79841613769531,17.576953887939453,3.14438796043396,-0.14675235748291016,3.7556304931640625,-0.1480787694454193,0.44880377959445716,1032.7352966909384,-7.5757919133429406,-464.3365245737828,60.59585169292042,7.315106340892581,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.227499073314647,86.16907196119428
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,5,30,-459.9393310546875,67.35942077636719,1032.7352966909384,-7.5757919133429406,1035.6480372103622,-10.0,-461.9609069824219,56.85838317871094,0.47824668884277344,1036.0607619285677,-7.721962191548246,-462.2477722167969,61.41438293457031,1034.676513671875,-6.451241970062256,68.33711242675781,16.682641983032227,3.0167694091796875,-0.13735640048980713,3.6564297676086426,-0.13911126554012299,0.46064225833423467,1035.5823180060002,-7.158866891809601,-461.45919222682994,60.57809198642463,6.949561003393665,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.230529436150311,120.17383397324011
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,5,30,-456.3824157714844,66.82246398925781,1035.5823180060002,-7.158866891809601,1035.6373987655847,-10.0,-461.9677734375,56.88388442993164,0.4772804379463196,1039.6579732432947,-7.311605334562397,-457.75262451171875,61.371246337890625,1039.1265869140625,-5.815110683441162,70.94085693359375,17.001523971557617,3.0644278526306152,-0.14092803001403809,3.6942334175109863,-0.14249853789806366,0.4583949126538889,1039.4814627249216,-6.6615651474531274,-457.52966359646086,60.48091530638769,6.444487355028717,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-8.228355728446955,140.0401020073332
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,5,30,-453.1473388671875,66.33409118652344,1039.4814627249216,-6.6615651474531274,1039.8985407823757,-10.0,-457.69036865234375,56.66677474975586,0.49401071667671204,1042.9297002734827,-6.802941044698371,-453.9602966308594,56.503150939941406,1043.610595703125,-10.054738998413086,72.4832992553711,17.18574333190918,3.091756820678711,-0.14286912977695465,3.715583086013794,-0.14435233175754547,0.4566963833455242,1042.9297002734827,-8.206711184658888,-454.35428421989803,58.432798053274695,7.99294377948158,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-8.227729378755724,96.6938870260492
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,5,30,-449.9106750488281,65.8454818725586,1042.9297002734827,-8.206711184658888,1043.5858829744259,-10.0,-453.9860534667969,56.497886657714844,0.4965096414089203,1046.2030317349877,-8.348843221510098,-450.1418151855469,56.4494514465332,1047.393310546875,-9.531227111816406,73.67964172363281,17.327713012695312,3.1113693714141846,-0.14429835975170135,3.7306742668151855,-0.14571838080883026,0.4547366526622595,1046.2030317349877,-8.85821430117343,-451.2168640862475,57.2944878702971,8.650180820548586,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-8.227916728710223,57.44239303749055
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,5,30,-446.7342834472656,65.36060333251953,1046.2030317349877,-8.85821430117343,1043.5811572585571,-10.0,-453.9844970703125,56.539371490478516,0.4980153441429138,1049.4162187358013,-8.99902325253793,-450.1768798828125,56.49741744995117,1047.3514404296875,-9.489106178283691,74.3099365234375,17.402782440185547,3.124438524246216,-0.1450614035129547,3.7405638694763184,-0.1464955359697342,0.4528224921473634,1048.7457445679347,-9.210286517064237,-448.7564705110439,56.56249958409797,9.027506305115592,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-8.228724398579578,79.61282000178471
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,5,30,-443.5564880371094,64.8755111694336,1048.7457445679347,-9.210286517064237,1047.9791242340489,-10.0,-450.2310485839844,51.986053466796875,0.4736308157444,1052.6308257058852,-9.351718656806318,-444.7055969238281,56.611968994140625,1052.74267578125,-8.549696922302246,76.30770874023438,17.634265899658203,3.151322364807129,-0.1470872312784195,3.7607603073120117,-0.14842459559440613,0.4482072586199917,1052.6308257058852,-9.007797232771356,-444.88536128374244,56.176014514511564,8.800406022145609,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-8.22991936151921,41.61826299969107
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,5,30,-440.06585693359375,64.34266662597656,1052.6308257058852,-9.007797232771356,1053.2971329132583,-10.0,-444.8063049316406,52.280967712402344,0.45969071984291077,1056.1618919304228,-9.161675360855128,-439.2081604003906,56.75761032104492,1058.1551513671875,-7.575605392456055,77.45677185058594,17.76865005493164,3.1702334880828857,-0.14838090538978577,3.7748308181762695,-0.14969590306282043,0.44340536882920834,1056.1618919304228,-8.48189816290053,-441.3153723611865,56.162687602274254,8.274862272690834,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-8.232311421832597,111.95978400064632
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,5,30,-436.91912841796875,63.836238861083984,1056.1618919304228,-8.48189816290053,1058.8518832894383,-10.0,-439.16668701171875,52.41474914550781,0.4669213593006134,1059.3490099376106,-8.624406977190901,-439.177978515625,56.75962448120117,1058.1846923828125,-7.569056510925293,69.52967071533203,16.82717514038086,3.03578782081604,-0.13872568309307098,3.6716432571411133,-0.14042149484157562,0.45548066303411483,1058.9454683145889,-8.156495196573314,-438.5145774118314,56.0640355437638,7.934267571602321,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-8.235546903786773,80.35638998262584
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,5,30,-433.7699279785156,63.32941818237305,1058.9454683145889,-8.156495196573314,1058.8195097416483,-10.0,-439.21044921875,52.3426513671875,0.4663531184196472,1062.538630854969,-8.296087390865,-434.57696533203125,56.548587799072266,1062.7647705078125,-7.082914352416992,72.56349182128906,17.1934871673584,3.087913990020752,-0.14258506894111633,3.7125251293182373,-0.14408929646015167,0.4521910198142546,1062.538630854969,-7.77041594847706,-434.90431718013855,55.9031154180556,7.512443784020461,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-8.233423622089399,72.2957780235447
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,5,30,-430.31292724609375,62.7730598449707,1062.538630854969,-7.77041594847706,1063.4503194269525,-10.0,-434.552001953125,52.17193603515625,0.47463342547416687,1066.0400029439772,-7.9211864322061425,-430.1828918457031,56.60612487792969,1067.0997314453125,-6.362525939941406,73.80380249023438,17.34223747253418,3.1139955520629883,-0.14418677985668182,3.7324931621551514,-0.14569395780563354,0.44989890437833346,1066.0400029439772,-7.249152533315687,-431.3643818971041,55.889689860329746,6.963213283290079,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-8.233194864113056,79.17847397038713
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,5,30,-427.0655517578125,62.26048278808594,1066.0400029439772,-7.249152533315687,1067.7292328031292,-10.0,-430.23681640625,52.084468841552734,0.4831711947917938,1069.3275424123276,-7.392892800243397,-425.85174560546875,56.61408233642578,1071.3800048828125,-5.700650691986084,74.61685943603516,17.43866729736328,3.129173994064331,-0.1450985074043274,3.7440009117126465,-0.146616131067276,0.44786372144908126,1069.3275424123276,-6.663916041386072,-428.0261673134827,55.97179285141002,6.361635274474989,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-8.233848427839263,46.75141698680818
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,5,30,-423.8179626464844,61.74787139892578,1069.3275424123276,-6.663916041386072,1067.8165459981353,-10.0,-430.1543273925781,52.04625701904297,0.4827631711959839,1072.615298238448,-6.808194580577464,-425.9117431640625,52.04449462890625,1072.0107421875,-10.226901054382324,75.79436492919922,17.574748992919922,3.1444101333618164,-0.14634519815444946,3.755542278289795,-0.14776837825775146,0.44577872616365555,1072.420136258132,-8.277905688605408,-425.21274914939215,53.90932406124507,7.961674054729635,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-8.234985547614363,31.63319401210174
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,5,30,-420.5804443359375,61.23685073852539,1072.420136258132,-8.277905688605408,1071.9750393952336,-10.0,-425.94464111328125,52.06561279296875,0.4749341905117035,1075.8928585378649,-8.422554589259843,-421.291015625,51.959285736083984,1076.59130859375,-9.613396644592285,77.09569549560547,17.724895477294922,3.1614420413970947,-0.147722989320755,3.768308401107788,-0.14905564486980438,0.44255554388607066,1075.8928585378649,-8.933431514959683,-421.878831935907,52.73692901059127,8.598516135983063,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-8.236454411811886,40.93534796265885
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,5,30,-415.9250793457031,60.673606872558594,1075.8928585378649,-8.933431514959683,1076.63051389057,-9.625985283206209,-421.25421142578125,51.9409294128418,0.4789159893989563,1080.5798936315869,-9.115407058458675,-416.641357421875,52.03043746948242,1081.177001953125,-8.840956687927246,77.75296020507812,17.799619674682617,3.172553539276123,-0.14814643561840057,3.776380777359009,-0.14954817295074463,0.439982670322665,1080.5798936315869,-8.997596386405771,-417.25522945257774,51.9657512252132,8.808861974274752,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.238537299343623,71.95629400666803
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,5,30,-410.8275451660156,60.05686569213867,1080.5798936315869,-8.997596386405771,1081.8116388522408,-10.0,-416.7145080566406,47.34841537475586,0.4771103262901306,1085.7121059733406,-9.180817905399149,-411.8242492675781,51.68635559082031,1085.9908447265625,-8.453702926635742,77.65170288085938,17.7896785736084,3.1730666160583496,-0.14803381264209747,3.776968002319336,-0.14946991205215454,0.4384624196238083,1085.7121059733406,-8.867939023766656,-412.162286901167,51.31895085371809,8.839269835401875,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-8.24079168865655,81.0530130402185
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,5,30,-407.634765625,59.57559585571289,1085.7121059733406,-8.867939023766656,1086.8586829555697,-10.0,-411.6318359375,47.198402404785156,0.47788766026496887,1088.9409480830684,-9.01235618550485,-406.9688720703125,51.19374465942383,1090.8648681640625,-8.207496643066406,77.46697235107422,17.76524543762207,3.173119306564331,-0.14742770791053772,3.7764105796813965,-0.14903534948825836,0.438144415621006,1088.9409480830684,-8.665530240752146,-408.93990412949506,51.03147918933219,8.64322371136141,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-8.242789118782381,87.3056820128113
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,5,30,-404.4422302246094,59.094364166259766,1088.9409480830684,-8.665530240752146,1086.9099694425931,-10.0,-411.58343505859375,47.17561721801758,0.47754043340682983,1092.1695430913517,-8.809632739933516,-401.5401916503906,50.76742935180664,1096.295654296875,-7.809185981750488,80.20354461669922,18.07737922668457,3.2010045051574707,-0.1509084403514862,3.7976694107055664,-0.1520369052886963,0.42982663259410564,1092.1695430913517,-8.418223183857164,-405.7109859256346,50.788428287914506,8.402280157437445,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,-8.244198752433196,121.98317999718711
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,5,30,-400.931640625,58.565185546875,1092.1695430913517,-8.418223183857164,1091.7799809470473,-10.0,-406.7086486816406,46.837066650390625,0.48279985785484314,1095.7197853994876,-8.575885417627356,-401.55316162109375,50.86072540283203,1096.268798828125,-7.7189178466796875,79.85403442382812,18.03672981262207,3.2024128437042236,-0.1501685529947281,3.798189163208008,-0.1515268087387085,0.4288546646587011,1095.7197853994876,-8.20846047610642,-402.1697778204812,50.45969435897287,8.199510419042907,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,-8.248026246369768,143.55257601710036
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,5,30,-397.45977783203125,57.918495178222656,1095.7197853994876,-8.20846047610642,1096.9108797218585,-10.0,-401.59466552734375,46.336708068847656,0.4912741780281067,1099.2494893932999,-8.365699635800041,-396.6090393066406,50.826576232910156,1101.161376953125,-7.006106376647949,79.34935760498047,17.979589462280273,3.1979048252105713,-0.14980879426002502,3.794797658920288,-0.15119999647140503,0.42771871882236334,1099.2494893932999,-7.781022807103246,-398.61600331379645,50.349240746743604,7.657053611745738,-395.60200877153375,52.87638843669989,1.8577690604975081,-5.042106741522766,-8.250854318212122,122.68397398293018
