protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,5.14720706269145,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.667401431101953,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,3.961364984512329,-13.478080749511719,11.671965133221082,5.326350212097168,5.007280349731445,0.6100049005782977,3.961364984512329,-13.478080749511719,3.961364984512329,-2.356508085954191,0.0,-11.121572663557528,0.0,0,24.048048785870915,0.0,0.0,5.232680320739746,0.0685078501701355,-0.1590510904788971,0.04077397659420967,1.7499999064025789,0.0,-48.44442900133223,-48.44442900133223,1.7499999064025789,5.148036956787109,0.2462230622768402,0.2157858914330068,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.232680320739746,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,29.450959991663694
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,5.08764898404479,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.827643856406212,6.191741467862771,815.9397691896802,7.976505560393782,3.236822385814271,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-49.58192897251042,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,4.956318378448486,-11.846423149108887,10.210059627896193,5.471998691558838,5.010862350463867,0.5646632181442157,4.956318378448486,-11.846423149108887,4.956318378448486,-11.846423149108887,0.0,0.0,0.0,0,15.288976361489855,6.9435518504125175,0.17235614359378815,4.710626602172852,0.29176855087280273,-0.37236228585243225,0.1621667891740799,2.1837922642226704,0.0,-48.010636643512136,-48.010636643512136,21.418182175812774,4.506952285766602,0.5449857711791992,0.19424713196872462,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,2.586873398396672,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,28.834506403654814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.562450637884837,814.17632916774,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.48864459991455,817.3995361328125,0.9262361526489258,1,5.886972914090022,5.093245767056942,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.566803127527237,8.230992569795461,813.900114110999,11.363620623411387,3.5676754403342947,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-49.03197660133212,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,8.11550521850586,-9.119775772094727,11.17088582663618,5.689025402069092,5.0163750648498535,0.4409204291141406,8.11550521850586,-9.119775772094727,8.11550521850586,-9.119775772094727,0.0,0.0,0.0,0,15.31417847890566,4.735524654388428,0.43319687247276306,5.176550388336182,0.2716234624385834,-0.04439235478639603,0.10553126037120819,2.9124522128052632,0.0,-47.28197669492955,-47.28197669492955,48.870625324884806,5.131214141845703,0.5858628153800964,0.10732230448225383,1.0,6.4230876456422985,-3.2874875710640596,0,0,1,91.20503330319089,0.06579136813468563,0.6775363450977085,0.5334607412893941,13.48864459991455,817.3995361328125,3.2359755334018865,4.6430896470467875,0.0,0,5.129250774988833,29.01759510859847
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,14.535446865135036,811.307044928913,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.552701950073242,813.2731323242188,0.941137433052063,1,4.472565042952647,5.08277490735054,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-8.595278392481424,12.836411214520549,809.8911818867343,10.237688619697964,3.4371388172182162,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-48.41947661274688,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,16.852848052978516,-6.3147454261779785,9.440070406396263,5.5817461013793945,5.014845371246338,0.5109880136287586,16.852848052978516,-6.3147454261779785,16.852848052978516,-6.402148169993972,0.0,0.08740274381599367,0.06656998214122267,0,21.459272916470777,6.029883261692404,0.5400630235671997,4.8533244132995605,0.07342860102653503,-0.24264073371887207,-0.02534574270248413,3.375388134040153,0.0,-46.81904077369465,-46.81904077369465,4.842683506490728,4.720217704772949,0.33925920724868774,0.5963233606192484,1.0,12.835009374193513,-2.038830298548503,0,0,1,84.79311157463967,0.1314683643344967,1.0613938602281792,1.1767170265034217,18.552701950073242,813.2731323242188,6.532372098807085,6.030041439802982,0.5023306590041026,0,3.83119938597107,28.456730768084526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.766270485627004,808.3732888227596,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.16485595703125,811.3576049804688,0.939794659614563,1,4.52288913589576,5.123740993440151,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-6.069359475543313,16.724142658966347,809.1715156338757,7.56616868159447,3.1283097806434594,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-47.85932404773426,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,21.054386138916016,-7.345273971557617,10.821649061658828,5.534909248352051,5.013560771942139,0.5800871150529757,21.054386138916016,-7.345273971557617,21.054386138916016,-7.345273971557617,0.0,0.0,0.0,0,19.330316750061314,3.7821764899488968,0.3142701436771712,4.543254375457764,0.13557687401771545,-0.3620143234729767,0.04328212887048721,3.903041164877971,0.0,-46.291387742856834,-46.291387742856834,6.643575889729946,4.341427803039551,0.45378378033638,0.9669902265295619,1.0,14.698449686759517,-2.794851286611991,0,0,1,82.92967126207367,0.15055549101946725,0.1168937776790635,1.4980436139414781,19.16485595703125,811.3576049804688,2.010964329094048,3.0452107615162856,0.0,0,4.293252140224921,28.554865159094334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,27.43356826218327,793.7217754317022,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,30.821924209594727,797.6270751953125,0.9042443633079529,1,5.170330963295594,5.121439229696989,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-6.878730865804784,27.70284666248515,794.7327923019576,10.81595051359466,3.489954311794553,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-47.310546309010654,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,35.58201599121094,-7.817399501800537,11.913996628415461,5.364828109741211,5.012331962585449,0.30188224929932506,35.58201599121094,-7.817399501800537,35.58201599121094,-7.817399501800537,0.0,0.0,0.0,0,30.729818078512608,18.120529545385324,0.4374987483024597,5.10100793838501,0.203595831990242,-0.024145841598510742,0.0838785320520401,3.4181920757949764,0.0,-46.77623683193983,-46.77623683193983,3.9564865104162297,5.06524133682251,0.5485174655914307,0.15702229586127048,1.0,32.70920808897735,-2.6297143648592756,0,0,1,64.91891285985584,0.33503879590308017,0.8309617635688582,8.89899206161499,30.821924209594727,797.6270751953125,18.01151543946223,18.88101037541883,0.0,0,6.602538534709104,28.46509823575616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,29.109064330832027,792.2976193744075,34.76117883669794,797.0077147959624,44913,27.902202606201172,794.4384765625,32.34713363647461,795.307373046875,0.9234539270401001,1,4.4208268454075474,5.056839901953936,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-7.422474568835333,29.059075925648276,792.2559623700877,10.383314363148475,3.4056941230726054,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-47.123537863969815,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,37.156700134277344,-7.353728771209717,10.415966185586228,5.641790390014648,5.015782833099365,0.3995805116331951,37.156700134277344,-7.353728771209717,37.156700134277344,-7.353728771209717,0.0,0.0,0.0,0,13.632736145618484,2.9457400599119277,0.31035892235244084,4.610922336578369,0.4892401695251465,-0.3322041630744934,0.24265488982200623,4.82089095016757,0.0,-45.37353795756724,-45.37353795756724,28.706278664755086,4.377782821655273,0.9819555282592773,0.04537319920494317,1.0,35.467667923044495,-2.9430531545855043,0,0,1,62.16045302578869,0.3632935631490139,0.23919536303106526,2.2412867985256573,32.34713363647461,795.307373046875,2.776199173926254,2.369635538052712,0.40656363587354205,0,5.908736444769715,28.293611016124487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,33.54971100232206,782.8409768454003,41.231923798295824,789.242820842045,44257,32.40220260620117,780.9384765625,38.10548400878906,787.385498046875,0.9038768410682678,1,6.434884663854239,5.043394863605499,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-6.515471831975534,36.226599690354924,785.071717418761,10.827090355035613,3.370823665219932,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-46.51103808882798,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,46.131591796875,-12.476458549499512,16.791071595412642,5.350905418395996,5.010896682739258,0.83997835684184,46.131591796875,-12.476458549499512,46.131591796875,-9.25143612076457,0.0,-3.225022428734942,0.0,0,21.613770620070355,10.131687161837283,0.8419324159622192,4.805123805999756,0.06069198250770569,-0.18364636600017548,-0.06999237835407257,3.602791598492911,0.0,-46.5916373092419,-46.5916373092419,4.009089754114677,4.702371120452881,0.3218247890472412,0.17312127985021072,1.0,45.239826948512814,-3.590826654288128,0,0,1,52.38829400032037,0.4633893032953381,0.5746630854016388,5.392362239475551,38.10548400878906,787.385498046875,9.793605185321644,10.197486045475307,0.0,0,7.923312277243476,28.448759112507105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,36.94472148641013,778.7669642644946,45.194146038306066,784.4881541540327,44258,36.90220260620117,780.9384765625,41.464195251464844,784.5239868164062,0.9392576217651367,1,7.319081347835734,5.241764709353447,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-9.522142887115479,37.87903324505716,778.3922268263253,11.102029245489101,3.613678972576698,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-46.539247623873784,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,51.089881896972656,-17.192378997802734,18.79449312425641,5.482440948486328,5.011648178100586,0.7837752403653041,51.089881896972656,-17.192378997802734,51.089881896972656,-12.165372033718231,0.0,-5.027006964084504,0.0,0,18.919643553524956,6.7191524350896605,0.4778571128845215,4.265396595001221,0.09457740187644958,-0.46462976932525635,0.007742416113615036,4.136623816095475,0.0,-46.05780509163933,-46.05780509163933,27.951924580438767,4.015473365783691,0.389118492603302,0.1462784040194179,1.0,49.58829530810451,-2.8424880548524,0,0,1,48.03982564072867,0.5079304489952613,2.4153837189919756,2.499839617645624,41.464195251464844,784.5239868164062,4.412390251754197,6.765236212646845,0.0,0,5.038995332477302,29.742213897407055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,44.88597674558765,769.2374579534816,53.614475523089304,774.3837587722928,43603,45.90220260620117,767.4384765625,50.36058044433594,771.749755859375,0.9299025535583496,1,6.023531059628146,5.012718960642815,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,63.982269547594086,-9.584259927272797,45.49982039417409,769.1502523288335,11.852326838423128,3.6650624221323143,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-46.37074258818134,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.49529266357422,-12.424138069152832,14.727883639206738,5.2274041175842285,5.012699604034424,0.4150137262380496,63.49529266357422,-12.424138069152832,63.49529266357422,-11.619032575565578,0.0,-0.8051054935872535,0.0,0,22.610327110004604,12.864603607069915,0.41574007272720337,5.1320881843566895,0.14030489325523376,0.04578274488449097,0.04924861341714859,4.394883513897412,0.0,-45.7995453938374,-45.7995453938374,1.6532604168891327,5.127183437347412,0.5594702959060669,0.0826474029751921,1.0,65.09705837366963,-4.1859590145963095,0,0,1,32.53106257516356,0.6667859397579406,0.059595779337968224,8.035959214632348,50.36058044433594,771.749755859375,15.566844447206106,13.168047398989037,2.3987970482170695,0,6.395978279231704,28.137569781392813
