protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,8.424397092312574,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9419498843129244,1,0.0,0,0,0.5528584822705519,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,54.9958610534668,276.9529724121094,6,54.9958610534668,276.9529724121094,0.7091130018234253,-14.935710906982422,0.7640451788902283,0.13635790348052979,4.0,27.643789291381836,1,0.6717780828475952,-14.91537094116211,13.804284441733216,5.000857353210449,28.641359329223633,0.5528584822705519,0.6717780828475952,-14.91537094116211,0.6717780828475952,-2.2622164957464106,0.0,-12.653154445415698,0.0,1,0.0,0.0,0.0,10.670000076293945,-0.017231076955795288,-0.025673190131783485,-0.013786897994577885,-0.06252314478579343,0.0,-9.524845352811411,-9.524845352811411,0.06252314478579343,10.657130241394043,-0.03575397655367851,0.010146731642038345,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,10.670000076293945,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,2435.4031519033015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,60.99364805380946,291.0153844671075,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.92932891845703,287.8739013671875,0.9285294413566589,1,3.1421414701211874,8.4119513630867,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.014301590621471405,61.00490207009824,291.0786967917243,3.9602535947826834,5.524419019617414,1,0.0,0,0,0.4638211351836702,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.484205308700645,52.75181198120117,279.3020324707031,58.78462219238281,276.7655029296875,5,58.78462219238281,276.7655029296875,4.47714376449585,-14.497760772705078,0.7616921067237854,0.07858709990978241,4.0,11.34304428100586,1,4.4232497215271,-14.469513893127441,13.455992812663276,5.001107215881348,12.339905738830566,0.4638211351836702,4.4232497215271,-14.469513893127441,4.4232497215271,-2.129606463674527,0.0,-12.339907429452914,0.0,1,4.314163456348001,4.314139751166416,-0.014301590621471405,10.668025970458984,-0.022161006927490234,-0.03554809093475342,-0.017731698229908943,-0.09507878789740963,0.0,-9.557400995923027,-9.557400995923027,0.41604514745117666,10.650186538696289,-0.0487002357840538,0.005477401864404165,1.0,4.766459975897375,-3.1879164741069403,0,0,1,147.30260328155813,0.03134404772276184,3.221047162805121,6.673309470382662,60.92932891845703,287.8739013671875,2.244252703266164,3.9947165000763225,0.0,0,3.6392246713361756,58.635287918150425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.37615991834005,289.507947074211,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.7503433227539,287.3887634277344,0.989961564540863,1,2.1519648109652683,7.004234939813614,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.033503813366497,-0.10666368086728024,68.6040516427988,289.71853575264635,5.144213885463968,8.232166743257926,1,0.0,0,0,0.4696985494251431,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.509823799145101,52.75181198120117,271.3020324707031,65.4690933227539,279.83551025390625,6,65.4690933227539,279.83551025390625,10.565958976745605,-10.370603561401367,0.7387220859527588,0.0793151706457138,4.0,21.742509841918945,1,10.502394676208496,-10.338399887084961,15.457715533703196,5.001221656799316,22.739004135131836,0.4696985494251431,10.502394676208496,-10.338399887084961,10.502394676208496,-2.2316662874187667,0.0,-8.106733599666194,0.0,0,7.720107471758493,7.720056473435089,-0.028061049059033394,10.666878700256348,-0.02508612535893917,-0.04127710685133934,-0.020072361454367638,-0.12505774881474516,0.0,-9.587379956840362,-9.587379956840362,57.96859224429202,10.646138191223145,-0.058359429240226746,0.011084119191830246,1.0,12.560817248448988,-2.3806867420369167,0,0,1,139.5082460090065,0.08259942541490711,0.4672211392606318,2.9520476438492462,68.7503433227539,287.3887634277344,7.83604652439711,7.714831056407101,0.12121546799000882,0,7.432585522874204,56.64927884936333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.36920050509669,287.55037759112696,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.1393051147461,287.3037109375,0.9609661102294922,1,2.2434967996229327,11.72010786831379,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.39203264243395614,79.38292938293696,287.6327508581687,2.8525628007689487,11.407230376518601,1,0.0,0,0,0.18321646303993713,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.5369684516704,84.75181579589844,279.3020324707031,78.36872100830078,278.19775390625,12,78.36872100830078,278.19775390625,23.55931854248047,-9.86539077758789,0.9022560119628906,0.001664385199546814,4.257818698883057,24.534807205200195,1,23.489614486694336,-9.830965042114258,6.603909153279118,5.2591118812561035,25.53107452392578,0.18321646303993713,23.489614486694336,-9.830965042114258,23.489614486694336,-2.0443398064498526,0.0,-7.786625235664406,0.0,0,13.35526786424741,13.355207421124327,-0.040180400013923645,10.66610336303711,-0.026666350662708282,-0.04515910893678665,-0.021336928009986877,-0.14983950273276292,0.0,-9.61216171075838,-9.61216171075838,37.0396260415343,10.643390655517578,-0.06516952067613602,0.001124578152700108,1.0,20.849620730592424,-1.085445178464046,0,0,1,131.21944252686308,0.1371062613524071,2.1590035157648515,3.0352090512284615,77.1393051147461,287.3037109375,8.389392938323954,13.701312414265571,0.0,0,3.0533958221636883,68.208291195333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,94.67954281874968,283.6223864855808,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.99378967285156,286.8119201660156,0.8645148277282715,1,3.262419727094778,8.920866064727306,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.5257181929326156,96.83903421912802,284.5878704759009,5.1054657292936225,9.027256973995671,1,0.0,0,0,0.49413227534377446,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.563286091017172,84.75181579589844,279.3020324707031,93.40372467041016,282.3763122558594,8,93.40372467041016,282.3763122558594,37.70280456542969,-3.271947145462036,0.8352701663970947,0.13684892654418945,13.074663162231445,46.24781799316406,1,37.62781524658203,-3.235705852508545,8.407805162153794,14.075984954833984,47.24393844604492,0.49413227534377446,37.62781524658203,-3.235705852508545,37.62781524658203,-2.6910364472498434,0.0,-0.5446694052587016,0.06255330528895064,0,18.57028881643286,18.57022102965013,-0.050176046788692474,10.665435791015625,-0.028691034764051437,-0.04849538579583168,-0.02295709401369095,-0.17418359093537095,0.0,-9.636505798960986,-9.636505798960986,23.999238229451407,10.641016006469727,-0.07251937687397003,0.04074248624030785,1.0,37.5556317928285,1.2003155856533563,0,0,1,114.51343146462699,0.2469643133741554,3.1721634490352955,8.704369675995387,93.99378967285156,286.8119201660156,16.86165792211231,19.369805467011012,0.0,0,4.634995281212172,67.50782486051321
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,93.06220967321292,282.82871607933333,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,93.06541442871094,286.18975830078125,0.886043906211853,1,3.361043749315583,9.162471164017916,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.8900941997051335,96.6147321853109,283.2420582729981,9.634254960087755,6.948227347256536,1,0.0,0,0,0.5664027537990931,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.588912987463486,84.75181579589844,279.3020324707031,90.95219421386719,282.52423095703125,11,90.95219421386719,282.52423095703125,35.260311126708984,-3.5290701389312744,0.7421210408210754,0.33558979630470276,6.306235313415527,23.41742706298828,1,35.18123245239258,-3.4916505813598633,11.00638123024483,7.307538986206055,24.413480758666992,0.5664027537990931,35.18123245239258,-3.4916505813598633,35.18123245239258,-3.4916505813598633,0.0,0.0,0.0,0,4.822448560353019,4.822111565158877,-0.05701026584671541,10.665090560913086,-0.02963440865278244,-0.05021757632493973,-0.023711958900094032,-0.19421328075899202,0.0,-9.656535488784609,-9.656535488784609,139.47689441132488,10.63978099822998,-0.07755601406097412,0.16273787938798012,1.0,36.74217087355655,0.43399495217002715,0,0,1,115.32689238389895,0.24161502732052367,3.985624368307242,6.592642000560067,93.06541442871094,286.18975830078125,1.117571465493407,4.072448560353019,0.0,0,6.8614673100582975,55.09412940591574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.0219039022827,280.6097817457011,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73851013183594,279.8751220703125,0.9450515508651733,1,1.8672069478188804,8.270564954727888,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-2.948333965478141,107.0603463057711,280.4282857203689,2.536245826891595,8.008440340143146,1,0.0,0,0,0.2683845353195623,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.612580860257836,108.75181579589844,279.3020324707031,107.00819396972656,283.8699951171875,9,107.00819396972656,283.8699951171875,50.876609802246094,0.4379734694957733,0.8529529571533203,0.02958539128303528,4.0,40.54951095581055,1,50.7933349609375,0.4768514037132263,1.1317943745694452,5.001344203948975,41.54549789428711,0.2683845353195623,50.7933349609375,0.4768514037132263,50.7933349609375,-1.1554994822008628,0.0,1.6323508859140892,0.0,0,15.308146464802718,15.308002064607379,-0.06649043411016464,10.664541244506836,-0.030123334378004074,-0.05296500027179718,-0.024103444069623947,-0.20873794483328859,0.0,-9.671060152858905,-9.671060152858905,28.69534227750961,10.637834548950195,-0.08093088865280151,0.005048978890564976,1.0,53.240137044249515,-3.2180827952409845,0,0,1,98.82892621320599,0.35010498456292233,1.746270145108646,5.15937404310988,108.73851013183594,279.8751220703125,16.89735362837814,15.823915287616716,1.0734383407614256,0,3.305006116918882,68.57898691669106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.39939138538533,279.4645550994214,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.65769958496094,279.3671569824219,0.9823170304298401,1,2.2604075556114824,8.386190049350262,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-2.847893897020972,114.37383170243999,279.31119700174935,0.9724692641121313,8.750968286033673,1,0.0,0,0,0.19543943068904804,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.633048616003265,124.75181579589844,279.3020324707031,115.0407943725586,280.1990661621094,8,115.0407943725586,280.1990661621094,59.40341567993164,-1.8624571561813354,0.8754175305366516,0.0030861347913742065,4.0,32.768192291259766,1,59.31879425048828,-1.8232029676437378,2.0423602631554556,5.001341342926025,33.76414108276367,0.19543943068904804,59.31879425048828,-1.8232029676437378,59.31879425048828,-1.8232029676437378,0.0,0.0,0.0,0,8.090963612695866,8.090640871908167,-0.07226661592721939,10.664396286010742,-0.030389800667762756,-0.05369004234671593,-0.02431676536798477,-0.22102697593444892,0.0,-9.683349183960066,-9.683349183960066,24.515703323020723,10.637308120727539,-0.08358369767665863,0.002090602156171595,1.0,61.1350863485233,-2.4172297450821487,0,0,1,90.9339769089322,0.4020218513809122,2.2435936380018475,2.5193851580552256,116.65769958496094,279.3671569824219,7.935464077481667,8.145011127955517,0.0,0,2.6462229300875593,48.146854154765606
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.85005342651029,279.51164586017063,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74825286865234,279.3479919433594,0.9942693710327148,1,0.912986770085947,17.45093520730734,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-2.715456264661282,116.19155718934202,279.14250719855215,0.4958108560113929,9.244600724824169,1,0.0,0,0,0.23076617610522232,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.650653815455156,108.75181579589844,287.3020324707031,114.38394927978516,281.1737060546875,6,114.38394927978516,281.1737060546875,58.595279693603516,-1.0090630054473877,0.8491992950439453,0.010539352893829346,4.0,29.745121002197266,1,58.508846282958984,-0.9691436290740967,3.143559600405354,5.0013813972473145,30.740995407104492,0.23076617610522232,58.508846282958984,-0.9691436290740967,58.508846282958984,-0.9846920740876648,0.0,0.015548445013568113,0.0,0,2.399882957912821,2.3997723978171916,-0.023035849346539475,10.664090156555176,-0.03082466870546341,-0.055223461240530014,-0.024664832279086113,-0.23407802669531524,0.0,-9.696400234720933,-9.696400234720933,18.730956640744765,10.636213302612305,-0.08661121875047684,0.013598857696157032,1.0,61.2275582703531,-2.421247155027339,0,0,1,90.8415049871024,0.4026299429930321,0.5153397515422995,8.74418379022492,116.74825286865234,279.3479919433594,0.0925591481678794,1.9199063663302567,0.0,0,0.9432426016873452,56.44957069307566
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.62372206962223,278.14827552364,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.77640533447266,279.31231689453125,0.9959745407104492,1,1.4397701076251472,7.533886004239321,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,-2.4312035453431506,118.23569157999786,279.08999176514345,1.3936523920695902,7.110639971749247,1,0.0,0,0,0.5230472098695643,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.666665059530134,108.75181579589844,279.3020324707031,117.20682525634766,277.3162536621094,9,117.20682525634766,277.3162536621094,62.01390838623047,-4.349952697753906,0.8149493932723999,0.17069345712661743,4.0,30.01935577392578,1,61.92599105834961,-4.3094868659973145,0.9449256524096428,5.001395225524902,31.015214920043945,0.5230472098695643,61.92599105834961,-4.3094868659973145,61.92599105834961,-4.3094868659973145,0.0,0.0,0.0,0,2.6448460805276475,2.644739708483125,-0.023720540783362488,10.664072036743164,-0.031551528722047806,-0.055308420211076736,-0.025246327742934227,-0.24679589229073187,0.0,-9.709118100316351,-9.709118100316351,16.610722297012273,10.636127471923828,-0.08998945355415344,0.02066254086260336,1.0,61.26119263347856,-2.4518085695528367,0,0,1,90.80787062397694,0.40285112120249156,1.4759811118417758,8.548195172321046,116.77640533447266,279.31231689453125,0.04544524662330447,2.115876864422118,0.0,0,2.015881771558234,40.55196512490511
