protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,7.745465263724327,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.943887958989724,1,0.0,0,0,0.4543035353578314,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,132.92503356933594,-73.93521118164062,9,132.92503356933594,-73.93521118164062,1.6738287210464478,9.658225059509277,0.8782088160514832,0.10522377490997314,4.0,26.122819900512695,1,1.6378717422485352,9.677627563476562,7.2163540512475945,5.000766754150391,27.120460510253906,0.4543035353578314,1.6378717422485352,9.677627563476562,1.6378717422485352,2.099600833340422,0.0,7.57802673013614,0.0,1,0.0,0.0,0.0,10.669610023498535,-0.015721194446086884,-0.027626531198620796,-0.012579207308590412,-0.0523953149380934,0.0,74.00220878413906,74.00220878413906,0.0523953149380934,10.65577220916748,-0.031755201518535614,0.012441483492819394,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,10.669610023498535,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,50.35043880343437
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.54480892785196,-71.20763588079042,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.19631958007812,-72.66634368896484,0.9530744552612305,1,2.7646393410780017,7.5274198316037655,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,-0.01270208042114973,143.864712177623,-70.84904164896372,5.500695695345831,5.288696902425402,1,0.0,0,0,0.5012535894450455,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.03626573651428,132.75181579589844,-72.69795227050781,137.9693145751953,-72.88768005371094,8,137.9693145751953,-72.88768005371094,4.0668253898620605,5.095807075500488,0.8202981948852539,0.11089973151683807,4.0,24.95621109008789,1,4.015618324279785,5.123030185699463,11.239116511618963,5.000949382781982,25.95306396484375,0.5012535894450455,4.015618324279785,5.123030185699463,4.015618324279785,2.1643663421631754,0.0,2.9586638435362875,0.0,0,12.853539774118001,12.853533497913576,-0.01270208042114973,10.667525291442871,-0.021206045523285866,-0.03804699704051018,-0.016968144103884697,-0.08642038253618793,0.0,73.96818371654096,73.96818371654096,42.6663861564429,10.648444175720215,-0.0457514263689518,0.06772890278385385,1.0,5.166172201985724,2.0537700376664336,0,0,1,158.63630030682594,0.03153903676092443,2.48044325562815,2.638783688235897,141.19631958007812,-72.66634368896484,7.677860909208874,13.306308979678768,0.0,0,7.963330174057453,56.0034872032702
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,144.9134205304901,-64.14156296867291,146.21809134780366,-62.565978282687205,857,148.75181579589844,-64.69795227050781,148.03286743164062,-64.6807861328125,0.9344162344932556,1,3.165708544677213,7.435723207890987,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,0.17045732360531718,146.0541925491064,-62.51915005448798,1.8957313522394212,7.029605353521764,1,0.0,0,0,0.5193172090157007,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.0124370324418,132.75181579589844,-72.69795227050781,140.7882080078125,-67.24024963378906,5,140.7882080078125,-67.24024963378906,10.271374702453613,3.9368417263031006,0.8023535013198853,0.15346194803714752,4.0,44.73760223388672,1,10.210563659667969,3.9677467346191406,8.305176181939686,5.001023292541504,45.7341194152832,0.5193172090157007,10.210563659667969,3.9677467346191406,10.210563659667969,2.377330718481223,0.0,1.5904160161379175,0.0,0,9.378235257681126,9.37819943313615,-0.025921819731593132,10.666549682617188,-0.024009916931390762,-0.0429200679063797,-0.019211769104003906,-0.11455450535663904,0.0,73.94004959372052,73.94004959372052,23.860333791732295,10.645001411437988,-0.05489901453256607,0.17974800032350613,1.0,14.722621164195976,-2.325933062087732,0,0,1,149.0798513446157,0.08988033537408284,1.534881059921398,1.2592518543810147,148.03286743164062,-64.6807861328125,10.51225551484198,9.407297828236173,1.1049576866058075,0,1.6482266660186173,44.44333305582404
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,147.70702785988473,-55.092943935236505,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75027465820312,-56.47171401977539,0.9757181406021118,1,1.7289797072900948,9.51552577316761,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,24.49298276168102,0.7841131353238465,147.72660829258643,-54.431954080554526,2.101904361192003,9.197543567611104,1,0.0,0,0,0.18113283528443108,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.98710143289141,164.75181579589844,-64.69795227050781,147.67190551757812,-58.28614044189453,12,147.67190551757812,-58.28614044189453,20.772062301635742,-0.22211526334285736,0.8843457102775574,0.011879652738571167,4.0,81.64836120605469,1,20.704708099365234,-0.188348188996315,5.618326377198533,5.0011210441589355,82.6446533203125,0.18113283528443108,20.704708099365234,-0.188348188996315,20.704708099365234,-0.188348188996315,0.0,0.0,0.0,0,10.10893318530876,10.108863583142249,-0.03751269727945328,10.66566276550293,-0.02581922337412834,-0.0473538413643837,-0.020659703761339188,-0.13743860060351717,0.0,73.91716549847364,73.91716549847364,8.473924900007018,10.641868591308594,-0.061676476150751114,0.025420765905629777,1.0,22.81292751123459,-0.7605317407536941,0,0,1,140.98954499757707,0.13927095947838872,3.509764563832743,0.4929849577396155,148.75027465820312,-56.47171401977539,8.240360312860576,10.172677807763314,0.0,0,3.5466473124857156,59.22054499387741
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,149.1673449267871,-49.49523142837576,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.7686767578125,-48.69579315185547,0.9974532127380371,1,0.8933296518751079,6.7834993824362755,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,30.118393854679674,0.5741741030367615,149.47388898003,-49.08066128705157,2.3957591494862096,11.450327812681099,1,0.0,0,0,0.13829414847057422,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.9626238625153,164.75181579589844,-64.69795227050781,144.90829467773438,-52.072654724121094,8,144.90829467773438,-52.072654724121094,25.987255096435547,4.142138481140137,0.9187708497047424,0.0068985894322395325,4.0,104.00381469726562,1,25.914283752441406,4.17747688293457,6.380893980721318,5.001160621643066,105.00000762939453,0.13829414847057422,25.914283752441406,4.17747688293457,25.914283752441406,2.152359448013209,0.0,2.0251174349213614,0.0,0,6.266525421599009,6.266347825979532,-0.04717820882797241,10.665082931518555,-0.027245452627539635,-0.050259754061698914,-0.02180100418627262,-0.15764575528363958,0.0,73.89695834379351,73.89695834379351,22.94854845411594,10.639806747436523,-0.06742093712091446,0.01563590422805099,1.0,30.29471708625998,1.3579839510607554,0,0,1,133.50775542255167,0.18494664105042916,1.6580210872756815,4.558243307178674,148.7686767578125,-48.69579315185547,7.775942642626844,6.106839624339881,1.6691030182869628,0,1.8227589985879868,53.451730869710445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,151.1975603354892,-42.158984122860375,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,149.31442260742188,-40.71762466430664,0.9451940059661865,1,2.3714393923591697,12.111674062907696,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,0.6997570757645348,151.39235271574643,-41.90890929120378,8.362071971064431,13.788741575770924,1,0.0,0,0,0.12810659094489588,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.93964092962865,164.75181579589844,-56.69795608520508,138.97547912597656,-42.301109313964844,9,138.97547912597656,-42.301109313964844,33.752960205078125,12.531132698059082,0.9238393902778625,0.003178507089614868,4.0,100.07128143310547,1,33.675899505615234,12.567509651184082,5.21830555878755,5.0012125968933105,101.06741333007812,0.12810659094489588,33.675899505615234,12.567509651184082,33.675899505615234,2.261132950823613,0.0,10.30637670036047,0.0,0,8.834917988733022,8.834745073231991,-0.05527529865503311,10.664579391479492,-0.0276782363653183,-0.05277491733431816,-0.02214762195944786,-0.17542273666119937,0.0,73.87918136241595,73.87918136241595,51.358906273048945,10.638023376464844,-0.07132281363010406,0.0064229416200104585,1.0,38.115845060701545,3.025007692790471,0,0,1,125.68662744811012,0.23269395435194742,0.574597394167121,1.7490466648161913,149.31442260742188,-40.71762466430664,7.9968125492650515,8.9155327266633,0.0,0,6.0641053937047324,64.3768459558487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,155.10022816265766,-29.772594331644473,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.7406005859375,-32.36201858520508,0.964559018611908,1,3.0652797020801996,7.31099396944046,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,0.7566594689982806,154.9272131122962,-29.32977006542726,7.571997961117799,15.122432941250336,1,0.0,0,0,0.18976776677313179,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.91848008310524,180.75181579589844,-48.69795608520508,158.60067749023438,-32.563377380371094,7,158.60067749023438,-32.563377380371094,48.50748062133789,-3.663804769515991,0.8762511610984802,0.009493246674537659,5.291504859924316,62.859779357910156,1,48.428070068359375,-3.6261487007141113,3.8627466849581746,6.292784690856934,63.85579299926758,0.18976776677313179,48.428070068359375,-3.6261487007141113,48.428070068359375,-0.9064573461773868,0.0,-2.719691354536725,0.0,0,19.667480135583368,19.667383371873566,-0.06169430539011955,10.664287567138672,-0.029908159747719765,-0.05423393473029137,-0.023931633681058884,-0.19639859444785232,0.0,73.8582055046293,73.8582055046293,50.35065055049707,10.636963844299316,-0.07833577692508698,0.004714809533323907,1.0,48.190088393035424,-1.8199787466782409,0,0,1,115.61238411577624,0.29419634304020087,2.417403714891087,9.898085663158682,156.7406005859375,-32.36201858520508,11.178741982786319,20.562373230297354,0.0,0,5.54954590098544,54.500177036970854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,155.65185027092895,-28.978216576089963,155.93872595220373,-28.543757167286998,1334,156.75181579589844,-32.69795608520508,156.74574279785156,-30.547863006591797,0.8715215921401978,1,1.9132147755137934,8.014144375920296,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,0.4343430156961953,155.5210947411213,-28.424433964120592,9.863478907745515,16.307363579482832,1,0.0,0,0,0.2603206992003382,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.89738397663659,180.75181579589844,-48.69795608520508,162.5795135498047,-33.65376281738281,9,162.5795135498047,-33.65376281738281,48.55211639404297,-7.789103031158447,0.863599419593811,0.035279780626297,4.711190223693848,64.87030792236328,1,48.47256088256836,-7.751228332519531,3.5854298493875825,5.712520599365234,65.86624908447266,0.2603206992003382,48.47256088256836,-7.751228332519531,48.47256088256836,-1.3451861379843628,0.0,-6.406042194535168,0.0,0,3.5134513385157713,3.513283857633429,-0.034305157201748905,10.664180755615234,-0.030420619994401932,-0.05476702004671097,-0.024341631680727005,-0.21260156406726796,0.0,73.84200253500988,73.84200253500988,68.21054810465526,10.636566162109375,-0.08205991983413696,0.006564064172464065,1.0,49.9358551008752,-1.3265362398394929,0,0,1,113.86661740793646,0.304854098574055,1.7052911800298176,7.853419684802617,156.74574279785156,-30.547863006591797,1.8141628663813671,2.810761070812617,0.0,0,8.280105019423253,67.97680305317044
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,161.63253398889998,-8.84364924988414,162.38388751974776,-5.98569168088288,1692,164.75181579589844,-8.697956085205078,164.4494171142578,-8.663796424865723,0.9651869535446167,1,2.822618922311834,6.8015907891094685,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,73.62120241759644,0.08264815007205545,161.8976435898008,-7.386701628362136,6.968434729956841,14.376559285856558,1,0.0,0,0,0.15051866532189587,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.87800047340127,148.75181579589844,-0.6979560256004333,161.8977813720703,-8.889081954956055,8,161.8977813720703,-8.889081954956055,72.17666625976562,-0.33021995425224304,0.9382988214492798,0.006452031433582306,4.0,60.15135192871094,1,72.09303283691406,-0.2915138006210327,7.10382251465694,5.001340389251709,61.147274017333984,0.15051866532189587,72.09303283691406,-0.2915138006210327,72.09303283691406,-0.2915138006210327,0.0,0.0,0.0,1,21.00403244969687,22.476610073259472,-0.07383450865745544,10.663915634155273,-0.03074769675731659,-0.05609402805566788,-0.024603404104709625,-0.22533863956972525,0.0,73.82926545950743,73.82926545950743,6.7963630779846484,10.63561725616455,-0.08487877249717712,0.002904566047790519,1.0,73.09427128812825,-2.7217881255765444,0,0,1,90.7082012206834,0.44623423669136736,2.007617225720793,10.340116815541595,164.4494171142578,-8.663796424865723,23.20040879223203,23.615880514412467,0.0,0,4.479900695183368,46.01015476509929
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,164.74185037295823,-0.23217725257849794,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.751953125,-0.657209038734436,0.995121955871582,1,0.4251518373966231,8.433849085122347,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.6839775771203,-0.14094912499736195,164.32765241021463,0.30442287636177007,2.0650949895698956,13.52405893031625,1,0.0,0,0,0.24566972175849566,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.8609432232075,172.75181579589844,-0.6979560256004333,166.4228973388672,-1.5448906421661377,8,166.4228973388672,-1.5448906421661377,80.48143005371094,-2.6636228561401367,0.8543131947517395,0.016575634479522705,4.0,26.32388687133789,1,80.39555358886719,-2.6240646839141846,2.945663640662961,5.001392841339111,27.319746017456055,0.24566972175849566,80.39555358886719,-2.6240646839141846,80.39555358886719,-1.8963041658988797,0.0,-0.7277605180153051,0.0,0,9.536817442517536,9.536496396651497,-0.07825221121311188,10.66350269317627,-0.031674351543188095,-0.058155179023742676,-0.025344936177134514,-0.23655837253980833,0.0,73.81804572653735,73.81804572653735,32.764996266224934,10.634151458740234,-0.08825290948152542,0.005572542452673115,1.0,80.8759098328731,-0.8131050276019879,0,0,1,82.92656267593856,0.4937404704225233,2.278274115063482,1.1129631315985549,164.751953125,-0.657209038734436,8.012301143214254,9.550539561577715,0.0,0,2.4074679491332285,47.13658429682255
