frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,4,24,-77.41057586669922,4.6642866134643555,36.43756328176886,2.6796532224765186,41.6027635463737,2.983077545115819,-79.31784057617188,2.2705061435699463,0.6656498908996582,39.959488535763946,2.5226027618995075,-85.14443969726562,1.7824530601501465,47.34501647949219,4.084897041320801,9.0,9.0,2.729891777038574,-0.12822099030017853,3.4139604568481445,-0.1282469928264618,0.35005765369032005,39.959488535763946,3.85855314637634,-77.77642321137,1.2260719444055055,3.457624096129323,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.23252186233663,34.40536605194211
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,4,24,-80.71418762207031,4.9646830558776855,39.959488535763946,3.85855314637634,49.345552998548015,4.197841229595906,-87.14569854736328,1.8818174600601196,0.6033286452293396,43.276340026889336,3.6965929916045352,-90.36689758300781,1.9250439405441284,52.55324172973633,4.4956889152526855,9.0,9.0,2.766115427017212,-0.12979072332382202,3.446897506713867,-0.12994502484798431,0.36099812263679953,43.276340026889336,4.379682414074661,-81.12979561054856,1.058820396549848,3.9279120552296556,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.24783925524147,29.999105958268046
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,4,24,-84.01985931396484,5.2652668952941895,43.276340026889336,4.379682414074661,48.99950527051715,3.6475005107924945,-86.74336242675781,2.392453908920288,0.6283913254737854,46.59525971931984,4.2150147779185785,-89.77615356445312,2.471797466278076,52.02366638183594,3.889498710632324,9.0,9.0,2.793422222137451,-0.13122934103012085,3.4715592861175537,-0.1314108520746231,0.37095130908309487,46.59525971931984,3.9368222989775035,-84.38322596099262,1.850365696047061,3.43417901699834,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.26162473810112,51.15410091821104
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,4,24,-87.32689666748047,5.565974712371826,46.59525971931984,3.9368222989775035,52.470601209859005,3.363582349129974,-90.16493225097656,3.042051076889038,0.6747267246246338,49.91555052514641,3.770390842173228,-93.0367202758789,2.8490686416625977,55.305850982666016,3.859342098236084,9.0,9.0,2.8054020404815674,-0.13155710697174072,3.4819602966308594,-0.13180918991565704,0.38057819391396336,49.91555052514641,3.8463971807980006,-87.67531048154511,2.2915994739845016,3.2928597582641017,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.27406891588205,35.95303604379296
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,4,24,-90.52931213378906,5.903904438018799,49.91555052514641,3.8463971807980006,55.467466600820806,5.532937325670401,-93.37451171875,1.201968789100647,0.6190913915634155,53.135745148952026,3.6794692322039073,-96.99324035644531,1.0034210681915283,59.04487228393555,6.113264083862305,9.0,9.0,2.8478829860687256,-0.1337188333272934,3.519106149673462,-0.13407085835933685,0.3870661799343879,53.135745148952026,5.75882145309755,-91.07977996909736,0.730635822648309,5.202472777870761,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.28552703846242,34.50766101013869
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,4,24,-93.73101806640625,6.241759300231934,53.135745148952026,5.75882145309755,55.89900864073347,4.237522943583615,-93.66656494140625,2.5357723236083984,0.6576334834098816,56.3552263008284,5.590275879147736,-97.14093017578125,2.1298041343688965,59.310916900634766,5.008831024169922,9.0,9.0,2.8705475330352783,-0.1355280876159668,3.5392088890075684,-0.1357412338256836,0.3925049315044221,56.3552263008284,5.093552800267469,-94.21079717976764,1.7328196851266489,4.534393504128599,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.295245623919,45.0534779811278
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,4,24,-97.24320983886719,6.612377643585205,56.3552263008284,5.093552800267469,60.22296279892171,4.461348045306462,-97.98992919921875,2.770716428756714,0.5744784474372864,59.88691704277317,4.923170479386579,-105.90963745117188,0.6801427602767944,67.87701416015625,7.378161907196045,9.0,9.0,2.923877000808716,-0.13959813117980957,3.5851123332977295,-0.13959939777851105,0.39170651974304466,59.88691704277317,7.02031535828543,-97.92653131511749,0.19055729269325639,6.458072844048361,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.3034662635132,82.8599319793284
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,4,24,-100.48795318603516,6.946656227111816,59.88691704277317,7.02031535828543,68.36586322024199,8.116018469430362,-106.47381591796875,-0.0018472447991371155,0.5889877080917358,63.14881561594464,6.845873037223342,-109.1578140258789,-1.561174988746643,70.86980438232422,9.950583457946777,9.0,9.0,2.891981601715088,-0.13594096899032593,3.557054042816162,-0.1363716870546341,0.40266027554189393,63.14881561594464,9.497912608856556,-101.43227096799501,-1.9279940812266227,8.924749529741275,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.30853023513293,49.7387379873544
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,4,24,-103.73233032226562,7.28089714050293,63.14881561594464,9.497912608856556,71.17092994063125,10.0,-109.48841857910156,-1.8222371339797974,0.5925620794296265,66.41034604807447,9.325356342667934,-109.48841857910156,-1.8222371339797974,71.17092895507812,10.245161056518555,9.0,9.0,2.8053979873657227,-0.12932753562927246,3.480698823928833,-0.1300467997789383,0.4162546465068936,66.41034604807447,10.0,-104.7286180541147,-2.082164103878279,9.415917645703278,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.31565561654116,26.9718550844118
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,4,24,-107.29228973388672,7.647648811340332,66.41034604807447,10.0,72.83851537778027,10.0,-111.20244598388672,-2.1702253818511963,0.5770634412765503,69.9891271564869,9.834184780716896,-112.92548370361328,-3.0534634590148926,74.45842742919922,11.833148002624512,9.0,9.0,2.798039674758911,-0.12849760055541992,3.4737820625305176,-0.1292845606803894,0.42529989804125323,69.9891271564869,10.0,-108.28730961866877,-1.7034972710272438,9.403935220155983,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.32504515229837,45.446936041116714
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,4,24,-110.61548614501953,7.9523024559021,69.9891271564869,10.0,75.6174704005905,10.0,-114.10437774658203,-3.1785216331481934,0.5865499377250671,73.32590381440738,9.83799034357071,-116.77007293701172,-0.9712591767311096,78.50174713134766,10.169424057006836,9.0,9.0,2.8352596759796143,-0.13075080513954163,3.5070009231567383,-0.13151109218597412,0.4315161705987582,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.33431419924975,89.60048004519194
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,4,24,-113.93445587158203,8.25656795501709,73.32590381440738,10.0,79.22912206894377,10.0,-117.65975952148438,-2.458089828491211,0.635460376739502,76.65843644508136,9.83803129196167,-117.53526306152344,0.219352588057518,79.38861846923828,9.066459655761719,9.0,9.0,2.7655975818634033,-0.12578515708446503,3.443887233734131,-0.12670664489269257,0.44030488983284566,76.65843644508136,9.179010854129071,-114.83231269024301,-0.1814445920262262,8.485646858718342,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.34251477516327,60.42977096512914
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,4,24,-117.24945068359375,8.560468673706055,76.65843644508136,9.179010854129071,80.27810865708035,10.0,-118.63331604003906,-1.693549633026123,0.6386778354644775,79.98697787744015,9.021434859399076,-119.6268310546875,0.8596622943878174,81.53620147705078,8.651050567626953,9.0,9.0,2.747858762741089,-0.12459748983383179,3.4276790618896484,-0.12549859285354614,0.44676704920047106,79.98697787744015,8.705082176698214,-118.09202343893948,0.6420129315006875,7.963157049143012,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.35092119056682,27.55291701760143
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,4,24,-120.81004333496094,8.859625816345215,79.98697787744015,8.705082176698214,82.15956293718318,10.0,-120.4771499633789,-1.2401779890060425,0.6535762548446655,83.5592365693479,8.550521104110247,-123.17447662353516,-1.5039008855819702,84.8138427734375,11.376718521118164,9.0,9.0,2.7879514694213867,-0.12688109278678894,3.4643986225128174,-0.1278180480003357,0.4538995809629627,83.5592365693479,10.0,-121.78124300959549,-0.2676591470550349,9.178810359252584,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35864712169388,35.61634698417038
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,4,24,-124.06947326660156,9.133479118347168,83.5592365693479,10.0,86.03724310446977,10.0,-124.41944122314453,-1.6416658163070679,0.5954222679138184,86.82934575205535,9.845190152525902,-124.46126556396484,0.7561899423599243,86.33255004882812,9.26546859741211,9.0,9.0,2.7419657707214355,-0.12318553030490875,3.4216859340667725,-0.1243518814444542,0.45998250474909375,86.33682520407108,9.350043432854628,-124.4744684283735,0.6725424305689849,8.470623986203703,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.36616534570106,37.83308097627014
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,4,24,-127.31895446777344,9.40649700164795,86.33682520407108,9.350043432854628,89.63534893456979,10.0,-127.93914031982422,-0.713911771774292,0.5349650382995605,90.08947365692859,9.198354812406516,-134.66427612304688,2.732435703277588,96.68738555908203,8.37988567352295,9.0,9.0,2.8818399906158447,-0.1332060992717743,3.547348737716675,-0.13398051261901855,0.4561602134956782,90.08947365692859,8.499293253774255,-128.11603440384673,1.915580452600036,7.533204309541226,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.37318123063915,28.475233004428446
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,4,24,-130.83126831054688,9.741641998291016,90.08947365692859,8.499293253774255,96.03202622026674,10.0,-134.4259033203125,-1.2211675643920898,0.5261657238006592,93.61753238873798,8.340742484683602,-139.0480194091797,3.0104408264160156,101.07593536376953,8.567279815673828,9.0,9.0,2.948232889175415,-0.13689471781253815,3.603088855743408,-0.1377793252468109,0.45466658986241393,93.61753238873798,8.53422954603428,-131.6279848927266,2.254140230585909,7.529770251057282,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.37640374590606,29.54724302981049
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,4,24,-134.03652954101562,10.047489166259766,93.61753238873798,8.53422954603428,100.62580136620817,10.0,-138.98480224609375,-0.6496874690055847,0.5388210415840149,96.83716218235895,8.369957178080027,-138.99530029296875,3.1188910007476807,101.03498840332031,8.45386028289795,9.0,9.0,2.8676466941833496,-0.130928635597229,3.5344746112823486,-0.13204504549503326,0.46412448087217756,96.83716218235895,8.441619271666115,-134.81974225430736,2.6868960690046872,7.40214515513043,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.37797559654967,27.720768004655838
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,4,24,-137.2352752685547,10.352712631225586,96.83716218235895,8.441619271666115,105.0118090127394,10.0,-143.39117431640625,-0.6083788871765137,0.5394125580787659,100.05024705460978,8.280270183712547,-143.31411743164062,3.2444748878479004,105.34284973144531,8.785950660705566,9.0,9.0,2.8222713470458984,-0.12769582867622375,3.49440336227417,-0.12889906764030457,0.4696530387576269,100.05024705460978,8.712174110905481,-138.04341752968074,2.7578329160528714,7.637754369064241,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.3823075906699,87.83515496179461
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,4,24,-140.4192352294922,10.665609359741211,100.05024705460978,8.712174110905481,105.01537898846607,10.0,-143.39535522460938,-0.6139310002326965,0.5398708581924438,103.24944105983957,8.554824435011698,-148.2498016357422,3.4219696521759033,110.26960754394531,9.131691932678223,9.0,9.0,2.92702579498291,-0.13525868952274323,3.5852158069610596,-0.13616736233234406,0.4655185865148006,103.24944105983957,9.047529109763072,-141.2601363471633,2.7628635830664283,7.947358397634502,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.3870583607636,45.91136402450502
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,4,24,-143.60858154296875,10.979033470153809,103.24944105983957,9.047529109763072,109.7813559152741,10.0,-148.20254516601562,-0.7483977675437927,0.5238463878631592,106.4540469829236,8.88559533004658,-148.2906494140625,3.518467664718628,110.3204345703125,9.040057182312012,9.0,9.0,2.870567560195923,-0.1306612491607666,3.536806583404541,-0.13185371458530426,0.4717354994025403,106.4540469829236,9.01752169554021,-144.44357811366666,3.131778324511611,7.891554510607223,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.3886993137117,34.25948403310031
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,4,24,-147.09031677246094,11.321191787719727,106.4540469829236,9.01752169554021,115.82405044886445,9.256943934129698,-153.78631591796875,3.885129690170288,0.5519648790359497,109.95244082663227,8.857715578124782,-153.78631591796875,3.885129690170288,115.82405090332031,9.256943702697754,9.0,9.0,2.8238236904144287,-0.12743975222110748,3.495492458343506,-0.12871232628822327,0.47626210055326046,109.95244082663227,9.198697462866118,-147.94150367431928,3.32178073633278,8.044569367650876,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.39194183929845,29.57458992023021
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,4,24,-150.38534545898438,11.621426582336426,109.95244082663227,9.198697462866118,115.83740185886627,9.256354661071038,-153.79953002929688,3.8871283531188965,0.5513104200363159,113.26074032632867,9.042501449773123,-157.89002990722656,3.8437747955322266,119.90035247802734,9.73227596282959,9.0,9.0,2.914175271987915,-0.13388557732105255,3.574052333831787,-0.13491909205913544,0.47395749867776293,113.26074032632867,9.63163966119371,-151.27704111347037,3.2413163416878294,8.427417681926812,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.39563382334913,32.46127290185541
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,4,24,-153.68882751464844,11.922432899475098,113.26074032632867,9.63163966119371,119.89134015158251,9.749194192711503,-157.8828582763672,3.825998067855835,0.5554959177970886,116.57752737598204,9.471691386700492,-157.8828582763672,3.825998067855835,119.89134216308594,9.749194145202637,9.0,9.0,2.8503992557525635,-0.12916512787342072,3.5190248489379883,-0.13040141761302948,0.4799518968089483,116.57752737598204,9.708707166137389,-154.58336375366264,3.515626990439621,8.454264052837685,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.39722696497302,28.795543941669166
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,4,24,-156.9862060546875,12.222880363464355,116.57752737598204,9.708707166137389,124.37436712686399,10.0,-162.43368530273438,3.4266562461853027,0.5617679357528687,119.88818604056337,9.55128179234474,-162.43368530273438,3.4266562461853027,124.3743667602539,10.627812385559082,9.0,9.0,2.803856611251831,-0.12592023611068726,3.47747540473938,-0.12725110352039337,0.48363550320570076,119.88818604056337,10.0,-157.9062593534077,3.5762664299336446,8.695425842821809,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.40036058105903,27.3830050136894
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,4,24,-161.97410583496094,12.701958656311035,119.88818604056337,10.0,124.34926482131954,10.0,-162.41067504882812,3.40566349029541,0.5611597299575806,124.46754461829164,9.846312671899796,-167.33782958984375,2.9394524097442627,129.19943237304688,11.631183624267578,9.0,9.0,2.9202635288238525,-0.13429805636405945,3.579188346862793,-0.1353108137845993,0.47890111489382414,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.40368666974143,27.65813795849681
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,4,24,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,134.4952671801169,10.0,-172.668212890625,2.895738124847412,0.5562235116958618,129.55734910338842,9.84097707271576,-172.74429321289062,6.998452663421631,135.00502014160156,8.167019844055176,9.0,9.0,2.869574546813965,-0.13008537888526917,3.535599708557129,-0.13137133419513702,0.48437663209150006,129.90090653231422,8.411246629448494,-167.69466906164018,6.215536083104038,7.004008306995607,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.40419162349232,28.405650984495878
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,4,24,-170.4643096923828,13.542064666748047,129.90090653231422,8.411246629448494,138.93466361143157,10.0,-177.1195831298828,3.0187337398529053,0.5565641522407532,133.43021155025485,8.253701271505912,-177.2183837890625,7.496346473693848,139.50668334960938,8.145319938659668,9.0,9.0,2.830735206604004,-0.12756645679473877,3.501431941986084,-0.12886549532413483,0.48870008847526525,133.43021155025485,8.161132548905394,-171.1776979789585,6.837677967300321,6.742234337603148,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40643624776916,36.32861201185733
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,4,24,-173.6732940673828,13.872800827026367,133.43021155025485,8.161132548905394,138.92224563647017,10.0,-177.10821533203125,3.0082054138183594,0.5550562143325806,136.65617706496093,8.00636506543257,-177.1953887939453,7.520808219909668,139.4864044189453,8.118561744689941,9.0,9.0,2.80660080909729,-0.1259816288948059,3.479795455932617,-0.1273016780614853,0.4916718077336026,136.65617706496093,8.102192479511091,-174.3793181027453,7.237622984541982,6.672634782445781,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40940844727518,32.941921963356435
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,4,24,-176.89031982421875,14.204366683959961,136.65617706496093,8.102192479511091,143.41656796603314,10.0,-181.6262969970703,3.02335524559021,0.5433183908462524,139.8902266103566,7.949918794771024,-181.56031799316406,7.867205619812012,143.8634796142578,8.235957145690918,9.0,9.0,2.7921202182769775,-0.12499872595071793,3.466708183288574,-0.12632091343402863,0.4945250658985225,139.8902266103566,8.194224730453199,-177.60495109002088,7.488298529194578,6.753981737132226,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.41238048669865,58.39479295536876
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,4,24,-180.07899475097656,14.495210647583008,139.8902266103566,8.194224730453199,147.87511537665964,10.0,-186.10205078125,3.098191499710083,0.5408272743225098,143.09177573544397,8.043859526834195,-186.000732421875,7.9594573974609375,148.28872680664062,8.614058494567871,9.0,9.0,2.7820546627044678,-0.12447845190763474,3.4574832916259766,-0.1257738173007965,0.4969607220287196,143.09177573544397,8.530867611646423,-180.82414807625062,7.492297736022483,7.042445791418497,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.4153109580177,26.170606026425958
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,4,24,-183.2713623046875,14.786392211914062,143.09177573544397,8.530867611646423,147.96157589431132,10.0,-186.1908721923828,3.0805909633636475,0.5388835072517395,146.2970324800191,8.38178115117527,-186.09262084960938,7.9600629806518555,148.3801727294922,8.62317943572998,9.0,9.0,2.7750582695007324,-0.12412279844284058,3.4511561393737793,-0.1253945380449295,0.497950352406431,146.2970324800191,8.587959908336737,-184.01745293400066,7.7746705648424435,7.051304254048441,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41806827336913,26.63924405351281
