frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,4,24,-585.1982421875,58.60494613647461,577.5802839757405,1.7470591555731088,585.088084549078,6.299892042628187,-601.2352294921875,53.648372650146484,0.5469164848327637,582.2171267034016,1.586281497349003,-593.2283325195312,57.360572814941406,577.5202026367188,1.759185791015625,9.0,9.0,2.7555618286132812,-0.12236180901527405,3.4325525760650635,-0.12388638406991959,0.4257082152875731,577.5604384674734,1.7339593945426777,-593.2656636274215,57.38992532302269,8.158404517209659,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,174.31940339650046,28.50944804958999
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,4,24,-582.7028198242188,58.369781494140625,577.5604384674734,1.7339593945426777,585.0669005681299,6.332753631397653,-601.2176513671875,53.61344909667969,0.5472749471664429,582.0990260376639,1.5790036796016529,-588.35595703125,57.02799606323242,572.6400146484375,1.5729726552963257,9.0,9.0,2.719752788543701,-0.1203932985663414,3.3995251655578613,-0.121860571205616,0.4272481561411465,572.7210445258544,1.5738525698839734,-588.4365951110142,57.035714677607274,5.886927323353118,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,174.32510983278902,28.28301803674549
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,4,24,-580.4057006835938,58.15330123901367,572.7210445258544,1.5738525698839734,581.2716676983055,5.977311355058591,-597.4061279296875,53.564247131347656,0.5527986288070679,577.1889266822265,1.4228524724899838,-588.3792724609375,57.02043151855469,572.6624145507812,1.5829681158065796,9.0,9.0,2.68449068069458,-0.11875778436660767,3.3663904666900635,-0.12008429318666458,0.4311294911782856,572.7011905610893,1.5596075582740214,-588.4153419316758,57.047772979339726,8.085576396022443,-580.9796151734797,61.50453452584007,-0.5739144898860178,3.3512332868263988,174.32935799700937,27.776474016718566
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,4,24,-577.5111083984375,57.838523864746094,572.7011905610893,1.5596075582740214,581.3142348011422,5.987388802353927,-597.4495239257812,53.55874252319336,0.5530353784561157,577.109687894616,1.411649547838917,-583.1823120117188,57.2910041809082,567.5234985351562,0.7625740766525269,9.0,9.0,2.6261086463928223,-0.11495330929756165,3.3095850944519043,-0.11637620627880096,0.4322007903413462,567.605617872655,0.8572729116541807,-583.2740151788759,57.20555193834369,5.797563972879986,-578.2044666675313,61.17979476159377,-0.6933582690937676,3.3412708968476728,174.33347777501766,27.888203039765358
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,4,24,-574.6156005859375,57.523643493652344,567.605617872655,0.8572729116541807,572.4192163416257,5.373253439169067,-588.53955078125,53.22573471069336,0.5508822202682495,571.9382680572863,0.713582951412863,-583.2069091796875,57.32008361816406,567.551025390625,0.7362682819366455,9.0,9.0,2.5652079582214355,-0.10940706729888916,3.248075246810913,-0.11129966378211975,0.44130868751699953,567.5886083600114,0.7329585368182496,-583.2439130810441,57.327360193471755,8.630544805928647,-575.4284867362989,60.85101596231104,-0.8128861503613919,3.327372468658692,174.33653057609195,27.141976985149086
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,4,24,-571.7047119140625,57.20708465576172,567.5886083600114,0.7329585368182496,572.4069874090443,5.362453741035105,-588.5262451171875,53.23517608642578,0.5504559874534607,571.8359037396501,0.5958112294223146,-578.2691040039062,57.58625030517578,900.4573364257812,-0.05178597941994667,9.0,9.0,2.843663454055786,-0.12945154309272766,3.5141987800598145,-0.1305510252714157,0.434043047106972,897.6422267583524,0.04269718001233158,-581.05857027704,57.977141337995526,9.385502307734859,-572.637090880544,60.51659767049388,-0.932378966481443,3.3095130147321643,174.34170265679967,26.98053396306932
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,4,24,-568.8550415039062,56.87386703491211,897.6422267583524,0.04269718001233158,562.5639404809411,0.02031275210699524,-578.1719970703125,57.50291442871094,0.5293642282485962,902.1024089482938,-0.10808305074824276,-569.9778442382812,57.93669128417969,908.6654052734375,1.1712456941604614,9.0,9.0,3.0011425018310547,-0.1394171416759491,3.646696090698242,-0.14040905237197876,0.42313152642318574,908.6091838813905,0.9845941457580226,-570.053441418327,57.75701129515155,1.4886591749885274,-569.906756994227,60.16153770760875,-1.0517154903207178,3.287670672696644,-5.622184933905173,27.07804401870817
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,4,24,-566.25830078125,56.570220947265625,908.6091838813905,0.9845941457580226,554.3089939349255,2.8967361216865295,-570.268798828125,53.76695251464844,0.5344880223274231,912.508334121865,0.8198897037337917,-565.549072265625,58.07468795776367,913.054931640625,1.7756105661392212,9.0,9.0,3.0939040184020996,-0.14575469493865967,3.7196695804595947,-0.146526500582695,0.414020427596359,912.508334121865,1.6361727715001133,-566.107314842884,57.99368058740886,1.4314447599194953,-567.4290732710227,59.832047788958754,-1.1707724897727658,3.261826841693128,-5.625471695638976,26.149919955059886
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,4,24,-563.42236328125,56.23860549926758,912.508334121865,1.6361727715001133,912.9581887082513,1.6853256996874741,-565.65478515625,57.99510955810547,0.5408610105514526,915.3634298665595,1.4603609443173435,-565.65478515625,57.99510955810547,912.9581909179688,1.6853257417678833,9.0,9.0,2.9969334602355957,-0.13717906177043915,3.6418638229370117,-0.1386467069387436,0.42869132708800256,912.9787952083254,1.6525038201568116,-565.6377555931242,57.9602972384331,2.8057415312573184,-564.7117880722022,59.4705718188375,-1.2894247909521952,3.2319663195699198,-5.630796975355338,26.075012981891632
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,4,24,-561.7368774414062,56.00497055053711,912.9787952083254,1.6525038201568116,913.0015278413274,1.7315558228818826,-565.6068115234375,58.0365104675293,0.5392143726348877,917.0641568014616,1.4799094815013398,-560.7694091796875,58.14374542236328,920.2576904296875,1.1036818027496338,9.0,9.0,3.07938289642334,-0.1435002088546753,3.7072837352752686,-0.14461755752563477,0.4236103333561742,917.0641568014616,1.158572681321953,-561.6272825050406,57.03820563433937,1.0390311778175136,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,-5.629123579008685,26.429755031131208
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,4,24,-559.8888549804688,55.748802185058594,917.0641568014616,1.158572681321953,544.9870468818729,1.8846705573883187,-560.89208984375,53.78433609008789,0.5479996800422668,918.4647007799812,0.9819359705589754,-556.0330810546875,58.35768508911133,922.4658203125,-3.091864585876465,9.0,9.0,3.1398777961730957,-0.14824438095092773,3.7537660598754883,-0.14909566938877106,0.4139220568640549,918.4647007799812,-2.497505094801593,-560.7954245890251,53.567907054002276,2.361815409345763,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,-5.602946693261469,26.81059599854052
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,4,24,-560.1390380859375,55.755977630615234,918.4647007799812,-2.497505094801593,918.1547254465507,-0.6087887965963859,-560.9205322265625,53.79603576660156,0.5489124655723572,918.4647007799812,-2.6800862512938264,-556.057861328125,58.35596466064453,922.4537353515625,-3.07016921043396,9.0,9.0,3.1481008529663086,-0.14721187949180603,3.7588765621185303,-0.14847974479198456,0.4163746283846184,918.4647007799812,-3.01325687369591,-560.8495845512789,53.05500687275712,2.792869369342897,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,-5.606786513555059,28.214168967679143
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,4,24,-560.3895874023438,55.76316452026367,918.4647007799812,-3.01325687369591,918.1547254465507,-0.6403764315155341,-560.88232421875,53.803070068359375,0.5480902194976807,918.4647007799812,-3.197235669701159,-556.0191040039062,58.37212371826172,922.48486328125,-3.0983729362487793,9.0,9.0,3.1582562923431396,-0.14762523770332336,3.766249656677246,-0.14894799888134003,0.41642406721482167,918.4647007799812,-3.112796814670663,-560.8600374079952,52.9560172892863,2.846295624878295,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,-5.608423998047717,28.759035980328918
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,4,24,-560.6649780273438,55.77106475830078,918.4647007799812,-3.112796814670663,918.1547254465507,-2.583321868974804,-560.8072509765625,49.394798278808594,0.5424208641052246,918.4647007799812,-3.2976602032090234,-560.7620239257812,58.14500427246094,920.261962890625,1.0975332260131836,9.0,9.0,3.1167941093444824,-0.143734410405159,3.7347195148468018,-0.14539718627929688,0.4235198333496715,918.4647007799812,0.45628314673735737,-560.4852423148882,56.505363765626306,0.7559761626474488,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,-5.609471044703138,40.724848047830164
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,4,24,-561.0635375976562,55.83820343017578,918.4647007799812,0.45628314673735737,918.1547254465507,-0.7395155917094087,-560.8123168945312,53.71894836425781,0.5468868017196655,918.4647007799812,0.2745864933712685,-560.6837768554688,58.113014221191406,920.2662963867188,1.0131103992462158,9.0,9.0,3.0911452770233154,-0.1415577232837677,3.7151126861572266,-0.14335913956165314,0.42929707949001805,918.4647007799812,0.905361213501458,-560.4380838713495,56.951958874479494,1.2773580365219415,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,-5.607668114886093,43.063830002211034
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,4,24,-561.426025390625,55.899269104003906,918.4647007799812,0.905361213501458,918.1547254465507,-0.7180706359714678,-560.8109130859375,53.77235412597656,0.5465192794799805,918.4647007799812,0.726990886744027,-560.6934814453125,58.159812927246094,920.3045043945312,1.0417985916137695,9.0,9.0,3.0717475414276123,-0.14050477743148804,3.699970245361328,-0.14227262139320374,0.4341276240588038,918.4647007799812,0.9958687664638245,-560.4285795208989,57.04196601011744,1.5167908498784912,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,-5.604474174355892,45.59249302837998
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,4,24,-561.7883911132812,55.96030807495117,918.4647007799812,0.9958687664638245,918.1547254465507,-0.7165306264996976,-560.8206176757812,53.75532531738281,0.5459951758384705,918.4647007799812,0.8199144543777191,-560.7008056640625,58.14839172363281,920.2910766601562,1.0435694456100464,9.0,9.0,3.058978796005249,-0.13959169387817383,3.690028667449951,-0.14138835668563843,0.4386397110575377,918.4647007799812,1.0109386221508059,-560.4269970099923,57.05695254439515,1.7481484481679401,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,-5.600707431750336,26.83262701611966
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,4,24,-561.8179931640625,55.98184585571289,918.4647007799812,1.0109386221508059,918.1547254465507,-0.7264874077488193,-560.798095703125,53.77983856201172,0.545861542224884,918.4647007799812,0.8369149641136202,-560.6800537109375,58.20109939575195,920.3475952148438,1.0472067594528198,9.0,9.0,3.0450873374938965,-0.13877373933792114,3.6789608001708984,-0.14057394862174988,0.4424672583549629,918.4647007799812,1.0165255999990068,-560.4264103120462,57.06250863177715,1.7619122763624657,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,-5.596679807934997,27.36061706673354
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,4,24,-561.8506469726562,56.005558013916016,918.4647007799812,1.0165255999990068,918.1547254465507,-0.7075928266652072,-560.8050537109375,53.80945587158203,0.5465164184570312,918.4647007799812,0.8441158867307268,-560.6900634765625,58.23541259765625,920.3743896484375,1.0708606243133545,9.0,9.0,3.03344988822937,-0.13819704949855804,3.66975998878479,-0.13995258510112762,0.4472117051876095,918.4647007799812,1.0377790129368178,-560.4241784553865,57.08364453434495,1.7880388631940791,-564.2755790822628,58.71735998470343,-2.424932109606565,2.71180197078741,-5.592722220239076,25.869591045193374
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,4,24,-561.8803100585938,56.027099609375,918.4647007799812,1.0377790129368178,918.1547254465507,-0.7076988938123433,-560.805908203125,53.80738830566406,0.5467511415481567,918.4647007799812,0.866714010256993,-560.6875,58.231117248535156,920.37158203125,1.066713571548462,9.0,9.0,3.0311830043792725,-0.13798066973686218,3.66792631149292,-0.13976319134235382,0.4504912632062734,918.4647007799812,1.037534028805111,-560.4242041815825,57.08340090473339,1.7988932018445685,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,-5.588489237181389,27.007233002223074
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,4,24,-561.5739135742188,56.06791305541992,918.4647007799812,1.037534028805111,918.1547254465507,-0.7094605583302137,-560.8184814453125,53.776493072509766,0.5470409989356995,918.4647007799812,0.8673457806476097,-560.69140625,58.1783447265625,920.3221435546875,1.0478026866912842,9.0,9.0,3.0251660346984863,-0.13734951615333557,3.6631221771240234,-0.13918888568878174,0.4544121119549781,918.4647007799812,1.0214743789228466,-560.4258906324432,57.06743004884413,1.5221665135545641,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,-5.5845899462172515,25.669060996733606
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,4,24,-561.2676391601562,56.10872268676758,918.4647007799812,1.0214743789228466,918.1547254465507,-0.774324294079332,-560.8023681640625,53.65827941894531,0.546977698802948,918.4647007799812,0.8523475404771832,-560.6587524414062,58.030982971191406,920.2026977539062,0.9555714726448059,9.0,9.0,3.0209107398986816,-0.13688801229000092,3.6596179008483887,-0.13877715170383453,0.4579540986481586,918.4647007799812,0.9405113039055738,-560.4343927012025,56.98691461962051,1.2105869371040647,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,-5.580683104692431,25.247345911338925
317,/yh/study/new_data/model_dataset_flight/vi/vi_000317.jpg,4,24,-560.961181640625,56.14955139160156,918.4647007799812,0.9405113039055738,918.1547254465507,-0.7545662994766884,-560.8190307617188,53.66927719116211,0.547389566898346,918.4647007799812,0.7723608193436536,-560.6620483398438,58.03700256347656,920.2067260742188,0.961114764213562,9.0,9.0,3.010859489440918,-0.13633358478546143,3.6514649391174316,-0.13821494579315186,0.46072272650039386,918.4647007799812,0.9335759347944269,-560.4351209959843,56.98001759624672,0.9830635375689009,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,-5.576903955688578,25.06400505080819
318,/yh/study/new_data/model_dataset_flight/vi/vi_000318.jpg,4,24,-560.7025756835938,56.1977653503418,918.4647007799812,0.9335759347944269,918.1547254465507,-0.8085787598648385,-560.7877807617188,53.60878372192383,0.5465641617774963,918.5249225573398,0.7663898235826502,-560.622802734375,57.93506622314453,920.1311645507812,0.8822388052940369,9.0,9.0,3.0102248191833496,-0.1359712779521942,3.6506481170654297,-0.13793562352657318,0.46303954801120334,918.5249225573398,0.8653366666503693,-560.4168435009273,56.966676494645405,0.8202848456759654,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,-5.5620840509406,24.916950962506235
319,/yh/study/new_data/model_dataset_flight/vi/vi_000319.jpg,4,24,-560.44384765625,56.246002197265625,918.5249225573398,0.8653366666503693,918.1547254465507,-0.7556815560294484,-560.8131103515625,53.67925262451172,0.5474888682365417,918.678625220222,0.6989497941203858,-560.6466674804688,57.987552642822266,920.1685180664062,0.9261616468429565,9.0,9.0,3.0124783515930176,-0.13614501059055328,3.652751922607422,-0.1380639225244522,0.4658749836512578,918.678625220222,0.8930118842859672,-560.349157471422,57.13336756443779,0.892403230585451,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,-5.5209732727100755,26.595012983307242
320,/yh/study/new_data/model_dataset_flight/vi/vi_000320.jpg,4,24,-560.1849975585938,56.29426574707031,918.678625220222,0.8930118842859672,918.1547254465507,-0.6499187820119607,-560.8834838867188,53.778167724609375,0.5485502481460571,918.8324039711785,0.7269617481966423,-560.741455078125,58.11750030517578,920.2457885742188,1.0672192573547363,9.0,9.0,3.0132360458374023,-0.13666915893554688,3.6532557010650635,-0.13848508894443512,0.4683231795818842,918.8324039711785,1.0175763557997906,-560.2716752977942,57.39652350080605,1.105660520297009,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,-5.46709013108878,25.057136081159115
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,4,24,-559.9381713867188,56.76070022583008,918.8324039711785,1.0175763557997906,918.1547254465507,-0.6294172263728616,-560.880126953125,53.83351135253906,0.5504631996154785,919.359527827764,0.8513491343108379,-560.7557373046875,58.146888732910156,920.266357421875,1.0926451683044434,9.0,9.0,3.023587703704834,-0.13761842250823975,3.661501407623291,-0.13936734199523926,0.4694888474132821,919.359527827764,1.057440551393027,-560.0483158782763,57.913743516479826,1.1582921216743514,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,-5.19403093059249,27.22603501752019
322,/yh/study/new_data/model_dataset_flight/vi/vi_000322.jpg,4,24,-559.69091796875,57.22782516479492,919.359527827764,1.057440551393027,920.316891539045,0.9364085761720625,-560.5928344726562,58.126190185546875,0.5386685132980347,919.8874582986157,0.8904385589289614,-560.5928344726562,58.126190185546875,920.31689453125,0.9364085793495178,9.0,9.0,2.78825306892395,-0.12304487824440002,3.4614081382751465,-0.12494012713432312,0.48226183476973483,919.8874582986157,0.9297016437586968,-559.843084958799,58.26506386343075,1.0483410279142462,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,-4.7754506288382945,26.038445997983217
323,/yh/study/new_data/model_dataset_flight/vi/vi_000323.jpg,4,24,-559.4190673828125,57.74142074584961,919.8874582986157,0.9297016437586968,920.3505767193845,0.9282310374069206,-560.5711059570312,58.1531982421875,0.5390540957450867,920.4679084151184,0.7744173433121865,-556.09375,58.34185791015625,922.4257202148438,-3.0436887741088867,9.0,9.0,2.7588376998901367,-0.11984087526798248,3.4339280128479004,-0.12211265414953232,0.4905768430322849,920.4679084151184,-2.4866345989271013,-559.8813248864031,55.386014522350564,2.4003375757013625,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,-4.146763334357196,27.042845031246543
324,/yh/study/new_data/model_dataset_flight/vi/vi_000324.jpg,4,24,-558.9118041992188,58.914100646972656,920.4679084151184,-2.4866345989271013,918.1547254465507,-0.7111339366572385,-560.835693359375,53.73593521118164,0.5443602800369263,921.7449826211007,-2.634289370731911,-556.026611328125,63.064796447753906,926.7286987304688,-1.0956107378005981,9.0,9.0,2.924320936203003,-0.13205793499946594,3.5809788703918457,-0.1337704360485077,0.483942541553234,921.7449826211007,-1.3201009249189,-559.1989234754817,57.70168209893651,1.2459519310245657,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,-2.170102742772341,25.43123799841851
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,4,24,-558.4044799804688,60.08686065673828,921.7449826211007,-1.3201009249189,918.1774479359825,-4.914592433754901,-556.2074584960938,53.701271057128906,0.5303264260292053,923.0221552887245,-1.4746308838822941,-555.888671875,63.0020866394043,926.7305908203125,-1.2471235990524292,9.0,9.0,3.034097671508789,-0.14008565247058868,3.6713809967041016,-0.1414288878440857,0.47244221053822505,923.0221552887245,-1.2803164645729794,-558.591473362975,58.89594687056447,1.2055049444941952,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0.6246288052619882,37.30167401954532
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,4,24,-557.8973999023438,61.259117126464844,923.0221552887245,-1.2803164645729794,922.4756836227818,-3.171063237809167,-555.9572143554688,58.33291244506836,0.5163180828094482,924.2987683929238,-1.4445116743145718,-555.8279418945312,62.837284088134766,926.6072998046875,-1.3721829652786255,9.0,9.0,3.079864025115967,-0.14213941991329193,3.706463575363159,-0.14367713034152985,0.4680333234289818,924.2987683929238,-1.3827355817106688,-557.960978242575,59.951883364229786,1.3087789402621774,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,4.239817579679957,39.68713490758091
327,/yh/study/new_data/model_dataset_flight/vi/vi_000327.jpg,4,24,-557.3032836914062,62.58571243286133,924.2987683929238,-1.3827355817106688,922.4863668919954,-3.236719099668498,-555.8932495117188,58.31465530395508,0.5154416561126709,925.752083242462,-1.552618192150923,-555.7659912109375,62.84017562866211,926.63623046875,-1.4270206689834595,9.0,9.0,3.111461639404297,-0.14431889355182648,3.73065185546875,-0.14578735828399658,0.4626087124849636,925.752083242462,-1.445345100657502,-557.2105841898276,61.21889801996128,1.3699543192764607,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,9.34882522705765,34.53519300092012
328,/yh/study/new_data/model_dataset_flight/vi/vi_000328.jpg,4,24,-556.6494140625,64.0456771850586,925.752083242462,-1.445345100657502,922.4605610172997,-3.156454835729387,-555.9768676757812,58.325439453125,0.5159096717834473,927.3515174539137,-1.6195120184584053,-555.7939453125,69.05936431884766,932.2529296875,1.243530511856079,9.0,9.0,3.155393123626709,-0.14829114079475403,3.7643015384674072,-0.14941929280757904,0.45189043812992113,927.3515174539137,0.8258182361396682,-556.9757298992738,64.88977277137381,0.9049747975309704,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,16.097939700743552,29.09030904993415
329,/yh/study/new_data/model_dataset_flight/vi/vi_000329.jpg,4,24,-555.9979248046875,65.5003890991211,927.3515174539137,0.8258182361396682,927.6908867747408,-0.9230125213104073,-555.7735595703125,64.009033203125,0.5298173427581787,928.9451852028653,0.6461934998306167,-555.8521728515625,70.15766906738281,933.22216796875,1.7633781433105469,9.0,9.0,3.17366361618042,-0.1490022987127304,3.7774240970611572,-0.15024824440479279,0.4464393335224427,928.9451852028653,1.6003831004907778,-556.7075513637263,67.00705834998855,1.6654194921408891,-559.7894150006955,66.59552261729732,-3.7914901960079757,1.095133518176229,23.72897984399265,28.621683944948018
330,/yh/study/new_data/model_dataset_flight/vi/vi_000330.jpg,4,24,-555.2718505859375,67.09474182128906,928.9451852028653,1.6003831004907778,928.5772977226779,-0.23478160465520248,-556.0194091796875,65.10399627685547,0.5324314832687378,930.6969565215531,1.4177283024599245,-556.3145751953125,71.06198120117188,933.8439331054688,2.5665059089660645,9.0,9.0,3.1849498748779297,-0.1496945023536682,3.7857179641723633,-0.15094828605651855,0.4410229935106226,930.6969565215531,2.398901514960425,-556.6067528701875,69.15334608490079,2.4535312556917357,-559.1198444104717,68.06168186227748,-3.8479938245342167,0.9669400409884217,32.604344269816494,27.494420995935798
331,/yh/study/new_data/model_dataset_flight/vi/vi_000331.jpg,4,24,-554.5454711914062,68.68971252441406,930.6969565215531,2.398901514960425,933.7847736857242,2.46896838141229,-556.25146484375,70.96694946289062,0.525891900062561,932.4494169372181,2.2141934263240266,-556.25146484375,70.96694946289062,933.7847900390625,2.468968391418457,9.0,9.0,3.0839409828186035,-0.14158743619918823,3.7088780403137207,-0.14336015284061432,0.4520217058280323,932.4494169372181,2.4317972249623745,-556.1735526636579,70.54944100997736,2.471687545039764,-558.4457946121947,69.52587804113263,-3.9003234207884723,0.8361655167185652,41.24025333558469,26.134601910598576
332,/yh/study/new_data/model_dataset_flight/vi/vi_000332.jpg,4,24,-553.8839111328125,70.14241027832031,932.4494169372181,2.4317972249623745,933.8319647882851,2.529452335320146,-556.2861328125,71.03538513183594,0.5295343399047852,934.0455452858981,2.2533333487149685,-557.7523193359375,72.11836242675781,934.1884765625,4.317032814025879,9.0,9.0,3.0116024017333984,-0.13700473308563232,3.65209698677063,-0.13877755403518677,0.45858210252582954,934.0455452858981,4.01594311978544,-556.883783568816,72.84741493299002,4.039342126396165,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,48.309462557889375,26.035942952148616
333,/yh/study/new_data/model_dataset_flight/vi/vi_000333.jpg,4,24,-552.7705078125,72.56969451904297,934.0455452858981,4.01594311978544,938.146020143088,6.439965638891582,-557.9903564453125,76.60304260253906,0.5199826955795288,936.7158942183614,3.8439568230124834,-557.9902954101562,76.60304260253906,938.1460571289062,6.439910411834717,9.0,9.0,2.965374708175659,-0.133989617228508,3.614440441131592,-0.13577423989772797,0.4638145610385882,936.7158942183614,6.061165887518478,-557.8599936189643,75.86080592841292,6.060881130915394,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,57.565916678935125,26.01314801722765
334,/yh/study/new_data/model_dataset_flight/vi/vi_000334.jpg,4,24,-551.6575927734375,74.99594116210938,936.7158942183614,6.061165887518478,938.1976657851725,6.422020255220987,-557.9521484375,76.64215087890625,0.5225602388381958,939.385096404499,5.894429791374756,-558.8875732421875,76.91708374023438,938.0486450195312,7.385551452636719,9.0,9.0,2.9301390647888184,-0.13184426724910736,3.5850536823272705,-0.13361437618732452,0.46862146674954336,938.0600936252497,7.167999734176094,-558.4321047730189,77.32483634903859,7.163641924620043,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,63.23923107899293,26.05301793664694
335,/yh/study/new_data/model_dataset_flight/vi/vi_000335.jpg,4,24,-551.047119140625,76.36161041259766,938.0600936252497,7.167999734176094,941.8393065762265,9.427436024458157,-559.1232299804688,81.21627807617188,0.5286833047866821,940.8807319594213,7.005294119013245,-558.8834838867188,76.89479064941406,938.0302124023438,7.372368335723877,9.0,9.0,2.863555431365967,-0.12792524695396423,3.5281550884246826,-0.12967167794704437,0.4712251562054934,938.0546311540235,7.318812929265358,-558.5648512959574,77.39563276647506,7.588510986197282,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,64.8455866153754,25.897308019921184
336,/yh/study/new_data/model_dataset_flight/vi/vi_000336.jpg,4,24,-550.3771362304688,77.8604965209961,938.0546311540235,7.318812929265358,941.8835378698536,9.357786856856633,-559.0413818359375,81.2266845703125,0.5280108451843262,942.5222449368104,7.1609134601281665,-554.46240234375,81.10073852539062,943.7171630859375,5.160080432891846,9.0,9.0,2.901613712310791,-0.13081690669059753,3.5615110397338867,-0.13234469294548035,0.4751296765332135,942.5222449368104,5.451998037428316,-555.2348404362065,80.1434599437987,5.367421367872708,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,65.29287125270704,27.144471067003906
337,/yh/study/new_data/model_dataset_flight/vi/vi_000337.jpg,4,24,-549.70703125,79.35966491699219,942.5222449368104,5.451998037428316,941.8264673314775,9.398539987272715,-559.1025390625,81.19236755371094,0.526561439037323,944.1640653153881,5.293945831388887,-554.5775146484375,81.07715606689453,943.6468505859375,5.254230976104736,9.0,9.0,2.923811197280884,-0.13244441151618958,3.580552339553833,-0.13387593626976013,0.47750460801282096,943.6512812652543,5.260025295401372,-554.5808773510286,81.08362421021816,5.169759323335228,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,65.296460837281,33.27689704019576
