protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,5.544687621295452,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.903806604340533,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.5449308156967163,-16.033992767333984,14.631561369812765,5.248138427734375,5.3003106117248535,0.39187849927309903,1.5449308156967163,-16.033992767333984,1.5449308156967163,-1.9965995238006133,0.0,-14.037393243533371,0.0,0,26.0979515829035,0.0,0.0,5.719425678253174,-0.0034270044416189194,-0.023532183840870857,0.0019689402543008327,-0.1023672867627942,0.0,-50.2967961944976,-50.2967961944976,0.10236728676279422,5.707646369934082,-0.012640093453228474,0.019179173337777463,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.719425678253174,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,28.933015186339617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,5.076290108263493,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035727677017578,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.23025746210385,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.563352108001709,-10.634121894836426,10.33377553203302,5.439648628234863,5.532657623291016,0.5949939655101673,2.563352108001709,-10.634121894836426,2.563352108001709,-10.634121894836426,0.0,0.0,0.0,0,12.64058130541028,6.646664640677992,-0.008848065510392189,5.700785160064697,-0.004022985231131315,-0.023358004167675972,0.005445923190563917,-0.1733197854487759,0.0,-50.367748693183586,-50.367748693183586,32.03131405905677,5.689075946807861,-0.01850954256951809,0.10784136851653729,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.5238503189331194,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,28.32159586250782
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.292917260788169,193.7059437611325,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.162801742553711,196.06570434570312,0.9245561361312866,1,6.568621338103763,5.090203136205673,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.54928460775578,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.278379383143346,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.948378086090088,-11.979564666748047,13.485014250381838,5.5396623611450195,5.654388427734375,0.4536166982686892,3.948378086090088,-11.979564666748047,3.948378086090088,-11.979564666748047,0.0,0.0,0.0,0,14.416269212945874,9.55244914638286,-0.01561109907925129,5.659932613372803,-0.0042945025488734245,-0.03686542063951492,0.008774233050644398,-0.17496224584096565,0.0,-50.369391153575776,-50.369391153575776,15.839481098844518,5.64147424697876,-0.01713462360203266,0.16727881643576809,1.0,6.182145285567645,-3.7800328993169368,0,0,1,91.44597566326554,0.06332340749247548,0.9343472557700752,4.104338846492244,-9.162801742553711,196.06570434570312,5.639098168184483,9.764271459865046,0.0,0,4.996193025396206,28.236453887075186
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,5.040735937654972,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.794095466152672,-10.0,-6.507323472402363,183.16323121506952,3.9912282391907397,5.507038090072881,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.31023349779212,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.586111068725586,-15.162267684936523,9.249729312792148,5.542816162109375,5.660377025604248,0.5425260247624293,21.586111068725586,-15.162267684936523,21.586111068725586,-12.245167940858009,0.0,-2.917099744078515,0.0,0,28.260145848384308,13.72353620767755,-0.01667756587266922,5.761547565460205,0.01109172310680151,0.026200618594884872,0.01891355775296688,-0.03493714464623586,0.0,-50.229366052381046,-50.229366052381046,31.474882095113795,5.774659156799316,0.017027301713824272,0.15260376446145574,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.238452434539795,-1.6801161766052246,186.0995635986328,12.462525613585274,14.101669790953856,0.0,0,1.9000932500355918,27.979922015219927
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,5.047398153692484,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.997771977517488,-4.943453082444364,181.2900670294943,4.749936224170364,4.7575280640394375,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.281929887562676,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.77304458618164,-12.908714294433594,8.070592256398028,5.610687732696533,5.74110221862793,0.6756468521392718,22.77304458618164,-12.908714294433594,22.77304458618164,-12.462589283547286,0.0,-0.44612501088630774,0.060132082673004295,0,14.654848231416675,1.8492067403047745,0.0022280224825118058,5.675907135009766,0.006350227165967226,-0.029423564672470093,0.01779279112815857,-0.17580552073941097,0.0,-50.37023442847422,-50.37023442847422,42.40668243393004,5.661215305328369,-0.0021241502836346626,0.13076900425437307,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.196540668990413,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,27.656177058815956
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,5.061493720859289,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-9.999412152450532,-0.5312902259674015,175.99290956657413,5.055703673226305,5.472918827140666,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.31283648021677,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.4543399810791,-13.751625061035156,8.907182652212427,5.615322113037109,5.7472405433654785,0.26583138424519454,28.4543399810791,-13.751625061035156,28.4543399810791,-11.788033936455102,0.0,-1.9635911245800535,0.0,0,18.976438525440688,6.9001555190434605,0.0005878475494682789,5.696085453033447,0.012904975563287735,-0.008287946693599224,0.023571357131004333,-0.1446332577389868,0.0,-50.33906216547379,-50.33906216547379,2.6705908473737066,5.691985607147217,0.010322273708879948,0.03475538205713106,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.2046064664582303,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,28.068785089999437
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,5.0382912158966064,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.992598054930568,2.659968506227485,172.17404304852963,4.269559810759841,5.456598557915497,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.32201546738868,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,36.984901428222656,-15.22213363647461,10.679252638674852,5.580183982849121,5.705229759216309,0.6333099679983035,36.984901428222656,-15.22213363647461,36.984901428222656,-12.387559502127768,0.0,-2.8345741343468402,0.0,0,21.154511242593436,5.689844131469727,0.007401945069432259,5.755948066711426,0.024917850270867348,0.024599654600024223,0.030923349782824516,-0.07628238077590561,0.0,-50.27071128851071,-50.27071128851071,8.823659941495267,5.768296718597412,0.032699767500162125,0.24518746217867263,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.7185695590888468,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,28.07868691161275
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.0913647101112707,172.53353988509943,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.921893119812012,176.76077270507812,0.9219390153884888,1,5.704598602165583,5.091851577162743,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-9.977033106532303,2.6719258308028673,172.18400748567578,8.316123659243571,4.465423798137716,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.304059006782424,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.91087341308594,-9.417372703552246,8.101733160810037,5.6236748695373535,5.756808280944824,0.575034929994382,32.91087341308594,-9.417372703552246,32.91087341308594,-9.417372703552246,0.0,0.0,0.0,0,10.994385050627834,5.254364274360762,0.022966893467696085,5.665556907653809,0.01999765820801258,-0.029938366264104843,0.029754023998975754,-0.20270918231284163,0.0,-50.39713809004765,-50.39713809004765,126.79040651177637,5.6506757736206055,0.014883037656545639,0.011681909978106994,1.0,31.309775297318396,-3.7821441031343315,0,0,1,66.31834565151479,0.3207044752374966,0.7952056757580479,1.1611424392402006,6.921893119812012,176.76077270507812,0.27245124620691336,4.504414468413608,0.0,0,2.5257631215168823,28.23415817692876
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.882368631096573,177.7439473296407,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.661068916320801,178.05908203125,0.9443165063858032,1,3.7918182611660134,5.083891097456217,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.419866369062344,3.0999531748111346,172.540696939016,9.889746518285165,4.470940020508744,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.33663668792629,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.82091522216797,-6.115017890930176,5.13610175507434,5.640661239624023,5.777378082275391,0.5750786842739954,27.82091522216797,-6.115017890930176,27.82091522216797,-7.120986540010252,0.0,1.0059686490800757,0.0,0,15.417375759997375,3.5367041137488187,0.011179675606441014,5.615671157836914,0.019254235550761223,-0.04316292703151703,0.032457999885082245,-0.24506721410048396,0.0,-50.43949612183529,-50.43949612183529,159.09171921653862,5.5941901206970215,0.011555776000022888,0.2899374020206115,1.0,30.145410859323444,-3.151357429936189,0,0,1,67.48271008950974,0.30877794805784115,1.9595701137529993,2.7862937310967366,6.661068916320801,178.05908203125,1.3242493615447555,2.8293774267401774,0.0,0,3.947861758406055,28.199258260428905
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.2530945109269664,172.66831471911252,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.836740493774414,176.94479370117188,0.9277459979057312,1,5.579497380084886,5.047995131462812,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.975703998152316,-6.248769040465942,4.813112120066559,175.43831858129715,5.098509685888743,4.44573585649425,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.3726374811233,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.46803665161133,-9.350499153137207,8.53350516349134,5.628532886505127,5.763192653656006,0.5664214776790515,32.46803665161133,-9.350499153137207,32.46803665161133,-8.533364478636377,0.0,-0.8171346745008301,0.0,0,15.46084180263796,3.007264928721305,0.007210677563366716,5.629392623901367,0.025293724611401558,-0.022698862478137016,0.03808939456939697,-0.21533134521859876,0.0,-50.409760252953404,-50.409760252953404,9.39944558299522,5.618170261383057,0.02322419546544552,0.09442062340163572,1.0,31.113893069446735,-3.7297527915600894,0,0,1,66.51422787938645,0.31869806329421724,0.9910879036297082,3.2235737651656624,6.836740493774414,176.94479370117188,1.1280509676753694,2.405818858735705,0.0,0,2.9787995434688237,29.373739380389452
