protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,133.1762278112201,-75.74778908892003,141.751812,-78.197956,736,132.75181579589844,-72.69795227050781,140.5899200439453,-78.21442413330078,0.8512002825737,1,7.813265704155822,5.073748994618654,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,4.0,1,0.0,0,0,0.45386493337003353,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,133.5010528564453,-74.65708923339844,1,133.5010528564453,-74.65708923339844,1.1379703283309937,8.90605354309082,0.8782088160514832,0.10522377490997314,4.0,26.68857765197754,1,1.1423709392547607,8.918742179870605,6.310495353466724,4.999829292297363,27.686052322387695,0.45386493337003353,1.1423709392547607,8.918742179870605,1.1423709392547607,8.918742179870605,0.0,0.0,0.0,0,0.0,0.0,8.918742179870605,0.752773642539978,-0.00879109837114811,0.026245884597301483,-0.007032211869955063,-0.057095845788810884,0.0,73.99750825328834,73.99750825328834,0.057095845788810884,0.7658839225769043,-0.013070422224700451,0.0,1.0,0.0,1.1126627961630682,0,0,1,163.80247250881166,0.0,0.0,0.752773642539978,140.5899200439453,-78.21442413330078,0.0,0.0,0.0,0,2.9988479286616885,29.40758317708969
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,140.25182523214843,-73.5481768690485,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,140.78842163085938,-72.69278717041016,0.9952069520950317,1,1.0097659291371217,6.029519252479076,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,8.913907075766474,135.28156370271878,-68.3967135132768,14.427304851533433,5.674504383644443,1,0.0,0,0,0.4968610464948647,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.03462055305107,132.75181579589844,-72.69795227050781,140.26417541503906,-73.5582275390625,1,140.26417541503906,-73.5582275390625,4.052525043487549,2.7050297260284424,0.8202981948852539,0.11089973151683807,4.0,30.671998977661133,1,4.058795928955078,2.719665765762329,8.980856543174738,4.999760627746582,31.668630599975586,0.4968610464948647,4.058795928955078,2.719665765762329,4.058795928955078,2.719665765762329,0.0,0.0,0.0,0,0.0,-3.5878195286587955,-6.194241310004145,0.7537471055984497,-0.011928889900445938,0.03544231876730919,-0.009542190469801426,-0.08162325520152501,0.0,73.97298084387563,73.97298084387563,42.67118328377756,0.7714437246322632,-0.017798997461795807,0.0,1.0,5.028687976640657,2.4387091009856445,0,0,1,158.773784532171,0.030699707395260116,2.6179274809732167,12.552561874080318,140.78842163085938,-72.69278717041016,5.525203854154832,13.306308979678768,0.0,0,8.371950075993727,31.538600102066994
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,142.96669253885682,-66.6897778203776,146.21809134780366,-62.565978282687205,856,140.75181579589844,-64.69795227050781,145.58909606933594,-64.696044921875,0.8542897701263428,1,3.2942330135011586,6.631038151681423,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,13.463509930932357,2.7109290789812803,142.8438994038869,-64.50771928788096,5.242736970933592,8.977750274985377,1,0.0,0,0,0.5166891403754889,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.01304665350564,132.75181579589844,-72.69795227050781,142.98304748535156,-66.69819641113281,1,142.98304748535156,-66.69819641113281,11.395540237426758,1.9753645658493042,0.8023535013198853,0.15346194803714752,4.0,48.584999084472656,1,11.399142265319824,1.9934029579162598,6.118187641740526,4.99979305267334,49.581119537353516,0.5166891403754889,11.399142265319824,1.9934029579162598,11.399142265319824,1.9934029579162598,0.0,0.0,0.0,0,0.0,-2.064367665612533,-0.7175261210650206,0.7540466785430908,-0.013818875886499882,0.0382697656750679,-0.011054037138819695,-0.1102007866991782,0.0,73.94440331237797,73.94440331237797,23.855980073074832,0.77314293384552,-0.0208329688757658,0.0,1.0,14.036593848124726,0.019619713585477074,0,0,1,149.76587866068692,0.08569219763987161,2.2209083759926482,8.653251149693082,145.58909606933594,-64.696044921875,9.327076801107053,9.407297828236173,0.0,0,2.824373945884538,30.312734190374613
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,147.53358526272714,-57.87934138379465,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75001525878906,-56.670318603515625,0.9964873790740967,1,1.7150621034099118,5.913075990974903,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,21.508005848462073,1.9818710666149855,145.75489913382614,-56.97303145593719,5.306988422220653,12.712198865656562,1,0.0,0,0,0.18110472311556408,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.98902148311045,164.75181579589844,-64.69795227050781,147.55007934570312,-57.888710021972656,1,147.55007934570312,-57.888710021972656,21.1207332611084,0.004206053912639618,0.8843457102775574,0.011879652738571167,4.0,81.6995849609375,1,21.12520980834961,0.02263927273452282,5.2046478002291865,4.999778747558594,82.6954116821289,0.18110472311556408,21.12520980834961,0.02263927273452282,21.12520980834961,0.02263927273452282,0.0,0.0,0.0,0,0.0,-0.3827960401124635,-1.9592317938804626,0.7545331120491028,-0.016253771260380745,0.04286164790391922,-0.013001863844692707,-0.13297049628777846,0.0,73.92163360278937,73.92163360278937,8.46945679569128,0.7759090662002563,-0.024555476382374763,0.0,1.0,22.62189318535751,-0.8148431972557539,0,0,1,141.18057932345414,0.13810471135678723,3.700798889709823,9.418144695714211,148.75001525878906,-56.670318603515625,8.625757535397069,10.172677807763314,0.0,0,3.743599434983173,29.69884919002652
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,146.48804109054504,-52.14596472588284,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.75201416015625,-48.70721435546875,0.9983236789703369,1,4.1171079861898034,6.0456860810518265,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,27.4935022627423,0.008510347455739975,149.29667504858824,-51.75995719760429,4.931839242049744,16.601204775557704,1,0.0,0,0,0.13714617039433896,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.96543572599859,164.75181579589844,-64.69795227050781,146.50428771972656,-52.15314483642578,1,146.50428771972656,-52.15314483642578,26.34831428527832,2.5854406356811523,0.9187708497047424,0.0068985894322395325,4.0,106.42710876464844,1,26.35075569152832,2.603034734725952,5.623180994550895,4.99980354309082,107.42268371582031,0.13714617039433896,26.35075569152832,2.603034734725952,26.35075569152832,2.603034734725952,0.0,0.0,0.0,0,0.0,-1.14274657121398,2.594524387270212,0.7545814514160156,-0.014958967454731464,0.043317969888448715,-0.011965993791818619,-0.14345436975628525,0.0,73.91114972932087,73.91114972932087,22.934357068588586,0.7761855125427246,-0.022885408252477646,0.0,1.0,30.2791577578531,1.3708677917985554,0,0,1,133.52331475095855,0.1848516526893344,1.6735804156825616,5.352258172923865,148.75201416015625,-48.70721435546875,7.963104498929351,6.106839624339881,1.8562648745894696,0,1.831649926873081,29.37599690631032
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,142.49647276457617,-43.876544736483694,152.06518590162514,-42.10114734431198,1213,140.75181579589844,-40.69795608520508,148.74920654296875,-40.76934051513672,0.9915030598640442,1,6.982220118028938,6.409612018615007,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,35.303045800058555,2.5884492862969637,148.96144858437654,-43.542130331146254,6.84939363149479,20.56696380120313,1,0.0,0,0,0.12122124170899068,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.94643562716138,164.75181579589844,-56.69795608520508,142.514404296875,-43.88650131225586,1,142.514404296875,-43.88650131225586,33.20078659057617,8.692831039428711,0.9238393902778625,0.003178507089614868,4.0,114.8039321899414,1,33.2054328918457,8.712807655334473,4.349839731775155,4.999783992767334,115.79938507080078,0.12122124170899068,33.2054328918457,8.712807655334473,33.2054328918457,8.712807655334473,0.0,0.0,0.0,0,0.0,-2.0976129082128523,6.124358369037509,0.755027711391449,-0.016127904877066612,0.04752723127603531,-0.01290097739547491,-0.16351426182264248,0.0,73.89108983725451,73.89108983725451,51.34699779821038,0.7787237167358398,-0.0248008631169796,0.0,1.0,37.91084223692352,3.5542690374832615,0,0,1,125.89163027188815,0.23144242975260418,0.36959457038909704,8.160505015271852,148.74920654296875,-40.76934051513672,7.937874336857561,8.9155327266633,0.0,0,5.5199472282808495,30.046265106648207
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,160.5527654717398,-34.8067255075514,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.7562255859375,-32.690452575683594,0.9985637068748474,1,4.346530366469803,5.068460013717413,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,8.697373855859041,147.29202606795354,-27.148288052757938,15.512712347978566,24.580480060405655,1,0.0,0,0,0.18443818503842468,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.92706460369553,180.75181579589844,-48.69795608520508,160.5713653564453,-34.814117431640625,1,160.5713653564453,-34.814117431640625,46.884727478027344,-6.176994323730469,0.8762511610984802,0.009493246674537659,7.9248247146606445,69.17591857910156,1,46.88672637939453,-6.157079219818115,3.778545073991963,8.924616813659668,70.17097473144531,0.18443818503842468,46.88672637939453,-6.157079219818115,46.88672637939453,-6.157079219818115,0.0,0.0,0.0,0,0.0,-3.7207657285319797,-14.854453075677156,0.754958987236023,-0.015970030799508095,0.04687904939055443,-0.012774698436260223,-0.16902036812923799,0.0,73.88558373094791,73.88558373094791,50.37802877681568,0.7783291339874268,-0.02465352602303028,0.0,1.0,47.878583763594484,-1.9252303146642193,0,0,1,115.92388874521717,0.2922946340814171,2.7289083443320266,19.80741424306133,156.7562255859375,-32.690452575683594,11.374567433212805,20.562373230297354,0.0,0,5.600008815973419,28.362751938402653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,163.73404089323122,-35.52022595819087,155.93872595220373,-28.543757167286998,1335,164.75181579589844,-32.69795608520508,156.823974609375,-32.682762145996094,0.9901909828186035,1,7.469954279164062,6.672386080026627,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,49.85298015666298,-6.172807946801186,161.38278160272097,-31.958922479544913,3.7149979508595696,28.628656971642943,1,0.0,0,0,0.25739995967971574,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.91254630290294,180.75181579589844,-48.69795608520508,163.7537078857422,-35.52667999267578,1,163.7537078857422,-35.52667999267578,47.0738410949707,-9.432648658752441,0.863599419593811,0.035279780626297,6.896488666534424,67.57157897949219,1,47.074642181396484,-9.411965370178223,4.566536380852511,7.896449089050293,68.56668090820312,0.25739995967971574,47.074642181396484,-9.411965370178223,47.074642181396484,-9.411965370178223,0.0,0.0,0.0,0,0.0,-2.7783379752664956,-3.239157423377037,0.7552558779716492,-0.017829779535531998,0.049678679555654526,-0.014262388460338116,-0.1837933202520351,0.0,73.87081077882512,73.87081077882512,68.2393563484705,0.7800111770629883,-0.02746322937309742,0.0,1.0,47.90459038403936,-1.9882598996108953,0,0,1,115.89788212477231,0.2924534022614485,3.73655589686566,2.0555051928409678,156.823974609375,-32.682762145996094,0.06818411021281502,2.810761070812617,0.0,0,8.326372890115357,31.788979191333055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,164.2112807769573,-10.133502998214345,162.38388751974776,-5.98569168088288,1692,164.75181579589844,-8.697956085205078,164.70884704589844,-8.68500804901123,0.9936054944992065,1,1.5315710267091573,6.62500923499465,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,69.55125225465596,-9.428849674761295,169.92507522706254,-13.91306558616575,6.173443311670449,32.704739717661724,1,0.0,0,0,0.14640219410150476,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.8979388761458,148.75181579589844,-0.6979560256004333,164.23165893554688,-10.138860702514648,1,164.23165893554688,-10.138860702514648,71.61614227294922,-2.91763973236084,0.9382988214492798,0.006452031433582306,4.0,66.84613800048828,1,71.61569213867188,-2.896573781967163,5.1791032872352645,4.99995231628418,67.84102630615234,0.14640219410150476,71.61569213867188,-2.896573781967163,71.61569213867188,-2.896573781967163,0.0,0.0,0.0,0,0.0,2.0644398840159113,6.532275892794132,0.7552525997161865,-0.016766300424933434,0.04964824765920639,-0.013411587104201317,-0.19595898106131207,0.0,73.85864511801584,73.85864511801584,6.766983419476236,0.7799919247627258,-0.026139913126826286,0.0,1.0,73.14514668697466,-2.977063498893628,0,0,1,90.657325821837,0.4465448266236632,1.9567418268743921,20.248779849980682,164.70884704589844,-8.68500804901123,25.259917162168225,23.615880514412467,1.6440366477557582,0,4.229456000951388,30.639012344181538
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,166.09706326459167,-2.6863498144387488,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.75477600097656,-0.6916825771331787,0.998802900314331,1,2.4042529995080724,6.685269996523857,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.15218853532338,-2.913393184542656,166.84733008159606,-0.9685539814896194,2.3992263698065632,36.804890979325016,1,0.0,0,0,0.24566937853312043,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.88418606346836,172.75181579589844,-0.6979560256004333,166.1173858642578,-2.690958261489868,1,166.1173858642578,-2.690958261489868,79.29552459716797,-2.6847152709960938,0.8543131947517395,0.016575634479522705,4.0,26.324329376220703,1,79.29437255859375,-2.6639084815979004,4.006112084615811,5.0000152587890625,27.319063186645508,0.24566937853312043,79.29437255859375,-2.6639084815979004,79.29437255859375,-2.6639084815979004,0.0,0.0,0.0,0,0.0,-1.8578159767296256,0.24948470294475555,0.7554769515991211,-0.01682220585644245,0.05176325887441635,-0.013456215150654316,-0.20633081007896156,0.0,73.84827328899819,73.84827328899819,32.73476870376408,0.7812687158584595,-0.02636394463479519,0.0,1.0,80.84353820381499,-0.8252898998061654,0,0,1,82.95893430499667,0.4935428444125961,2.310645744121601,8.795062609978594,164.75477600097656,-0.6916825771331787,7.993457422685696,9.550539561577715,0.0,0,2.4342637935500315,30.795198865234852
