protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,8,24.996433999999994,-701.386805,27.716994093986415,-699.2940664661643,1995,25.49643325805664,-703.3867797851562,26.0751953125,-699.6116943359375,0.9295476675033569,1,2.0771961484210104,16.205074731260538,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2148213653751294,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.0914440155029297,4.944878101348877,7.184059599790313,5.083996772766113,4.941622734069824,0.6355912582910433,1.0914440155029297,4.944878101348877,1.0914440155029297,2.3987255761802215,0.0,2.5461525251686554,0.0,1,0.0,0.0,0.0,5.5830559730529785,-0.00262077315710485,-0.0029845882672816515,-0.002690271008759737,-0.10386896121473838,0.0,37.46472306761276,37.46472306761276,0.10386896121473838,5.581546783447266,-0.014084463939070702,0.17702392712803666,1.0,1.9373561683834073,0.7492629150316833,0,0,1,80.06874116590022,0.02362453806923784,1.494990229635335,5.5830559730529785,26.0751953125,-699.6116943359375,0.0,0.0,0.0,0,2.996008393680326,136.94680901244283
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,8,29.60060346269525,-696.9966074159831,34.313421522221326,-694.2198915213681,2215,29.99643325805664,-698.8867797851562,31.024330139160156,-694.7660522460938,0.9241036772727966,1,2.646199919733592,14.494149945676327,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,8.415053673556132,-0.009154900908470154,31.67198925286178,-696.2633126161829,3.6384110300292574,4.133375849355345,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.53223789340285,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,2.886324405670166,4.04356050491333,10.433664375198129,5.117568492889404,4.919754505157471,0.40098619628313936,2.886324405670166,4.04356050491333,2.886324405670166,2.00247232295871,0.0,2.04108818195462,0.0,0,8.415058653452228,8.415053673556132,-0.009154900908470154,5.575007915496826,-0.0039754221215844154,0.00010374048724770546,-0.003771711140871048,-0.14449129118987103,0.0,37.42410073763762,37.42410073763762,2.854006920419722,5.5750274658203125,-0.019920703023672104,0.4797424330195815,1.0,8.81459928271121,1.5724943173461257,0,0,1,73.19149805157241,0.1074871207049401,2.9400128035901503,2.7565721644554912,31.024330139160156,-694.7660522460938,6.9263397834156075,8.331580079952317,0.0,0,4.218856363209874,126.56597420573235
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,8,27.560061098873344,-696.7642011588829,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,32.376312255859375,-693.7221069335938,0.8953450322151184,1,5.69654390685324,16.91365009173751,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,9.765256074973813,0.6626088084984884,32.332610503998346,-694.9076236516277,4.511989538602551,3.314850485390708,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.49438989422111,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.5123114585876465,3.0203611850738525,11.155155075586496,5.130661487579346,4.91160774230957,0.6437792675531283,3.5123114585876465,3.0203611850738525,3.5123114585876465,3.0203611850738525,0.0,0.0,0.402540440567452,0,3.4391446089791864,3.4391301997073667,-0.009955447321419425,5.562899112701416,-0.0051084253937006,0.00021455518435686827,-0.0046851737424731255,-0.1825441827065029,0.0,37.38604784612099,37.38604784612099,27.607516088228568,5.562954425811768,-0.025174666196107864,0.6856964946474248,1.0,10.522717432017272,1.5756323703191237,0,0,1,71.48337990226635,0.12831628103363144,3.6740029753056795,2.8115834255180667,32.376312255859375,-693.7221069335938,1.708121031825679,2.7513156871833493,0.0,0,4.074521120402147,194.38378512859344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,8,32.64601018488891,-693.953240012648,40.534462751355925,-689.4344751912646,2435,34.49643325805664,-694.3867797851562,38.816322326660156,-690.3607177734375,0.9545376300811768,1,7.139955739786633,23.124458268284798,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,10.661458693874344,2.0788986990293754,32.17943501209796,-693.2386139282213,9.524567542238067,3.9384308739947995,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.456470178053074,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.437931060791016,-4.1279377937316895,6.824612833125526,5.134706020355225,4.909219741821289,0.6546627717054263,13.437931060791016,-4.1279377937316895,13.437931060791016,-0.3512948742845783,0.0,-3.776642919447111,0.0,1,5.811056760279046,5.811015051114515,-0.022016968578100204,5.566991806030273,-0.006412039510905743,0.008279791101813316,-0.005617738701403141,-0.21665149271911527,0.0,37.35194053610838,37.35194053610838,10.421266860746345,5.571056842803955,-0.03028681129217148,0.21827521314318862,1.0,17.67669904655996,0.31340661522746927,0,0,1,64.32939828772366,0.21555347249978213,1.9265793867722216,0.06588848960145377,38.816322326660156,-690.3607177734375,7.264479802300467,5.50110331642882,1.763376485871647,0,2.4508685927917515,302.3167159408331
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,8,34.8349785689718,-693.8220636832684,42.01048271348236,-688.2990752203982,2435,34.49643325805664,-694.3867797851562,39.8125114440918,-689.9150390625,0.9412683844566345,1,6.327770137275137,25.910160969942808,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,12.950984510940042,1.2164100649572485,34.520036699682876,-692.5262945820087,8.934182664203313,4.024995486962081,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.41988480337243,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,11.897738456726074,-4.552326679229736,10.045951262124118,5.14265251159668,4.904501438140869,0.6697599904573337,11.897738456726074,-4.552326679229736,11.897738456726074,-1.2386939192973523,0.0,-3.313632759932384,0.0,0,2.355450835864159,2.3554223560498575,-0.011582952719630281,5.549870491027832,-0.008509645238518715,0.00441246572881937,-0.007198009639978409,-0.2777863281849309,0.0,37.290805700642565,37.290805700642565,8.519089405451853,5.551952838897705,-0.03902645781636238,0.11321548743017305,1.0,18.73803754466143,0.05927502821035285,0,0,1,63.26805978962219,0.22849566256371245,2.727435299155154,3.665509822336505,39.8125114440918,-689.9150390625,1.0913396680557996,1.8843606686913275,0.0,0,3.136601793042747,220.53593723103404
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,8,39.61613200041487,-691.2356408352431,46.30351534902579,-684.9967424238263,2655,38.99643325805664,-689.8867797851562,44.3035888671875,-686.8724975585938,0.9158550500869751,1,6.4038481501690985,23.372311145067215,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,18.171153711302345,-0.03762558131960714,39.422267063099106,-690.337479983523,8.94249137602578,4.399086458959418,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.37470710407676,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.14327621459961,-7.072429656982422,10.952177501223554,5.144735813140869,4.90325927734375,0.5538826765454188,17.14327621459961,-7.072429656982422,17.14327621459961,-2.3015319976195485,0.0,-4.770897659362873,0.0,0,5.760689133157945,5.760583084205017,-0.03495452553033829,5.547720432281494,-0.01038653589785099,0.009701954200863838,-0.008463977836072445,-0.3001136296123208,0.0,37.26847839921518,37.26847839921518,5.722202251274766,5.552418231964111,-0.04370240122079849,0.07719288902408242,1.0,24.152843542396603,-0.26739182061773864,0,0,1,57.85325379188702,0.29452497225836427,2.7288577963373726,0.10143447118908444,44.3035888671875,-686.8724975585938,5.424650700573452,5.44628596109241,0.0,0,3.265594897289828,200.15966286882758
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,8,48.77232102151051,-684.7539972478422,55.0159388366926,-678.2948782025442,2876,47.99643325805664,-685.3867797851562,52.62434387207031,-680.935546875,0.9613872766494751,1,5.423895582613459,25.223711971193552,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.995301016973805,-0.9083716016295875,48.532649097726264,-684.4280550783479,9.776388258552121,5.153291058690907,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.33752704937108,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,30.893314361572266,-8.247672080993652,7.698145581392655,5.1402716636657715,4.905884742736816,0.3168304668701068,30.893314361572266,-8.247672080993652,30.893314361572266,-2.7811418719652634,0.0,-5.466530209028388,0.0,1,11.218177257653224,11.218103641976393,-0.04064064472913742,5.555623531341553,-0.011312257498502731,0.018221603706479073,-0.008953675627708435,-0.2870914470728683,0.0,37.28150058175463,37.28150058175463,14.689354079303529,5.564585208892822,-0.04367194324731827,0.049033148958729324,1.0,34.36789628514993,-0.6348761515413757,0,0,1,47.63820104913369,0.41908952385644166,3.5056796466164073,5.82274999254583,52.62434387207031,-680.935546875,10.221660690450777,11.378373523887383,0.0,0,5.599778175990594,194.156841840595
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,8,50.93955969068595,-683.9082870104962,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,53.68970489501953,-680.4230346679688,0.9322787523269653,1,4.439626395994629,19.399698823690414,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,31.312874636421775,-1.3306770177424074,50.6270977015858,-683.3497349070491,8.99803146657733,4.766140612398451,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.31791778970739,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.16764831542969,-4.90762186050415,6.531903945887352,5.148435592651367,4.900842666625977,0.3604788349903003,33.16764831542969,-4.90762186050415,33.16764831542969,-3.2754670954764027,0.0,-1.6321547650277477,0.0,1,2.326402642433387,2.3263343512970405,-0.01782528250612545,5.539820194244385,-0.013107753358781338,0.014156203716993332,-0.010432294569909573,-0.33034594118907484,0.0,37.23824608763842,37.23824608763842,12.526409342139267,5.546700477600098,-0.05030474811792374,0.08092860608925878,1.0,35.52481119669028,-0.8782087614214374,0,0,1,46.481286137593344,0.43319719327551404,4.1678820885588905,3.6786980802976754,53.68970489501953,-680.4230346679688,1.1822279270832037,1.8611221139467093,0.0,0,5.593324044496484,300.18847808241844
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,8,55.116615827819615,-681.4309244680659,60.31293261700597,-674.2202676023031,3097,56.99643325805664,-680.8867797851562,57.662086486816406,-677.1951904296875,0.9292598366737366,1,4.941747031130873,22.375659551471472,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,36.77170918743496,-2.011522180686657,55.369019541591456,-680.5610789486136,8.195010793102464,5.185745777029165,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.29003268864716,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.21329879760742,-9.433704376220703,11.42874522760041,5.144007205963135,4.9035210609436035,0.36366804409388453,34.21329879760742,-9.433704376220703,34.21329879760742,-3.9615744534415667,0.0,-5.4721299227791365,0.0,0,5.551929068379389,5.551724910736084,-0.04761192947626114,5.530141353607178,-0.013958137482404709,0.014759238809347153,-0.010900354944169521,-0.3444384890766623,0.0,37.22415353975082,37.22415353975082,0.7722782857183835,5.537303924560547,-0.05269704386591911,0.0789337965464783,1.0,40.64146750665275,-0.741745787786456,0,0,1,41.36462982763087,0.49559080151058604,3.914966694767024,0.6662648349602218,57.662086486816406,-677.1951904296875,5.118475743563912,4.863876518646956,0.25459922491695597,0,5.477054703417016,253.73460305854678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,8,56.778293803100404,-681.0378565045093,60.92129975697116,-673.7522928792529,3097,56.99643325805664,-680.8867797851562,59.202239990234375,-676.78662109375,0.911674976348877,1,4.893722267948467,17.598748672753572,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,38.23493599031962,-2.56724220706204,56.86763668715941,-680.1094108454621,7.101855052902105,5.199472690753967,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.2669749838654,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.55768585205078,-7.029303550720215,9.650548636119616,5.148154258728027,4.900965213775635,0.3045021982825175,36.55768585205078,-7.029303550720215,36.55768585205078,-4.419670834228194,0.0,-2.60963271649202,0.0,0,2.193734784464679,2.193642214846223,-0.0201528612075165,5.520769119262695,-0.015435600653290749,0.016197048127651215,-0.012148527428507805,-0.3698807569719747,0.0,37.19871127185552,37.19871127185552,64.43525997007563,5.528613567352295,-0.05720152705907822,0.05497776800845713,1.0,42.11133924103964,-1.356952095304134,0,0,1,39.894758093243986,0.5135147337810757,3.2126305741488252,3.765781291690952,59.202239990234375,-676.78662109375,1.5934245248392072,1.7549878275717432,0.0,0,3.6055845132468547,171.2912442162633
