protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.41599290855364,-696.1898482889756,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.373069763183594,-697.3878784179688,0.933922529220581,1,3.190545363125814,5.232257302850485,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6252041158213104,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.171736478805542,5.979837894439697,8.14685362209696,5.106948375701904,4.95797061920166,0.6776849763429538,1.171736478805542,5.979837894439697,1.171736478805542,2.468180210965874,0.0,3.5116576834738233,0.0,0,16.093535327472562,0.0,0.0,5.55550479888916,0.0072586326859891415,-0.020594896748661995,0.00414256239309907,-0.023472348624198804,0.0,37.54511968020329,37.54511968020329,0.023472348624198804,5.545210838317871,0.007058209273964167,0.08910036436241148,1.0,2.7367191099663626,2.940006261852164,0,0,1,79.26937822431726,0.03337214181538968,0.6956272880523797,5.55550479888916,25.373069763183594,-697.3878784179688,0.0,0.0,0.0,0,4.837378277266821,30.33144399523735
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.072291457745912,-695.2111291654969,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.417877197265625,-694.427734375,0.9482155442237854,1,5.402683990049225,5.42548019438982,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.538374592386099,5.697496007041724,29.08295389359953,-691.0551833569979,7.48630397679561,4.064367000324566,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.56342811233027,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.7477197647094727,5.446835517883301,11.34615195319724,5.159427165985107,4.939788818359375,0.4865490900314227,2.7477197647094727,5.446835517883301,2.7477197647094727,5.446835517883301,0.0,0.0,0.0,0,11.642686744892613,8.415053673556132,0.0049407463520765305,5.522202014923096,0.014774325303733349,-0.027240552008152008,0.00740822171792388,-0.024642128576322576,0.0,37.54394990025117,37.54394990025117,2.7341577578061735,5.508589267730713,0.016109269112348557,0.6946503112908968,1.0,7.747562190191565,2.82012482338959,0,0,1,74.25853514409206,0.09447544075424016,4.007049896109796,2.8093780650292217,29.417877197265625,-694.427734375,5.012276921113661,8.331580079952317,0.0,0,5.858165553221845,29.19338783249259
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.872046461836884,-695.511543667438,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.965425491333008,-693.720703125,0.9213318824768066,1,6.351092649736951,5.053516943007708,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.472013901834037,5.466390639029715,26.793390280787673,-693.1079561253712,9.571878291753901,4.418135772543095,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.559142904839106,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.4118294715881348,4.714699745178223,11.846136146692748,5.187679767608643,4.930435657501221,0.5843419568574801,3.4118294715881348,4.714699745178223,3.4118294715881348,4.714699745178223,0.0,0.0,0.0,0,10.834662972234558,3.4391354383607604,0.007942171097648958,5.481842041015625,0.0222727470099926,-0.0374259352684021,0.01006872858852148,-0.04166525116961534,0.0,37.52692677765788,37.52692677765788,27.46663715669168,5.4631476402282715,0.02333434298634529,0.1225524585360739,1.0,9.405270653749282,2.436977905358739,0,0,1,72.60082668053434,0.11468989452589518,4.791449753573669,2.7305263538322757,30.965425491333008,-693.720703125,1.7014108589483696,2.7513156871833493,0.0,0,5.4624277412932996,28.847269248217344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.87163695979296,-696.4998988614243,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.60966110229492,-691.4629516601562,0.9224092960357666,1,5.733028284710066,5.2097272127866745,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.29463256168788,4.75287514978107,29.465703614509934,-691.9525246480594,11.904754613485517,6.029182534465848,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.55205535710937,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.62944221496582,-4.141349792480469,7.56815046070882,5.186517715454102,4.933675289154053,0.4388298140800372,12.62944221496582,-4.141349792480469,12.62944221496582,2.6788059565490085,0.0,-6.820155749029476,0.0,0,22.74082164238294,5.811015051114515,0.02016165480017662,5.492602825164795,0.023308493196964264,-0.019617799669504166,0.008687076158821583,-0.0575612057868709,0.0,37.51103082304062,37.51103082304062,10.580357147678589,5.482819080352783,0.022143825888633728,0.07403148377534786,1.0,17.633474529909346,-1.0439575934935996,0,0,1,64.37262280437427,0.21502638344109398,1.9698039034228358,0.008500491264024745,39.60966110229492,-691.4629516601562,8.934217983395424,5.50110331642882,3.4331146669666044,0,1.9760966885018598,29.033603612333536
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.07416206914247,-698.407040962208,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.82468032836914,-691.6502685546875,0.9028182029724121,1,7.727894964336901,5.495248362421989,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.747602642391952,-3.3577018201932987,38.732964567638696,-695.0564279831436,6.972743932746501,4.585136783648425,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.54302995914733,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.340317726135254,-5.027149677276611,10.725307278330694,5.207805633544922,4.924801826477051,0.710855676416196,11.340317726135254,-5.027149677276611,11.340317726135254,-5.027149677276611,0.0,0.0,0.0,0,11.965349259988146,2.3554326410221056,0.009258173728990522,5.44576358795166,0.03145236149430275,-0.039525892585515976,0.012731833383440971,-0.07315272673322494,0.0,37.49543930209427,37.49543930209427,8.723723006903558,5.426044464111328,0.0308905728161335,0.14215019125550998,1.0,18.482318789434427,-1.9332397544403774,0,0,1,63.52377854484919,0.2253773730274526,2.983154054382158,3.561402919260333,40.82468032836914,-691.6502685546875,1.229373555395928,1.8843606686913275,0.0,0,3.015944805104089,29.377413913607597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.63123923472672,-696.6571659790361,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.50248718261719,-690.0745239257812,0.9392248392105103,1,7.181590435240968,5.451472010463476,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.150474284324048,-4.974000157876151,41.62301276300194,-694.8724881221144,10.157838163994736,4.737831466266148,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.53256001286143,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.836835861206055,-7.202365398406982,11.284138047791295,5.208407878875732,4.9255900382995605,0.32142003941897307,16.836835861206055,-7.202365398406982,16.836835861206055,-6.854343222917456,0.0,-0.3480221754895261,0.0,0,15.858249524685741,5.760583084205017,0.028088154271245003,5.442751884460449,0.03599154204130173,-0.03012661077082157,0.0136836227029562,-0.0632168692239059,0.0,37.50537515960359,37.50537515960359,5.959099011663181,5.427732467651367,0.036844730377197266,0.04054868650789973,1.0,23.150809175104598,-3.536375937078076,0,0,1,58.855288159179025,0.2823059495287813,3.7308921636293775,0.003534076631960481,45.50248718261719,-690.0745239257812,4.9360761847014585,5.44628596109241,0.0,0,4.0119757307372845,29.383995104581118
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.85582481684012,-690.2399774801806,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.27134704589844,-683.0733032226562,0.9017548561096191,1,7.178710095574579,5.156298168003559,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.079585120224444,-6.969087409313373,51.50211435715493,-689.7902456547929,9.98967022172681,4.393301950721429,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.52657934514471,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.537952423095703,-9.4552640914917,8.581786435168297,5.195711135864258,4.931747913360596,0.5526748018300907,30.537952423095703,-9.4552640914917,30.537952423095703,-9.231000832333022,0.0,-0.22426325915867684,0.0,0,23.894329175690878,11.218103641976393,0.03421775996685028,5.475450038909912,0.03645741567015648,-0.006836306303739548,0.012477615848183632,-0.0730706510713724,0.0,37.49552137775612,37.49552137775612,14.903374875305023,5.472081661224365,0.03571757674217224,0.14650817347961462,1.0,35.16256145072136,-3.943219434640679,0,0,1,46.84353588356226,0.4287798419108677,2.7110144810449768,5.902923484977471,55.27134704589844,-683.0733032226562,12.01864028758218,11.378373523887383,0.6402667636947967,0,2.9102637873132684,28.690586797893047
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.17579542462491,-686.8360855067855,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.16501235961914,-681.1085205078125,0.9421818256378174,1,5.8123619090641405,5.320819094777107,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.789964264921544,-9.35532285282199,56.69058729284801,-688.8096642587656,8.377429112057602,4.981757346731335,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.5197465913187,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.79301834106445,-6.41315221786499,7.131815134159642,5.217324256896973,4.921746253967285,0.2329522194302455,32.79301834106445,-6.41315221786499,32.79301834106445,-7.620951690762086,0.0,1.2077994728970949,0.0,0,13.657095373425106,2.3263541152750973,0.015026146001753801,5.430616855621338,0.0470995269715786,-0.0312371663749218,0.018300190567970276,-0.06077288880065783,0.0,37.50781914002684,37.50781914002684,12.256836289750849,5.415054798126221,0.050505977123975754,0.025011448776230554,1.0,37.06885118057879,-2.9307628798510907,0,0,1,44.937246153704834,0.45202554914269427,2.6238421046703806,3.5694947416746285,56.16501235961914,-681.1085205078125,2.158473722215839,1.8611221139467093,0.29735160826912965,0,3.1143027328081763,30.56375402957201
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.24444906988397,-688.4277314592098,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.72394943237305,-681.0155029296875,0.9409957528114319,1,7.4277218830197995,5.044503137469292,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.221199239275556,-6.821497614879107,59.45061391029859,-683.4898111824066,6.7227416703691825,5.334629557994935,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.51712255136748,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.10972213745117,-13.083321571350098,13.475002195014133,5.218279838562012,4.921692848205566,0.6244362400806323,34.10972213745117,-13.083321571350098,34.10972213745117,-9.20181741101215,0.0,-3.881504160337948,0.0,0,16.353859233519575,5.428583145141602,0.04593447223305702,5.399454593658447,0.053297776728868484,-0.03877328336238861,0.019843261688947678,-0.08305261902769563,0.0,37.4855394097998,37.4855394097998,0.5108924156694105,5.380153656005859,0.055420707911252975,0.17947087645295942,1.0,39.15383990938363,-4.417246385616074,0,0,1,42.852257424899996,0.4774503504267469,5.402594292036149,0.5355780750114914,58.72394943237305,-681.0155029296875,2.5606271130632376,4.863876518646956,0.0,0,5.404811427022188,28.801088221371174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.049966521668395,-686.5214339588356,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.3879508972168,-679.1754150390625,0.8847448825836182,1,7.46687325182876,5.239346064627171,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.448091536322316,-9.978621583178864,59.97013866648055,-687.0733062228942,11.294647458999735,4.461421316359701,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.510174261289805,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.85882568359375,-9.578814506530762,10.724793153199395,5.220812797546387,4.9206976890563965,0.5445324705875293,36.85882568359375,-9.578814506530762,36.85882568359375,-9.578814506530762,0.0,0.0,0.0,0,12.638008018899436,2.1936306133587107,0.021378416821136503,5.37689208984375,0.06041691079735756,-0.040692105889320374,0.022262578830122948,-0.07763349091131198,0.0,37.490958537916185,37.490958537916185,64.14301270401496,5.356637954711914,0.06429023295640945,0.004066773463124651,1.0,42.38731276525185,-4.583018941480321,0,0,1,39.618784569031774,0.5168800143295117,2.9366570499366134,3.6219042622720066,61.3879508972168,-679.1754150390625,3.2377194520085286,1.7549878275717432,1.4827316244367854,0,3.339101269249695,28.472341131418943
