protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,309.52949613919174,73.24054357005225,306.449471,82.75439900000003,39727,307.699462890625,71.50440216064453,307.29327392578125,77.78084564208984,0.9228136539459229,1,5.061129586673249,9.786440059542656,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,4.0,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.77494215965271,-10.585162162780762,14.411701564246222,5.584560394287109,5.606346607208252,0.49470045286778364,2.77494215965271,-10.585162162780762,2.77494215965271,-10.585162162780762,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.268936634063721,-0.038337647914886475,-0.11816488206386566,-0.06633446365594864,-0.2721436047547219,0.0,17.66675025777204,17.66675025777204,0.27214360475472194,5.196044921875,-0.1998666524887085,0.0,1.0,0.0,-4.991660184421865,0,0,1,146.102703602637,0.0,0.0,5.268936634063721,307.29327392578125,77.78084564208984,0.0,0.0,0.0,0,8.20819399626843,2986.334415152669
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.8768907498039,82.60548679168636,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.053955078125,84.05523681640625,0.9347330331802368,1,1.6670327692930804,9.670937899500132,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-10.0,311.68300176661415,73.93772165087246,11.542942099219088,5.755432216610669,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.87902227188196,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.128268241882324,-0.8893243074417114,2.5814072091634763,5.664073944091797,5.68733549118042,0.45420101303223526,3.128268241882324,-0.8893243074417114,3.128268241882324,-0.8893243074417114,0.0,0.0,0.0,0,0.0,0.0,9.110675692558289,5.169289588928223,0.09522449225187302,-0.20898717641830444,0.1455882340669632,-0.16807187896910536,0.0,17.770821983557656,17.770821983557656,13.018421047675794,4.947979927062988,0.22830897569656372,0.0,1.0,1.9271442735476556,0.7434131627039858,0,0,1,144.17555932908934,0.01319033957639147,0.3364024486819248,5.102847112138246,308.053955078125,84.05523681640625,6.320333885473981,10.272136701066469,0.0,0,0.8674175048984053,58.55656508356333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,312.3058905459558,75.34383593805008,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.53424072265625,81.45317077636719,0.8904273509979248,1,6.113600900441105,8.876037783920765,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-0.7714800387620926,312.7647597136431,83.98801535018227,0.865518387168913,9.1104335791443,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.855218208850822,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.289240837097168,-8.854094505310059,7.854312053026788,5.707960605621338,5.731161117553711,0.24032442587975417,3.289240837097168,-8.854094505310059,3.289240837097168,-8.854094505310059,0.0,0.0,0.0,0,0.0,-3.0989904819688547,-8.082614466547966,4.940516948699951,0.034270066767930984,-0.27760007977485657,-0.023012354969978333,-0.4651867353706732,0.0,17.47370712715609,17.47370712715609,37.16536984908076,4.767100811004639,-0.12136711925268173,0.0,1.0,5.388180382525992,-3.1120940912984567,0,0,1,140.714523220111,0.03687940229484392,1.0000509365400303,0.2676540130554059,312.53424072265625,81.45317077636719,5.181091307178186,5.208170961755357,0.0,0,1.7821361052569542,51.13985389471054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.09450643726905,76.3023483560912,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.47174072265625,82.00936889648438,0.9048649072647095,1,5.719474552311706,8.998397272080183,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.474331319432638,-8.866212699060483,313.43710093212974,75.69731771148972,6.705087698371759,12.927683473847896,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.771285769410557,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.383357286453247,-7.877072811126709,6.27961931755877,5.727360725402832,5.750663757324219,0.23871304113034164,3.383357286453247,-7.877072811126709,3.383357286453247,-7.877072811126709,0.0,0.0,0.0,0,0.0,-1.0909740329793909,0.9891398879337743,5.062582969665527,0.014699632301926613,-0.06685055047273636,-0.051487088203430176,-0.4531521021356694,0.0,17.485741760391093,17.485741760391093,71.17132646832484,5.174055099487305,-0.14185699820518494,0.0,1.0,5.500029205322031,-2.5636850836581444,0,0,1,140.60267439731498,0.03764495159706792,1.187091508034408,4.114461019047987,312.47174072265625,82.00936889648438,0.5596986678757537,0.9481219506175405,0.0,0,1.1873964489090405,56.11459305509925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.3914139109669,74.81454572638233,320.1375525684327,87.1857923135214,39947,312.199462890625,76.00440216064453,318.14349365234375,82.72921752929688,0.9025447368621826,1,8.759002918911555,8.802355267107487,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.298700948040448,-7.991253823041916,319.6602180034502,78.63166393837359,5.283778847934961,16.941074346097416,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.708466091695144,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.110354900360107,-10.52013874053955,11.511765757943257,5.7496538162231445,5.773632049560547,0.26992023307446394,5.110354900360107,-10.52013874053955,5.110354900360107,-10.52013874053955,0.0,0.0,0.0,0,0.0,-6.188346047680341,-2.008746176958084,4.8822526931762695,-0.09908542037010193,-0.2335570603609085,-0.1873563826084137,-0.6240096043886557,0.0,17.314884258138107,17.314884258138107,7.997832804938325,4.749509811401367,-0.4119889438152313,0.0,1.0,11.117768134612529,-3.625745661927948,0,0,1,134.98493546802447,0.07609556743624739,3.269755061656795,2.90616433028808,318.14349365234375,82.72921752929688,5.717251380653186,7.7884170234643495,0.0,0,3.270699877987135,49.05054019764066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.05188284645965,81.5036762928409,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.1392822265625,85.2844467163086,0.9345518946647644,1,6.338442825145544,10.919168125838041,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,9.660665600736344,-10.0,318.72051372743925,76.21605286121152,11.680875299649196,21.074273415707598,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.621878102720025,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.798984527587891,-3.8394839763641357,9.513239851953307,5.6906585693359375,5.713616371154785,0.24588532987598333,7.798984527587891,-3.8394839763641357,7.798984527587891,-3.8394839763641357,0.0,0.0,0.0,0,0.0,-1.8616810731484534,6.160516023635864,4.892708778381348,-0.026705101132392883,-0.1737104207277298,-0.035474587231874466,-0.3959522026837216,0.0,17.54294165984304,17.54294165984304,51.16049960218393,4.841282367706299,-0.09952045977115631,0.0,1.0,13.803549544237663,-1.809445452477238,0,0,1,132.29915405839935,0.09447839912517897,2.994070608013134,1.082331158905558,320.1392822265625,85.2844467163086,3.242278247026106,3.8103776194757897,0.0,0,3.1749808879569605,57.8780178911984
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,320.5945542194556,79.94717106503579,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,323.1724853515625,85.210205078125,0.9234756827354431,1,5.860482569278746,8.857900276780128,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.461558473487587,-3.9653638248308414,318.57517405851746,82.51199800760726,8.726575811544862,25.298221281347036,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.604512079951004,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.592794418334961,-7.027477264404297,9.254298164114283,5.714072227478027,5.736746311187744,0.198018148723878,12.592794418334961,-7.027477264404297,12.592794418334961,-7.027477264404297,0.0,0.0,0.0,0,0.0,1.1312359448473739,-3.0621134395734555,4.824915409088135,-0.05983705446124077,-0.2599368989467621,-0.07398797571659088,-0.5810380028340494,0.0,17.357855859692712,17.357855859692712,6.405427052382989,4.622288703918457,-0.19476015865802765,0.0,1.0,16.66642853513122,-2.814312061460841,0,0,1,129.4362750675058,0.11407337526388121,3.04121203078639,1.8931262057044242,323.1724853515625,85.210205078125,3.0341115698586214,2.9317892033837105,0.10232236647491089,0,3.4863928822572507,49.73800200968981
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.3040896531692,78.02368535515288,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.97900390625,84.71124267578125,0.9611161947250366,1,6.894110578737713,8.772530127316713,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,17.31258442772927,-7.21374686062336,325.14226570426666,81.22366405215753,5.373056977769829,29.599408777879333,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.550247721099137,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.52955436706543,-15.61328411102295,12.707242385008986,5.719252586364746,5.742117404937744,0.6086953030860797,15.52955436706543,-15.61328411102295,15.52955436706543,-15.61328411102295,0.0,0.0,0.0,0,0.0,-1.7830300606638403,-2.7862531393766403,4.284877777099609,0.012398891150951385,-0.7086045145988464,0.05099281668663025,-0.6970611456045867,0.0,17.241832716922175,17.241832716922175,56.08344337602913,3.6074225902557373,0.020570334047079086,0.0,1.0,19.18282803993449,-4.1534324477532,0,0,1,126.91987556270252,0.13129687245286717,2.8887703060055863,0.03011136354637678,325.97900390625,84.71124267578125,2.8505279996446027,4.314989140645986,0.0,0,2.9436995868871425,49.48645969852805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.378608984081,80.63773837595164,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.94378662109375,86.78411865234375,0.9240424633026123,1,6.660189697857887,9.004414081573486,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.914162556602864,-10.0,333.2324702113655,80.91416826967686,8.064206165020291,33.97057550292606,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.482396408440813,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,24.01667022705078,-13.367094993591309,10.990120741555117,5.65555477142334,5.675638198852539,0.4178943203723804,24.01667022705078,-13.367094993591309,24.01667022705078,-13.367094993591309,0.0,0.0,0.0,0,0.0,-0.8974923295520831,0.0,4.616730690002441,-0.09587058424949646,-0.21240384876728058,-0.20222310721874237,-0.46756065299407573,0.0,17.471333209532684,17.471333209532684,2.8591983576356395,4.669942855834961,-0.42760390043258667,0.0,1.0,28.350243722750225,-4.942503824141469,0,0,1,117.75245987988679,0.19404325192951824,3.0909821778147943,4.768712994277378,334.94378662109375,86.78411865234375,9.201312077012235,9.385443684279819,0.0,0,3.1076658478853783,49.98382227495313
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.87526450863805,82.41723117167156,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.3634033203125,88.59423828125,0.9137950539588928,1,6.659298129528616,12.593144085258245,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.465160369873047,-10.0,336.61083819411687,82.00788452308556,8.747074176903618,38.40735606625377,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.479962513218762,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.79419708251953,-15.928133010864258,12.590797974157594,5.676294326782227,5.698537826538086,0.6174130694902316,29.79419708251953,-15.928133010864258,29.79419708251953,-15.928133010864258,0.0,0.0,0.0,0,0.0,1.3290367126464844,0.0,4.534492492675781,-0.012402072548866272,-0.3355248272418976,-0.022919168695807457,-0.5540772718284521,0.0,17.38481659069831,17.38481659069831,9.485100779636479,4.379833698272705,-0.060470759868621826,0.0,1.0,34.06391009515759,-4.889637745946699,0,0,1,112.03879350747943,0.23315044318278288,1.3174705913953417,0.5459807958264151,340.3634033203125,88.59423828125,5.713910940625732,3.988511696849366,1.725399243776366,0,1.3400112767357566,53.95102268084884
