protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.62510837155317,-383.13065014819733,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,85.99685668945312,-386.662353515625,0.8929083347320557,1,4.254188378405592,6.665604654699564,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,4.0,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,2.8886306285858154,9.187675476074219,5.619581801710489,5.600615501403809,5.621947288513184,0.7331486986911671,2.8886306285858154,9.187675476074219,2.8886306285858154,9.187675476074219,0.0,0.0,0.0,0,0.0,0.9500732125672344,9.187675476074219,5.251758098602295,-0.0430721715092659,-0.1273089200258255,-0.06943213194608688,-0.3474888622321606,0.0,42.67757712688586,42.67757712688586,0.3474888622321606,5.174125671386719,-0.21286845207214355,0.0,1.0,0.27420665286034107,4.987517960881311,0,0,1,102.31721599055562,0.002672802908810612,0.6758665597068934,5.251758098602295,85.99685668945312,-386.662353515625,0.0,0.0,0.0,0,1.2693625385944691,37.18725685030222
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.98262209112917,-382.34701191543974,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.83993530273438,-384.9696960449219,0.8904551863670349,1,3.8784933714331804,6.573982071131468,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,9.129408891331412,84.78126523825966,-382.1312724302224,5.832109689031794,5.755432216610669,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,42.948618443162204,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,3.454694986343384,8.834301948547363,5.62262680171533,5.7433624267578125,5.767200469970703,0.7078383045232669,3.454694986343384,8.834301948547363,3.454694986343384,8.834301948547363,0.0,0.0,0.0,0,0.0,0.0,-0.2951069427840487,5.262743949890137,-0.027232125401496887,-0.0012876689434051514,-0.049322836101055145,-0.544542487829673,0.0,42.480523501288346,42.480523501288346,21.41535592602318,5.387273788452148,-0.1728658378124237,0.0,1.0,2.7765300667543182,4.967377947479464,0,0,1,99.81489257666165,0.027063959103139586,0.29934862988871425,3.616169888799087,87.83993530273438,-384.9696960449219,2.5024044612855523,1.6465740610910495,0.8558304001945027,0,1.6966946152203513,36.83369420468807
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.7072278051307,-380.0761716294225,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.27714538574219,-380.09918212890625,0.8990803956985474,1,8.569948472514893,6.719969213008881,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.668593481183052,93.13086138413088,-374.968658807451,4.070554692118809,9.1104335791443,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.84563755995202,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,4.556344032287598,14.836823463439941,13.616003458674928,5.7257609367370605,5.7505269050598145,0.8993488335943596,4.556344032287598,14.836823463439941,4.556344032287598,14.836823463439941,0.0,0.0,0.0,0,0.0,-8.912035649811674,1.331406518816948,4.812987804412842,-0.02731848880648613,-0.48887279629707336,-0.008868870325386524,-0.41619525587762624,0.0,42.608870733240394,42.608870733240394,7.129142576687215,4.2406840324401855,-0.09114010632038116,0.0,1.0,10.805726944253163,4.135766883795214,0,0,1,91.7856956991628,0.10532778146386923,2.726875416209724,6.318749418667231,94.27714538574219,-380.09918212890625,8.072148379389423,11.131737223080073,0.0,0,2.7658657848746238,44.90691656246781
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,86.23163217936226,-379.5867275468064,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.04635620117188,-379.0428771972656,0.9246405363082886,1,8.831485310148176,6.8466258235275745,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.506337076969482,9.951601024723269,87.16580399761237,-378.7810381128146,10.15615358142499,12.927683473847896,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.79354885647464,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,5.273669242858887,14.253067016601562,13.820879470506345,5.754622459411621,5.778374671936035,0.8659526387191192,5.273669242858887,14.253067016601562,5.273669242858887,14.253067016601562,0.0,0.0,0.0,0,0.0,-1.232667834110595,0.04839897527673109,5.1496500968933105,-0.09871135652065277,0.1354263722896576,-0.1838492751121521,-0.633445190561911,0.0,42.391620798556104,42.391620798556104,2.0574034137751744,5.599597930908203,-0.4262419044971466,0.0,1.0,12.088798696066112,4.383137591200001,0,0,1,90.50262394734986,0.11783439964648874,3.002557931465333,3.5891752286323824,95.04635620117188,-379.0428771972656,1.306700190243466,1.560474868260928,0.0,0,3.00592087359325,38.78159821033478
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,94.137671660871,-373.22430646009803,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.0125732421875,-373.6168212890625,0.9133440256118774,1,8.883577318232279,6.818367168307304,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.34896913958344,9.667577505111694,93.09299591483922,-373.63750401595144,10.68640573303542,16.941074346097416,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.70512469387112,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,15.394617080688477,9.25684642791748,9.564295251088486,5.694307804107666,5.716702938079834,0.7740660475528613,15.394617080688477,9.25684642791748,15.394617080688477,9.25684642791748,0.0,0.0,0.0,0,0.0,1.0456479411050363,-0.41073107719421387,4.758030891418457,-0.08932095021009445,-0.3823077380657196,-0.09031443297863007,-0.6148446644612622,0.0,42.41022132465676,42.41022132465676,5.588807179742049,4.370034217834473,-0.2314903885126114,0.0,1.0,21.61484060550746,2.9143890752583683,0,0,1,80.97658203790851,0.21068857462514817,2.491677436423547,4.291208126760406,103.0125732421875,-373.6168212890625,9.638604497722364,9.049239018178863,0.5893654795435008,0,3.456420773287742,37.59888093918562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,92.27011888326241,-373.9508066231663,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.34825134277344,-373.4471435546875,0.9393150806427002,1,8.093818661173174,7.20468582585454,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.632632962800958,9.187100892889354,95.09031834508849,-372.43057347031584,9.410065201757895,21.074273415707598,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.64024595424479,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,13.533628463745117,12.020545959472656,13.50468815591275,5.760970115661621,5.785831928253174,0.8796073676979914,13.533628463745117,12.020545959472656,13.533628463745117,12.020545959472656,0.0,0.0,0.0,0,0.0,-3.099004499055841,0.8128991071106455,4.714878559112549,-0.030251741409301758,-0.2861091196537018,-0.024480577558279037,-0.6723519757867135,0.0,42.35271401333131,42.35271401333131,23.258901688116968,4.530847549438477,-0.11674649268388748,0.0,1.0,19.782848259489764,4.856348333680776,0,0,1,82.8085743839262,0.19283140587932351,5.230374940848659,3.722895409572079,100.34825134277344,-373.4471435546875,2.669719407960318,0.9919831495404697,1.6777362584198485,0,5.230625001893412,39.62150402367115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,107.95856262044019,-370.48904522414875,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.95213317871094,-369.47198486328125,0.9259735941886902,1,4.121045690299352,6.836842279881239,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,23.014277370040514,9.839746460318565,99.31034112738008,-367.5991410435839,14.227346442793817,25.298221281347036,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.576988930979084,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.364770889282227,1.8262274265289307,5.939592928184818,5.660033702850342,5.680050373077393,0.6635227816141025,27.364770889282227,1.8262274265289307,27.364770889282227,1.8262274265289307,0.0,0.0,0.0,0,0.0,4.350493519241713,-8.013519033789635,5.0120038986206055,-0.19688577950000763,0.0469333752989769,-0.2714868187904358,-0.6960381113329657,0.0,42.32902787778505,42.32902787778505,33.54542095113431,5.283451080322266,-0.5680629014968872,0.0,1.0,30.97825053094331,-0.15513131454645238,0,0,1,71.61317211247265,0.30195751002124743,1.8799697071658237,4.477831869091782,111.95213317871094,-369.47198486328125,12.265886037472503,9.489835767712387,2.776050269760116,0,1.9002862934401543,38.316234946250916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.84742554067459,-372.8713250026866,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.71598052978516,-370.27288818359375,0.9162302017211914,1,6.418084727006327,6.631281692534685,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,1.3805073499679565,112.27870065051486,-367.06661048614734,7.277159783660217,29.599408777879333,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.52243749073866,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,22.733829498291016,2.8897531032562256,5.868384096731936,5.771581649780273,5.796704292297363,0.7749176563656703,22.733829498291016,2.8897531032562256,22.733829498291016,2.8897531032562256,0.0,0.0,0.0,0,0.0,-10.124390739818118,1.509245753288269,4.280745506286621,-0.10624092072248459,-0.6559152603149414,-0.08694355934858322,-0.8106412150863749,0.0,42.21442477403165,42.21442477403165,167.6497646281013,3.648083209991455,-0.23419225215911865,0.0,1.0,28.797028404127726,0.785131856738833,0,0,1,73.79439423928824,0.2806962576610281,4.0611918339814075,2.413701965886614,109.71598052978516,-370.27288818359375,2.3752525755770426,6.694447472173235,0.0,0,3.574329219867166,38.05543668568134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,106.66219863036083,-373.5232979028202,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.96490478515625,-370.4446716308594,0.9102856516838074,1,5.290672922882483,6.933910772204399,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.430974044323733,2.592102497816086,108.21544551531544,-369.20165834719216,6.903735848176745,33.97057550292606,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.454674703735286,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,24.346731185913086,0.49255383014678955,8.130626358504422,5.746105194091797,5.769269943237305,0.7484577910936252,24.346731185913086,0.49255383014678955,24.346731185913086,0.49255383014678955,0.0,0.0,0.0,0,0.0,-4.084242858410647,-2.0995486676692963,4.648965835571289,-0.15246936678886414,-0.07320316135883331,-0.16618642210960388,-0.8750399738409574,0.0,42.150026015277064,42.150026015277064,19.84680615860537,4.871927738189697,-0.36925849318504333,0.0,1.0,29.592850079473973,-0.1926151501386034,0,0,1,72.99857256394199,0.28845345270561135,3.265370158635161,0.7283651927251418,110.96490478515625,-370.4446716308594,1.2606828897104547,5.377331028296431,0.0,0,3.8901896086210024,37.929138634353876
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,109.98005418346618,-369.5456984804973,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.14964294433594,-367.07586669921875,0.933830201625824,1,4.8461881373493005,6.775600370019674,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.515125950738224,0.14477771520614624,111.40893011005129,-369.56873314035124,7.767926756790023,38.40735606625377,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.387651978400655,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,29.486255645751953,1.1365654468536377,9.16318923339064,5.732863426208496,5.756595611572266,0.7335221903360263,29.486255645751953,1.1365654468536377,29.486255645751953,1.1365654468536377,0.0,0.0,0.0,0,0.0,-1.0288703049862704,0.9917877316474915,4.223903656005859,-0.08597142994403839,-0.5836437940597534,-0.057836487889289856,-0.7936803079124994,0.0,42.23138568120552,42.23138568120552,0.26130298229896254,3.6808013916015625,-0.1745363026857376,0.0,1.0,34.21966677547759,0.09716247419360213,0,0,1,68.37175586793838,0.33355290231637813,2.997451164164886,1.6656558709779858,114.14964294433594,-367.07586669921875,4.635882204066602,5.889559526983845,0.0,0,4.902751045297347,38.478251080960035
