protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.977583455926332,-697.0021502801594,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.542831420898438,-697.994140625,0.9403965473175049,1,2.7503712414964046,16.294172033667564,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.5817187366567405,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.120379090309143,4.9510393142700195,7.180516188750474,5.114343643188477,4.912583827972412,0.6355912582910433,1.120379090309143,4.9510393142700195,1.120379090309143,2.3987255761802215,0.0,2.552313738089798,0.0,0,15.076177507130453,0.0,0.0,5.522181987762451,0.001744219334796071,-0.032679084688425064,-0.002658997429534793,0.009204845507722513,0.0,37.57779687433522,37.57779687433522,0.009204845507722513,5.505842208862305,0.0012992608826607466,0.09359589408883877,1.0,2.5016316807778747,2.355962783383258,0,0,1,79.50446565350575,0.030505435109055457,0.9307147172408676,5.522181987762451,25.542831420898438,-697.994140625,0.0,0.0,0.0,0,4.304871458963724,240.33784540370107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,25.218386788062116,-696.0600142914178,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.8349609375,-694.5731201171875,0.9534640908241272,1,4.850114551494446,14.51662601903081,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.488235467203701,4.707206898749938,29.647002345864994,-691.8706806245423,6.564113063499125,4.141525408420391,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57181372471351,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.041874408721924,4.04380464553833,10.301907968470276,5.171448707580566,4.8737359046936035,0.40098619628313936,3.041874408721924,4.04380464553833,3.041874408721924,4.04380464553833,0.0,0.0,0.0,0,12.07596879200925,8.415053673556132,0.0009094825945794582,5.469214916229248,0.0028365994803607464,-0.03991597890853882,-0.005052411463111639,0.019809324508922248,0.0,37.588401353336415,37.588401353336415,2.6897063047209286,5.449256420135498,0.0021944085601717234,0.602179374356625,1.0,7.989509516680965,2.450588151861698,0,0,1,74.01658781760266,0.09742579852462818,3.765102569620396,2.8623651637230694,29.8349609375,-694.5731201171875,5.488693569708192,8.331580079952317,0.0,0,5.423640731477731,284.13581335917115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.166182262662716,-696.6491523099287,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.406492233276367,-693.8516235351562,0.9183884263038635,1,5.940287521138406,10.610765311866999,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.862871141349158,4.087951383928038,27.94364235215569,-693.9622302815999,8.488356119201379,4.382703198469207,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.57761939530473,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.753840684890747,3.0202064514160156,10.923993538401648,5.201704978942871,4.8539910316467285,0.6437792675531283,3.753840684890747,3.0202064514160156,3.753840684890747,3.0202064514160156,0.0,0.0,0.0,0,11.116505865946962,3.4391444212657394,0.0011362866483565295,5.402578353881836,0.0031368322670459747,-0.05508304387331009,-0.007764413952827454,0.010968286626102082,0.0,37.5795603154536,37.5795603154536,27.41400361889596,5.375036716461182,0.00028358318377286196,0.1333404638462816,1.0,9.675047151322676,2.064284108789703,0,0,1,72.33105018296095,0.11797960719779196,4.521673256000275,2.6512626666984866,31.406492233276367,-693.8516235351562,1.7292391192334633,2.7513156871833493,0.0,0,5.050683572036425,281.17642598226666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,37.99359520168074,-696.2028002864685,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.026451110839844,-691.2158813476562,0.9173591732978821,1,5.3853378398840475,8.814499247819185,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.626783411619359,3.042710258448801,30.771680283239736,-693.1055264188252,10.84177441619511,5.533008629817272,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.57829871731515,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.59795093536377,-4.142954349517822,6.686995209221288,5.196533203125,4.858380317687988,0.6546627717054263,13.59795093536377,-4.142954349517822,13.59795093536377,0.6125166851348474,0.0,-4.75547103465267,0.0,0,22.13727335315343,5.811015051114515,0.0007411874830722809,5.436171531677246,-0.001529207220301032,-0.016556916758418083,-0.012116988189518452,-0.010858340757537376,0.0,37.55773368806996,37.55773368806996,10.627060012707922,5.427891731262207,-0.008616361767053604,0.1581844475876538,1.0,18.11447371731891,-1.1022450900350347,0,0,1,63.891623616964715,0.22089179105156534,1.4888047160132736,0.06493178475157357,40.026451110839844,-691.2158813476562,9.013924113828153,5.50110331642882,3.5128207973993337,0,1.4921119293829372,274.5468351058662
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.469262173278075,-697.5187910341996,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.12010192871094,-691.140625,0.9085888266563416,1,7.349124633564618,18.498454242944717,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,15.818054700337012,-3.8180666141649224,39.86211991675319,-694.7686580238819,6.108564221678458,4.517911300531384,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.57110095691258,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.183659553527832,-4.5516157150268555,9.773806786742242,5.224845886230469,4.83950662612915,0.6697599904573337,12.183659553527832,-4.5516157150268555,12.183659553527832,-4.5516157150268555,0.0,0.0,0.0,0,11.475623507790118,2.3554494834895467,-0.0025240645785063387,5.343242168426514,-0.0010769704822450876,-0.05828012153506279,-0.0141037218272686,-0.012499890680174656,0.0,37.55609213814732,37.55609213814732,8.784375842956608,5.31410026550293,-0.009288178756833076,0.14949909491460076,1.0,19.027212196255665,-1.7094057758183638,0,0,1,62.97888513802796,0.23202192050055176,2.43826064756092,3.4588814997351864,41.12010192871094,-691.140625,1.0962370315277032,1.8843606686913275,0.0,0,2.4481379439609103,299.4806747883558
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.04669133755564,-696.3234301925534,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.85430145263672,-689.2493286132812,0.9143994450569153,1,7.610886131861764,15.942275989800692,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,18.00521564439036,-4.547181349921171,42.040265249327206,-694.0130362909525,9.218054077066457,4.362579392061392,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.56584786942761,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.374616622924805,-7.0816755294799805,10.751310680119722,5.219056129455566,4.8437957763671875,0.5538826765454188,17.374616622924805,-7.0816755294799805,17.374616622924805,-6.811087766221112,0.0,-0.270587763258868,0.0,0,15.725425123591199,5.760583084205017,-0.008244453929364681,5.342606067657471,-0.0037614002358168364,-0.03751514479517937,-0.017450585961341858,-0.021411855975409837,0.0,37.54718017285209,37.54718017285209,6.000904024911677,5.323843479156494,-0.01447625458240509,0.07444570813638873,1.0,23.93279606706538,-3.0968112829452825,0,0,1,58.07330126721824,0.29184166598621913,2.948905271668597,0.103679893434939,45.85430145263672,-689.2493286132812,5.098004232516337,5.44628596109241,0.0,0,3.1254932017743715,253.23984492570162
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.41064270577369,-689.0627209837431,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.56402587890625,-682.2494506835938,0.9074523448944092,1,6.814996594327681,22.377857007086277,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.612364723549753,-7.00469051052458,51.9461158455843,-689.4936240695907,9.475371103457347,4.424403391411087,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.55931417400033,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.016630172729492,-8.267513275146484,7.595018565958553,5.202553749084473,4.8550591468811035,0.3168304668701068,31.016630172729492,-8.267513275146484,31.016630172729492,-8.267513275146484,0.0,0.0,0.0,0,23.659920830783797,11.218103641976393,-0.01260671392083168,5.406169891357422,-0.008390821516513824,0.006657734513282776,-0.021121537312865257,-0.023798174994529527,0.0,37.544793853832964,37.544793853832964,14.952647351381865,5.40949010848999,-0.021198458969593048,0.0934609653344993,1.0,35.10423348418164,-2.85895282180312,0,0,1,46.90186385010198,0.42806857813371274,2.769342447584698,5.972203632529961,54.56402587890625,-682.2494506835938,11.173969331087422,11.378373523887383,0.0,0,3.50141742702387,284.7490217536688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.681078993278355,-685.1512363899172,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.59695816040039,-680.7698974609375,0.9351656436920166,1,4.476043505079182,23.165817838162184,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.154922821080895,-8.173838211373111,56.25949829981886,-687.6506720302401,7.446816314146734,4.846064354345617,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.55423206135812,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.45149612426758,-4.912346363067627,6.2485957898119615,5.229459762573242,4.836529731750488,0.3604788349903003,33.45149612426758,-4.912346363067627,33.45149612426758,-6.2290481336391155,0.0,1.3167017705714885,0.0,0,14.17033944988035,2.3263887380277657,-0.008043276609971011,5.333834648132324,-0.005913801956921816,-0.03219485655426979,-0.02160770446062088,0.008657890095485975,0.0,37.57724991892298,37.57724991892298,12.187405510854704,5.317739486694336,-0.01591409742832184,0.0376158962249585,1.0,36.8250599107178,-2.316013371624701,0,0,1,45.181037423565826,0.4490527059299851,2.8676333745313727,3.472712534185615,55.59695816040039,-680.7698974609375,1.804446407302025,1.8611221139467093,0.0,0,3.6712636790032507,290.6612469814718
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.16970445729156,-687.2293408297644,60.31293261700597,-674.2202676023031,2878,56.99643325805664,-685.3867797851562,58.53105163574219,-679.7904663085938,0.9089038968086243,1,7.4476456632345265,20.59173258021474,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.76592218096432,-5.247072474683042,58.92243043116691,-681.9097606080085,5.829725250330111,5.3101098228886885,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.56228831117232,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.58528137207031,-9.433443069458008,11.093111174935048,5.233778953552246,4.833930015563965,0.36366804409388453,34.58528137207031,-9.433443069458008,34.58528137207031,-7.197124747437952,0.0,-2.2363183220200558,0.0,0,14.35331795730901,5.338159561157227,-0.016726147383451462,5.277218341827393,-0.007371474988758564,-0.04664488136768341,-0.0250545646995306,-0.01600140066514758,0.0,37.552590628162356,37.552590628162356,0.4438411973068561,5.253889560699463,-0.021366048604249954,0.16396367111325721,1.0,39.747862498644395,-3.32864110985546,0,0,1,42.25823483563923,0.4846939897239486,4.808571702775382,0.41334182318043666,58.53105163574219,-679.7904663085938,3.0932490853833143,4.863876518646956,0.0,0,4.966729904921307,324.0897338837385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.62298441358764,-684.5935452435991,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.214271545410156,-678.10498046875,0.8894465565681458,1,6.680843328002596,14.299403876066208,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,37.11960729502708,-9.012854320501072,59.91355947336072,-685.8983855384414,10.175493945830027,4.910092838598329,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.558894122368955,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.87429428100586,-7.033759593963623,9.365807801469725,5.234548091888428,4.833634853363037,0.3045021982825175,36.87429428100586,-7.033759593963623,36.87429428100586,-7.1604256933349175,0.0,0.1266660993712947,0.0,0,12.74743123573625,2.1937190825862816,-0.008300076330755248,5.241267681121826,-0.007744003552943468,-0.04701737314462662,-0.0272873155772686,-0.012155328814136003,0.0,37.55643670001336,37.55643670001336,64.0775345419178,5.217754364013672,-0.022494610399007797,0.03725144559617294,1.0,42.10968183179822,-3.0189618917002377,0,0,1,39.896415502485404,0.5134945229760832,3.2142879833902427,3.4862798535500827,60.214271545410156,-678.10498046875,2.3820352181729882,1.7549878275717432,0.627047390601245,0,3.214386530852491,204.8930050805211
