protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-871.3832898438702,198.62109559943806,-1.6683240235577694,5.693284930492739,0,842,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000842.jpg,-869.7149658203125,192.9278106689453,2564.7651331435545,0.8108063834150261,5,3.152400697107487,3.152400697107487,1,3.152400697107487,-7.214728727824353,-9.451051402475004e-05,2563.442891638536,4.655448712131545,-870.5431261401052,196.90823121432413,4.0656607376111635,9.406418721054749,1,0.0,0,0,0.1606837199962512,1.0,2562.39404296875,6.2490339279174805,1,1,6,18,1,-6.3728638969395135,-864.06591796875,195.33189392089844,-868.5365600585938,199.04388427734375,1,-868.5365600585938,199.04388427734375,2565.164794921875,7.026526927947998,0.973798394203186,0.0014353692531585693,4.0,4.0,1,2561.166015625,5.199596881866455,5.675837290802428,22.995361328125,12.723275184631348,0.1606837199962512,2561.166015625,5.199596881866455,2561.166015625,5.199596881866455,0.0,0.0,0.0,0,3.2680629787558444,3.2673782192830023,0.06689697504043579,2.9877192974090576,0.02479156292974949,-0.06334150582551956,-0.012049557641148567,0.9912656744090679,0.0,-6.2345513389471385,-6.2345513389471385,0.9801773888772144,2.9552812576293945,0.06990357488393784,0.010016818505394782,1.0,2563.0048476118072,4.772519986805288,5,5,6,342.82864009731065,0.5617567476768174,1.7602855317472859,0.16468139969842932,-870.9629660212423,197.07947001516408,2.835308852675191,3.152400697107487,0.0,0,4.335179330612114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-868.170202494567,198.08287264789394,-1.8641722211294236,5.624315518987684,0,843,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000843.jpg,-866.3060302734375,192.45855712890625,2568.2060181875304,0.774056393899182,5,3.441081290464837,3.441081290464837,1,3.441081290464837,-7.837734939070576,-0.6230062112462236,2566.586736045093,4.8412209262221735,-867.4008832709213,196.69709448319537,4.377659419119256,9.242061654143095,1,0.0,0,0,0.16143711078528317,1.0,2565.649169921875,6.119228363037109,1,1,6,18,1,-6.324454450949372,-859.3648681640625,190.5439910888672,-863.7396240234375,198.3743896484375,1,-863.7396240234375,198.3743896484375,2570.008056640625,6.965709209442139,0.9759509563446045,0.002210289239883423,4.0,4.0,1,2566.01318359375,5.377400875091553,5.098951261603253,20.7987060546875,11.9245023727417,0.16143711078528317,2566.01318359375,5.377400875091553,2566.01318359375,5.377400875091553,0.0,0.0,0.0,0,3.58254721777414,3.5818884332855023,0.06870093941688538,2.492487907409668,0.031415991485118866,-0.0032165299635380507,-0.0007816003635525703,1.4579684449712196,0.0,-5.767848568384986,-5.767848568384986,2.06988637068559,2.489283800125122,0.09439210593700409,0.0015636015144898558,1.0,2566.4689633671555,4.961444654731117,5,5,6,339.36452434196235,0.5661849814282826,1.7370548203748513,0.9485933830551692,-867.5025988413552,196.83117688806811,3.4692636821958764,3.441081290464837,0.028182391731039313,0,4.5333850372476965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-865.2385032642961,197.57670508967678,-2.0571067799211424,5.54826270686429,0,844,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000844.jpg,-863.181396484375,192.0284423828125,2571.359936474636,0.7403748140571785,5,3.1540981295068113,3.1540981295068113,1,3.1540981295068113,-7.8376714872204,6.345185017566617e-05,2569.7620114949004,5.045560294060073,-864.2251235984382,196.50042404304546,4.592165748107389,9.29116687334638,1,0.0,0,0,0.25412495154503734,1.0,2568.621337890625,5.985830307006836,1,1,6,18,1,-6.129642408060093,-854.5728759765625,200.03054809570312,-857.9887084960938,194.67538452148438,1,-857.9887084960938,194.67538452148438,2576.178466796875,4.01943302154541,0.868574321269989,0.01566256582736969,4.0,4.0,1,2572.181884765625,2.362394332885742,1.818391132985673,21.492454528808594,12.22726821899414,0.25412495154503734,2572.181884765625,2.362394332885742,2572.181884765625,3.2762541240107614,0.0,-0.9138597911250192,0.0,1,3.294122252197484,3.293048127744705,0.0841156393289566,2.531975746154785,0.027986539527773857,-0.015013427473604679,-0.00424066511914134,1.4355928519719634,0.0,-5.790224161384243,-5.790224161384243,2.047447325836158,2.52302885055542,0.08910412341356277,0.018443108461949766,1.0,2569.755440013755,4.73713980909071,5,5,6,336.0780476953628,0.5703861363081116,1.6044964608809096,0.6221223833520262,-864.2704360983954,196.19527955716896,3.2941222521973614,3.1540981295068113,0.1400241226905501,0,4.306801518354965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-862.0148660699307,197.02383173441692,-2.2468606988369055,5.465253243205983,0,845,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000845.jpg,-859.7680053710938,191.55857849121094,2574.8053184696514,0.703579742613252,5,3.445578466507239,3.445578466507239,1,3.445578466507239,-7.837685932570949,-1.44453505486437e-05,2573.3293624794132,4.824248540360546,-860.7139407141553,195.83216758617485,4.377026093804731,9.54031309362427,1,0.0,0,0,0.22394627499941738,1.0,2571.888916015625,5.842817783355713,1,1,6,18,1,-6.01084599504312,-854.5728759765625,200.03054809570312,-857.955078125,194.52511596679688,1,-857.955078125,194.52511596679688,2576.230712890625,3.8745877742767334,0.866338312625885,0.0030991733074188232,4.0,4.0,1,2572.233642578125,2.1893105506896973,2.970002175946108,21.638790130615234,12.246224403381348,0.22394627499941738,2572.233642578125,2.1893105506896973,2572.233642578125,3.1047371866115077,0.0,-0.9154266359218104,0.0,0,3.574983877110637,3.5739224656583644,0.08710873126983643,2.6336069107055664,0.028650637716054916,-0.026052378118038177,-0.004894789773970842,1.364778517874329,0.0,-5.8610384954818775,-5.8610384954818775,1.9766474370890716,2.619213104248047,0.08861182630062103,0.008232732428229757,1.0,2573.1785232986977,4.555491698754186,5,5,6,332.65496441042023,0.5747619176061401,1.6267951709537556,0.8119715558016725,-860.8973862544959,195.5845177687343,3.427899533481433,3.445578466507239,0.0,0,4.181350050653438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-859.0069031427581,196.50236219925677,-2.433172674008176,5.375424333045817,0,846,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000846.jpg,-856.57373046875,191.12693786621094,2578.0285167145685,0.677143879513834,5,3.2233066532512176,3.2233066532512176,1,3.2233066532512176,-7.695732081100412,0.14195385147053724,2576.5319648929585,4.643502293002958,-857.5595072738954,195.25003263949188,4.239300227516245,8.484354948603379,1,0.0,0,0,0.3292418913877383,1.0,2574.9384765625,5.703832149505615,1,1,6,18,1,-5.958413407549282,-849.8111572265625,204.7589569091797,-854.0189208984375,195.0095977783203,1,-854.0189208984375,195.0095977783203,2580.07470703125,4.85031270980835,0.89618319272995,0.05178329348564148,4.0,4.0,1,2576.076904296875,3.1118199825286865,3.120326706530299,22.04154396057129,12.409557342529297,0.3292418913877383,2576.076904296875,3.1118199825286865,2576.076904296875,3.1118199825286865,0.0,0.0,0.0,0,3.3545963081745525,3.353441594260785,0.08801059424877167,2.689455986022949,0.027017060667276382,-0.03309603035449982,-0.0069742207415401936,1.3255687497268132,0.0,-5.900248263629393,-5.900248263629393,1.7954838174710188,2.6716485023498535,0.08535730838775635,0.013097025078289373,1.0,2576.370865073757,4.041530931569258,5,5,6,329.46262263536073,0.5788427383964688,1.6576516408113093,0.5338506672282683,-857.7950437728549,194.67310523557438,3.2334504293394537,3.2233066532512176,0.010143776088236134,0,3.7505878470343434,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-855.9973182856525,195.9745105309572,-2.6157875239337005,5.2789233727540745,0,847,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000847.jpg,-853.3815307617188,190.69558715820312,2581.249619779277,0.6507346123172832,5,3.2212113253975185,3.2212113253975185,1,3.2212113253975185,-7.695564679471424,0.00016740162898758044,2579.7246798695646,4.127949560261885,-854.4569947924683,194.33699384257753,3.7969020954513293,8.20180331088747,1,0.0,0,0,0.2808008039331809,1.0,2577.99072265625,5.558719158172607,1,1,6,18,1,-5.938055601841234,-849.8111572265625,204.7589569091797,-850.0184326171875,194.1476593017578,1,-850.0184326171875,194.1476593017578,2584.15185546875,4.498402118682861,0.9489680528640747,0.04401952773332596,4.0,4.0,1,2580.15380859375,2.7410378456115723,2.3601207090838088,22.14090347290039,12.422457695007324,0.2808008039331809,2580.15380859375,2.7410378456115723,2580.15380859375,2.7410378456115723,0.0,0.0,0.0,1,3.354927996837061,3.353814795807309,0.08641862869262695,2.7636332511901855,0.027902688831090927,-0.03953513503074646,-0.007084664888679981,1.2591552986104884,0.0,-5.966661714745718,-5.966661714745718,1.7289029647257066,2.7426679134368896,0.08464992791414261,0.009454571838264933,1.0,2579.7145938657873,3.767633817108248,5,5,6,326.1188938433306,0.5831170795958798,1.5350259134897897,0.457578074207333,-854.5123213022129,193.98080830166373,3.3549279968369485,3.2212113253975185,0.13371667143943,0,3.4743870262121836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-852.6768418558592,195.39865547022126,-2.7944566019528803,5.175907667486888,0,848,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000848.jpg,-849.8823852539062,190.22274780273438,2584.7804493728845,0.6217739177750524,5,3.530948362823294,3.530948362823294,1,3.530948362823294,-7.6957599305243605,-0.00019525105293608416,2583.3683348001523,3.852991229804133,-850.8768616387554,193.60591933312665,3.5263058409728707,8.035493650511203,1,0.0,0,0,0.2859961049592868,1.0,2581.357177734375,5.405087471008301,1,1,6,18,1,-5.948067698669122,-849.8111572265625,204.7589569091797,-850.025634765625,194.22665405273438,1,-850.025634765625,194.22665405273438,2584.134765625,4.575863838195801,0.9492133259773254,0.04615160822868347,4.0,4.0,1,2580.13671875,2.81823992729187,5.136992994824816,22.224140167236328,12.467960357666016,0.2859961049592868,2580.13671875,2.81823992729187,2580.331845511514,2.81823992729187,-0.195126761514258,0.0,0.0,0,3.654737843314906,3.6537409343652096,0.0853574126958847,2.756577253341675,0.02757907658815384,-0.03787786141037941,-0.007233242969959974,1.2866155405599957,0.0,-5.939201472796211,-5.939201472796211,1.7565584577281501,2.736409902572632,0.08542677015066147,0.029722970871830876,1.0,2582.690312240334,3.5954510533934707,5,5,6,323.14317546878374,0.5869209872801652,2.0901371325503533,0.7743711094816192,-851.5818928994096,193.4357063618574,2.980695682007266,3.530948362823294,0.0,0,3.634752940677836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-849.4525197382371,194.84242303756838,-2.968938195268345,5.066544131318392,0,849,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000849.jpg,-846.4835815429688,189.77587890625,2588.208467500404,0.6059564108505148,5,3.4280546197701818,3.4280546197701818,1,3.4280546197701818,-7.490188415085243,0.2055715154391168,2586.2855749113282,3.68085008503257,-848.0044418375091,193.0682140928824,3.626635771158637,7.260572242732461,1,0.0,0,0,0.38174187857273967,1.0,2584.625732421875,5.258828639984131,1,1,6,18,1,-5.944964551630114,-849.8111572265625,204.7589569091797,-845.262451171875,192.86700439453125,1,-845.262451171875,192.86700439453125,2589.031005859375,3.8261265754699707,0.951504647731781,0.08495400846004486,4.0,4.0,1,2585.032470703125,2.0364246368408203,3.483273604225656,22.403526306152344,12.509173393249512,0.38174187857273967,2585.032470703125,2.0364246368408203,2585.032470703125,2.0364246368408203,0.0,0.0,0.0,0,3.5962767785654197,3.595262670994148,0.08539903163909912,2.8444411754608154,0.02745271660387516,-0.04716939479112625,-0.008357327431440353,1.1898897099071544,0.0,-6.035927303449052,-6.035927303449052,1.4542611116361919,2.819765090942383,0.0818469449877739,0.02632587793139404,1.0,2585.8558880031314,3.060296597975382,5,5,6,319.97759970598645,0.5909675926552876,2.3525794972724725,0.5836134443093663,-848.5087696053554,192.50663509402847,3.2104922054357625,3.4280546197701818,0.0,0,3.399767057479632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-846.520833847266,194.31908148047896,-3.138997909765971,4.951008970713336,0,850,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000850.jpg,-843.3818359375,189.36807250976562,2591.336873428969,0.5915271288508962,5,3.128439204788591,3.128439204788591,1,3.128439204788591,-7.490082941866999,0.00010547321824475774,2589.1725309056037,3.1435643761335696,-845.2079936186263,192.1720733645494,3.346232608466549,7.587133042024129,1,0.0,0,0,0.18278534132603558,1.0,2587.60009765625,5.108391761779785,1,1,6,18,1,-5.976801557455425,-845.2010498046875,185.6966094970703,-840.41259765625,192.0355224609375,1,-840.41259765625,192.0355224609375,2593.947021484375,3.6112639904022217,0.9834498167037964,0.012399330735206604,4.0,4.0,1,2589.948486328125,1.822058916091919,1.8552162195281618,22.480976104736328,12.553346633911133,0.18278534132603558,2589.948486328125,1.822058916091919,2589.948486328125,1.822058916091919,0.0,0.0,0.0,1,3.3176880000085265,3.316642902472495,0.08326777815818787,2.831432580947876,0.02725282870233059,-0.045278292149305344,-0.008349630981683731,1.205432445693753,0.0,-6.020384567662454,-6.020384567662454,1.4696983742045449,2.8076865673065186,0.08216209709644318,0.0071238159219693,1.0,2589.171959903122,2.956755207733879,5,5,6,316.6615278059958,0.5952065796138363,2.164913525846714,0.2970066238407152,-845.2320569919867,191.98681963178123,3.317688000008526,3.128439204788591,0.18924879521993487,0,3.2064239332207745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-843.2806663641296,193.74979069675868,-3.304409039910851,4.829487352032121,0,851,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000851.jpg,-839.9762573242188,188.92030334472656,2594.771725889427,0.5756686521666784,5,3.434889069009132,3.434889069009132,1,3.434889069009132,-7.490345792383874,-0.00026285051687502636,2592.780039125515,3.0393595861957166,-841.6422426783203,191.61494283524823,3.168057635832971,7.944163356319346,1,0.0,0,0,0.20318126771215353,1.0,2590.885986328125,4.951171398162842,1,1,6,18,1,-5.992055611027885,-845.2010498046875,185.6966094970703,-840.5584716796875,192.335205078125,1,-840.5584716796875,192.335205078125,2593.7646484375,3.890218496322632,0.9835424423217773,0.02057807892560959,4.0,4.0,1,2589.76611328125,2.0751566886901855,5.225382469716286,22.664325714111328,12.624368667602539,0.20318126771215353,2589.76611328125,2.0751566886901855,2589.9712906393065,2.0751566886901855,-0.2051773580566092,0.0,0.0,0,3.609024682432051,3.6080792223928095,0.08260437846183777,2.8642654418945312,0.02679656259715557,-0.04836830496788025,-0.00913487933576107,1.1552813548261114,0.0,-6.070535658530096,-6.070535658530096,1.4198101338537783,2.8390557765960693,0.07948659360408783,0.017036568205878014,1.0,2592.4156069835803,2.8961168648641253,5,5,6,313.41788072553754,0.5993529847844343,2.35611890584687,0.5706236271146006,-842.0217976529541,191.51867609893577,3.2442138325318908,3.434889069009132,0.0,0,3.306928515450468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-840.0365471613156,193.1791322823072,-3.4649529230344083,4.702173053791566,0,852,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000852.jpg,-836.5715942382812,188.47695922851562,2598.205113509753,0.5640849258653332,5,3.433407161133721,3.433407161133721,1,3.433407161133721,-7.419123503403638,0.07122228898023605,2596.0375020939173,2.97685058135201,-838.4185124677272,191.14320573101662,3.243451457684922,8.233145843728478,1,0.0,0,0,0.2192341336942092,1.0,2594.17626953125,4.793091297149658,1,1,6,18,1,-6.019523643661914,-830.9159545898438,199.88182067871094,-835.1591796875,192.44796752929688,1,-835.1591796875,192.44796752929688,2599.10693359375,4.681210041046143,0.971882700920105,0.024434082210063934,4.0,4.0,1,2595.108154296875,2.8469090461730957,3.8473942260302287,22.77419090270996,12.655274391174316,0.2192341336942092,2595.108154296875,2.8469090461730957,2595.108154296875,2.8469090461730957,0.0,0.0,0.0,0,3.6227947945280996,3.6218951103368453,0.08073371648788452,2.906862258911133,0.02684852108359337,-0.05253427475690842,-0.009591587819159031,1.0942693026827972,0.0,-6.131547710673409,-6.131547710673409,1.287575792730229,2.8796486854553223,0.07706070691347122,0.0016692094152678811,1.0,2595.899197393997,2.9544342096881935,5,5,6,309.93429031512096,0.6038061132943204,2.3059161157561903,0.5265449022225881,-838.5585383062597,191.13836338840994,3.484078509484743,3.433407161133721,0.05067134835102216,0,3.321297763160902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-837.0867889062697,192.641854164005,-3.6204192773634394,4.569268104434675,0,853,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000853.jpg,-833.4663696289062,188.0725860595703,2601.336538980164,0.5534991951605133,5,3.1314433628010896,3.1314433628010896,1,3.1314433628010896,-7.419503686673342,-0.00038018326970369647,2599.2151126146673,3.032964118941314,-835.2590801525567,190.79919294558746,3.263157387023095,8.71176315530969,1,0.0,0,0,0.1814717965162173,1.0,2597.170166015625,4.631101608276367,1,1,6,18,1,-6.058732024427255,-826.1845703125,199.85206604003906,-830.5960693359375,188.18264770507812,1,-830.5960693359375,188.18264770507812,2604.170166015625,1.0237138271331787,0.9766677021980286,0.010381847620010376,4.0,4.0,1,2600.233154296875,-0.0231626033782959,1.244988589992184,18.326879501342773,11.01392650604248,0.1814717965162173,2600.233154296875,-0.0231626033782959,2600.233154296875,1.3835356546895554,0.0,-1.4066982580678513,0.0,1,3.3168449914520615,3.315915220670354,0.07852990925312042,1.9411232471466064,0.023758279159665108,0.029990646988153458,-0.0007779663428664207,2.917085002053236,0.0,-4.30873201130297,-4.30873201130297,3.1107716753703714,1.952394723892212,0.12288734316825867,0.007203610129316071,1.0,2599.213882675766,2.8347588983412786,5,5,6,306.61960503335195,0.6080433277169484,2.1226563043978786,1.1903201156544831,-835.285230627552,190.60271654781835,3.316844991452389,3.1314433628010896,0.1854016286512996,0,3.116057704850278,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.8305430466148,192.059980209127,-3.770606523177271,4.430982406392619,0,854,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000854.jpg,-830.0599365234375,187.62899780273438,2604.7717132708212,0.5418959006843908,5,3.435193887342637,3.435193887342637,1,3.435193887342637,-7.419349340185225,0.00015434648811607545,2602.8188874997254,2.9399032649632497,-831.6956312102719,190.25358742834325,3.092566541142182,9.185478757401762,1,0.0,0,0,0.18224020469550045,1.0,2600.4736328125,4.4634199142456055,1,1,6,18,1,-5.446232035842011,-826.1845703125,199.85206604003906,-830.6126708984375,188.19754028320312,1,-830.6126708984375,188.19754028320312,2604.15185546875,1.0363999605178833,0.9759712219238281,0.010535985231399536,4.0,4.0,1,2600.1796875,-0.16362810134887695,4.6459083931273755,19.48822784423828,11.505670547485352,0.18224020469550045,2600.1796875,-0.16362810134887695,2600.1796875,1.289206927215674,0.0,-1.452835028564551,0.0,0,3.60653782991454,3.6050048239596495,0.10514436662197113,2.0341689586639404,0.018615733832120895,-0.017944179475307465,-0.005808145273476839,3.309602953605763,0.0,-3.916214059750443,-3.916214059750443,3.5031352804347824,2.0209121704101562,0.13260281085968018,0.013885160154725686,1.0,2602.515019755834,2.7240644141193764,5,5,6,303.31846795328374,0.6122632232598736,2.2566935149870915,1.4010249286786967,-832.024233941673,190.07768330608633,3.3029924750501154,3.435193887342637,0.0,0,3.1391917815916326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.2103049966764,191.30517250740368,-3.9153220865202014,4.287533347247424,0,855,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000855.jpg,-825.2949829101562,187.01763916015625,2609.5757210739016,0.534729693879522,5,4.804013148043728,4.804013148043728,1,4.804013148043728,-7.311285879627162,0.10806346055806362,2607.49956795748,2.845683847283973,-827.0639750676041,189.57137908600086,3.106593127843579,9.472169975720083,1,0.0,0,0,0.18538083303336056,1.0,2605.152099609375,4.295741558074951,1,1,6,18,1,-4.910725674840854,-826.1845703125,199.85206604003906,-826.1486206054688,188.3372344970703,1,-826.1486206054688,188.3372344970703,2608.56298828125,1.7364741563796997,0.9828707575798035,0.013310134410858154,4.0,4.0,1,2604.57666015625,0.3890126943588257,5.0011842099987645,20.233497619628906,11.772896766662598,0.18538083303336056,2604.57666015625,0.3890126943588257,2604.7397706666384,1.1898054727789278,-0.16311051038819802,-0.8007927784201021,0.0,0,4.986031694750038,4.984548201645627,0.12161943316459656,2.2152066230773926,0.018742138519883156,-0.027778595685958862,-0.007979780435562134,3.162585479598766,0.0,-4.06323153375744,-4.06323153375744,3.2480543458697215,2.197150707244873,0.13617536425590515,0.01728321078588876,1.0,2607.0871319260214,2.559539354863541,5,5,6,298.74635578309653,0.6181078262862733,2.4885891478802478,2.5888065249663352,-827.5091269128156,189.33938342808284,4.575071386535577,4.804013148043728,0.0,0,3.2082596700021875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-824.1367191107158,190.4879765755871,-4.0543826849345965,4.13914539882931,0,856,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000856.jpg,-820.0823364257812,186.3488311767578,2614.8310922209157,0.5268813272281447,5,5.2553770073824895,5.2553770073824895,1,5.2553770073824895,-7.311382416506244,-9.65368790816623e-05,2612.541595596405,2.6898923437026903,-822.0815860703347,188.782637313201,3.1496684668446386,9.670164763611318,1,0.0,0,0,0.2038284720814601,1.0,2610.288330078125,4.12319278717041,1,1,6,18,1,-4.614102725461659,-816.8430786132812,180.7599334716797,-821.3412475585938,187.8238067626953,1,-821.3412475585938,187.8238067626953,2613.396728515625,1.831796646118164,0.9846807718276978,0.021087393164634705,4.0,4.0,1,2609.404541015625,0.361974835395813,5.429056283986001,20.91551399230957,12.032563209533691,0.2038284720814601,2609.404541015625,0.361974835395813,2609.7310672981807,1.003575364768281,-0.3265262825559163,-0.641600529372468,0.0,0,5.45602106238897,5.454463670383438,0.13035298883914948,2.3536906242370605,0.019469507038593292,-0.03383794054389,-0.009148096665740013,3.0490216318162564,0.0,-4.17679538153995,-4.17679538153995,3.1345870349662937,2.3326714038848877,0.13916808366775513,0.018408120369265556,1.0,2612.086472580361,2.37165129300826,5,5,6,293.7470151287571,0.624498562215475,2.7446196405549017,2.901686383145429,-822.5731229989321,188.52416918382113,5.002870066463888,5.2553770073824895,0.0,0,3.306979467423861,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-821.0660935986273,189.92887502248846,-4.187614594721056,3.986049705105646,0,857,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000857.jpg,-816.8784790039062,185.9428253173828,2618.0605725347286,0.5270819334818366,5,3.229480320043823,3.229480320043823,1,3.229480320043823,-7.222257960336023,0.08912445617022097,2615.5355224711507,2.507293344705037,-819.1344039337171,188.22491159265212,3.2089118181580623,9.609141703837942,1,0.0,0,0,0.17628308254841718,1.0,2613.40478515625,3.9547557830810547,1,1,6,18,1,-4.461045229794255,-812.0813598632812,185.48834228515625,-816.2833251953125,187.6541748046875,1,-816.2833251953125,187.6541748046875,2618.435791015625,2.2996985912323,0.9775108695030212,0.008491858839988708,4.0,4.0,1,2614.44091796875,0.7492475509643555,3.6264661502078455,21.327802658081055,12.167177200317383,0.17628308254841718,2614.44091796875,0.7492475509643555,2614.44091796875,0.8664262585001488,0.0,-0.11717870753579329,0.0,0,3.4517160826674687,3.4490498907897438,0.13564205169677734,2.481119155883789,0.02051939070224762,-0.037273816764354706,-0.009808031842112541,2.897166462886186,0.0,-4.32865055047002,-4.32865055047002,2.8936074098660023,2.458545684814453,0.1400580108165741,0.010000600484051662,1.0,2615.314369113777,2.123042021954169,5,5,6,290.51911859534084,0.6286248332136201,2.7462034209515878,0.7483611641600341,-819.4021321502444,187.87152867202846,3.2374561927684273,3.229480320043823,0.007975872724604205,0,3.1762748359113493,nan
