frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2123.7523990747127,-2.615176882636623,2068.8037908997294,8.528288422181536,-467.7701721191406,275.5449523925781,0.7367473840713501,2123.7963905205784,-2.617669656824659,-457.754638671875,282.8968505859375,2129.31982421875,-5.285710334777832,83.16554260253906,18.41362762451172,3.2439396381378174,-0.15458790957927704,3.828993320465088,-0.15545716881752014,0.37804883612609014,2123.7896508659455,-2.638709100603673,-461.01300401667214,288.0398975114275,4.852282406982043,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.34490433701563,189.8743539932184
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2123.7896508659455,-2.638709100603673,2068.805563835641,8.433110490799672,-467.6999206542969,275.60919189453125,0.7266464233398438,2123.836391065988,-2.642350387322596,-457.5350341796875,283.01641845703125,2129.441650390625,-5.067270755767822,83.23385620117188,18.421403884887695,3.2448325157165527,-0.1546887755393982,3.82963228225708,-0.15554575622081757,0.3771933282521196,2123.8304543855975,-2.6617954180447803,-460.9904372450565,287.99880437224556,4.847134971051794,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.34570992581172,184.48661197908223
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2123.8304543855975,-2.6617954180447803,2068.845488659171,8.696321717754879,-467.923828125,275.4651794433594,0.7387538552284241,2123.877082433211,-2.6663280806733423,-457.48321533203125,283.0527038574219,2129.466064453125,-5.008904933929443,83.32801818847656,18.431772232055664,3.245027542114258,-0.1547536849975586,3.829801559448242,-0.15559649467468262,0.3767866118313865,2123.871524781709,-2.6843329959536217,-460.96735492099066,287.95803764352627,4.8426093979357425,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.346532990287134,181.1137079494074
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2123.871524781709,-2.6843329959536217,2068.7769704538614,8.33055901507853,-467.60406494140625,275.655517578125,0.7280668020248413,2123.9180613529866,-2.6897244139911134,-457.8243103027344,282.876708984375,2129.271728515625,-5.339974880218506,83.34184265136719,18.43376922607422,3.2451748847961426,-0.15480192005634308,3.8299384117126465,-0.15563374757766724,0.3763805090604616,2123.9108508920367,-2.709792314507584,-460.94729263794187,287.91570296916103,4.8423093050149015,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.347210326273306,203.52342899423093
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2123.9108508920367,-2.709792314507584,2068.8222506330144,8.488808159681426,-467.75274658203125,275.58489990234375,0.7288714647293091,2123.9482580959475,-2.7149151156085134,-457.5551452636719,283.0823974609375,2129.389404296875,-5.02225923538208,83.48033142089844,18.448575973510742,3.246124267578125,-0.1548757404088974,3.830566167831421,-0.15570323169231415,0.37615244477520665,2123.943819853336,-2.728193118468143,-460.92892591890853,287.88271500730355,4.850304585829198,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.347792733302178,181.47576600313187
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2123.943819853336,-2.728193118468143,2068.807118247892,8.41506774529623,-467.6874084472656,275.6222839355469,0.7220321893692017,2123.981099217199,-2.73398271876471,-457.19976806640625,283.1317443847656,2067.510498046875,-4.418527603149414,72.27369689941406,17.15936851501465,3.0742692947387695,-0.14217044413089752,3.7029316425323486,-0.14362895488739014,0.39213794223866616,2123.9065205169813,-2.7338526192485566,-460.9636279957465,287.89751488246276,4.908928059236059,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.348251129708938,213.1282410118729
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2123.9065205169813,-2.7338526192485566,2068.6322326837003,7.673121442585923,-467.0150451660156,275.9814453125,0.6916280388832092,2123.9437694718295,-2.740021683869168,-457.23028564453125,283.1437072753906,2067.53955078125,-4.403533935546875,66.66126251220703,16.479997634887695,2.9721803665161133,-0.13557523488998413,3.6214051246643066,-0.137145534157753,0.3996147048631558,2123.8691941227294,-2.7395343696584615,-460.99836478736705,287.91231006084905,4.967616987469095,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-31.342954157925035,193.2556009851396
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2123.8691941227294,-2.7395343696584615,2068.878142297305,8.370810680460552,-467.7011413574219,275.704833984375,0.713333010673523,2123.9112582420576,-2.7470791193321054,-457.2774353027344,283.4642333984375,2129.419921875,-4.551105976104736,73.87679290771484,17.353059768676758,3.093674659729004,-0.1458192765712738,3.7190442085266113,-0.14658048748970032,0.3929179711862228,2123.9085535166532,-2.7561822371621454,-460.9736407222156,287.8774527232448,4.929935783487041,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-31.336894259346924,198.25292099267244
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2123.9085535166532,-2.7561822371621454,2068.7331466868936,8.080420117820287,-467.38739013671875,275.7879638671875,0.7049311399459839,2123.950576358439,-2.7642350029473532,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,67.07152557373047,16.530906677246094,2.982215166091919,-0.13704919815063477,3.630063772201538,-0.13836129009723663,0.40415155129763103,2123.866225216239,-2.762433737187544,-461.0129316331341,287.894393519794,4.953028212915361,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.33529917005189,221.1344029637985
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2123.866225216239,-2.762433737187544,2068.6557584937127,7.743047728841786,-467.08306884765625,275.952880859375,0.6931734085083008,2123.908143174095,-2.771015757795081,-457.101318359375,283.142578125,2067.453369140625,-4.499567031860352,62.520362854003906,15.959908485412598,2.900252342224121,-0.13155923783779144,3.561660051345825,-0.1330021768808365,0.40998039738272285,2123.823915265151,-2.7688082416757687,-461.0522716179748,287.9112200423487,4.976203006876604,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-31.3303306076371,193.45053896540776
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2123.823915265151,-2.7688082416757687,2068.866715420411,8.770794365585958,-467.9937438964844,275.431884765625,0.7400797605514526,2123.873111630902,-2.779713979945053,-457.4707946777344,283.1246643066406,2067.684326171875,-4.2104644775390625,59.7874641418457,15.608409881591797,2.850112199783325,-0.12836872041225433,3.518360137939453,-0.12983720004558563,0.41411781115288454,2123.773916541133,-2.775080811077494,-461.0980979125298,287.93217638405395,4.986333676721304,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-31.325060956609878,180.83223997382447
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2123.773916541133,-2.775080811077494,2068.7439150621467,8.209367236209337,-467.49127197265625,275.7108154296875,0.7117691040039062,2123.8184450677863,-2.785783352203092,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,57.791561126708984,15.34603214263916,2.809737205505371,-0.12589840590953827,3.4825313091278076,-0.12736554443836212,0.41894734186546534,2123.7285931154033,-2.7816474809012375,-461.14010214634277,287.950424080189,4.996313919390636,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.320187589956653,163.15079998457804
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2123.7285931154033,-2.7816474809012375,2068.812305551169,8.227129525903264,-467.5498046875,275.7503967285156,0.71783047914505,2123.7729089103896,-2.793321033245973,-457.6249084472656,283.194580078125,2067.838623046875,-4.141026496887207,56.3824462890625,15.159107208251953,2.7832887172698975,-0.12437830865383148,3.4587650299072266,-0.1258096545934677,0.42292160482791363,2123.683065887498,-2.786885135797213,-461.18158087208093,287.96990937774143,5.006007165579317,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-31.315329564548623,191.94470095681027
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2123.683065887498,-2.786885135797213,2068.771545986699,8.229194938762062,-467.5244140625,275.71844482421875,0.7211124897003174,2123.698747360673,-2.79139340696505,-457.78887939453125,282.99029541015625,2067.793701171875,-3.8829548358917236,55.68009948730469,15.064626693725586,2.768427610397339,-0.12357422709465027,3.4451980590820312,-0.12495087832212448,0.4273050121299015,2123.6668156469964,-2.78835577970678,-461.19617632517463,287.9772036123724,5.012953711265416,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-31.31078084532438,181.11721897730604
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2123.6668156469964,-2.78835577970678,2068.6800848878365,7.92520222422468,-467.23583984375,275.8507385253906,0.7016156315803528,2123.6823882859853,-2.793226716453337,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,54.595062255859375,14.916858673095703,2.743898391723633,-0.12200474739074707,3.4226245880126953,-0.12338954955339432,0.4316601648602838,2123.650625412912,-2.7903829526550337,-461.21101338695996,287.9839929206908,5.020231918312419,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.306289995945097,181.36457295622677
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2123.650625412912,-2.7903829526550337,2068.856955842309,8.58601705589104,-467.8486328125,275.54669189453125,0.7280371189117432,2123.6660513412066,-2.7957002683428547,-457.46661376953125,283.2767333984375,2067.795654296875,-4.314114093780518,54.1053581237793,14.851275444030762,2.7360363006591797,-0.12148537486791611,3.415377378463745,-0.12287385016679764,0.4345688115905043,2123.634432691104,-2.7923901572543524,-461.22584206446334,287.9908005218369,5.027567310900052,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-31.301846637724886,183.33929899381474
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2123.634432691104,-2.7923901572543524,2068.824316909284,8.646567060166433,-467.87249755859375,275.482177734375,0.7390580773353577,2123.6575173414,-2.8011876602559176,-457.6204833984375,283.00701904296875,2067.69482421875,-4.020376205444336,53.463802337646484,14.76241683959961,2.720388174057007,-0.12084946781396866,3.400881767272949,-0.12214035540819168,0.4381492981390455,2123.6098523223395,-2.794860503333645,-461.2480486431406,288.0016248001869,5.056844489671512,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-31.2979404365303,174.70543598756194
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2123.6098523223395,-2.794860503333645,2068.696823183394,8.020342574844657,-467.31829833984375,275.8004150390625,0.7026357054710388,2123.632624853199,-2.8044369837193375,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,52.600650787353516,14.642691612243652,2.699265956878662,-0.11926554888486862,3.380687713623047,-0.12064402550458908,0.4418714310715851,2123.585372378647,-2.798181571709281,-461.2706171517642,288.011672663484,5.086522229941591,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.294148240797913,178.32522402750328
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2123.585372378647,-2.798181571709281,2068.831163132525,8.70161939146094,-467.9183349609375,275.450927734375,0.7413010597229004,2123.607723561123,-2.808704013454811,-457.71673583984375,282.97210693359375,2067.732421875,-3.9250710010528564,52.336326599121094,14.606924057006836,2.6956024169921875,-0.11918286979198456,3.377429962158203,-0.12050634622573853,0.44467879890301903,2123.560773187335,-2.800456857434551,-461.2927371686848,288.02267275392774,5.11572409610817,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-31.290380564377433,195.66827797098085
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2123.560773187335,-2.800456857434551,2068.872859361316,8.609382704805498,-467.8766784667969,275.5431823730469,0.729456901550293,2123.5688144619194,-2.8046774963669363,-457.49066162109375,283.2626037597656,2067.80078125,-4.286728858947754,51.99477767944336,14.55904769897461,2.6891534328460693,-0.11881481111049652,3.371096611022949,-0.12013399600982666,0.44670581762177897,2123.551756525632,-2.801541155211651,-461.30097672979065,288.0264918536548,5.117295754948816,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-31.28694898128889,181.46482901647687
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2123.551756525632,-2.801541155211651,2068.780298396437,8.403594485465879,-467.66107177734375,275.6097412109375,0.7226620316505432,2123.560385722433,-2.806668538368627,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,52.0903205871582,14.572362899780273,2.6895854473114014,-0.11916772276163101,3.371737480163574,-0.12038377672433853,0.45062461197764736,2123.5417948641225,-2.8027733871061122,-461.31009787892873,288.0306820486227,5.119060588697899,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.284009011738014,140.8289159880951
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2123.5417948641225,-2.8027733871061122,2068.7988406281943,8.277867348192583,-467.5789794921875,275.7067565917969,0.7114576101303101,2123.5500282862276,-2.8083644359012183,-457.21514892578125,283.37860107421875,2067.705810546875,-4.570148468017578,51.94610595703125,14.55268383026123,2.687711715698242,-0.11893147230148315,3.3699588775634766,-0.12017372250556946,0.45254768375497617,2123.5319438559673,-2.804189969090535,-461.31922184847417,288.0346572525076,5.120910825903931,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-31.280726438831163,151.72079199692234
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2123.5319438559673,-2.804189969090535,2068.7891143731167,8.297251680042992,-467.58709716796875,275.6866455078125,0.7081165313720703,2123.558167206201,-2.8248832806193445,-457.04864501953125,283.43798828125,2129.627197265625,-4.450989246368408,62.95209503173828,16.02197265625,2.9075188636779785,-0.13539645075798035,3.569810390472412,-0.13582603633403778,0.4478032636027561,2123.563656068639,-2.8146881978445673,-461.2977685514763,288.0090519154189,5.120973908053485,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-31.277919711329965,165.38154397858307
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2123.563656068639,-2.8146881978445673,2068.7856937938095,8.386357373896816,-467.6517028808594,275.62518310546875,0.7209258079528809,2123.5902176224185,-2.834903250154372,-457.3311767578125,283.1028747558594,2067.57568359375,-4.3008341789245605,58.71760559082031,15.469603538513184,2.833153009414673,-0.12852172553539276,3.504354953765869,-0.12958623468875885,0.452926225645383,2123.5305334599984,-2.8188182433561946,-461.32811373083797,288.0229563955814,5.171224328445168,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.277755866831164,178.77341201528907
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2123.5305334599984,-2.8188182433561946,2068.6078152965406,7.309548507545556,-466.72607421875,276.20343017578125,0.6751132011413574,2123.5585760427084,-2.84249250014497,-456.9773864746094,283.2489013671875,2129.78857421875,-4.572703838348389,67.39898681640625,16.577411651611328,2.994518518447876,-0.1405114233493805,3.641946315765381,-0.14099545776844025,0.4435290326057826,2123.5651179666993,-2.8310970370993855,-461.30515362376514,287.99432616046647,5.172374137947999,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,-31.27585632718996,169.0407400019467
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2123.5651179666993,-2.8310970370993855,2068.947539089675,8.999039581228457,-468.21844482421875,275.3416748046875,0.752946674823761,2123.6293159772836,-2.883573894682098,-457.8083190917969,283.1737060546875,2067.944091796875,-3.9895946979522705,62.57240676879883,15.96939754486084,2.9117398262023926,-0.13292846083641052,3.5720598697662354,-0.1341118961572647,0.45000333156744066,2123.4827451864912,-2.8405801919294897,-461.380204899403,288.02957543237187,5.223261015087529,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-31.2779106666654,210.03700903384015
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2123.4827451864912,-2.8405801919294897,2068.6761826005904,8.300623991930513,-467.5149841308594,275.59967041015625,0.7175531387329102,2123.5444330843143,-2.8960167642898687,-457.3096008300781,283.0752868652344,2067.54052734375,-4.29879093170166,59.079559326171875,15.516974449157715,2.8416454792022705,-0.12836535274982452,3.511547088623047,-0.1296399086713791,0.45274207734205707,2123.4006153071837,-2.8521254601319406,-461.45613392388555,288.06294298448574,5.275276166195407,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.27697994666927,198.45210399944335
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2123.4006153071837,-2.8521254601319406,2068.57265640732,7.695054518017815,-466.99212646484375,275.9222412109375,0.6885173320770264,2123.437070297981,-2.8893817215416453,-457.151611328125,283.16571044921875,2067.504150390625,-4.477115631103516,56.46197509765625,15.169978141784668,2.7848079204559326,-0.12428813427686691,3.4601762294769287,-0.12574757635593414,0.4543987183809025,2123.3490500293456,-2.8597423814085188,-461.50399961975415,288.0835796152008,5.306430722868672,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-31.275416420318727,168.88610500609502
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2123.3490500293456,-2.8597423814085188,2068.06907701024,6.574941715690372,-465.8187255859375,276.2846984863281,0.6750268936157227,2123.3823392881036,-2.899789746835952,-457.5994567871094,282.6493835449219,2067.41259765625,-3.799771308898926,54.113677978515625,14.851510047912598,2.729605197906494,-0.12035520374774933,3.4090230464935303,-0.12199027091264725,0.4586081426220402,2123.2971664079264,-2.8642207800952866,-461.55048571061894,288.1070532085021,5.336848209912857,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-31.273820343847913,165.3785379603505
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2123.2971664079264,-2.8642207800952866,2068.1728683822103,6.5997912207941685,-465.9059753417969,276.3461608886719,0.671988844871521,2123.3295903362887,-2.9113180727499466,-457.52984619140625,282.77386474609375,2067.4599609375,-3.9342856407165527,52.183372497558594,14.585487365722656,2.6842334270477295,-0.11683817207813263,3.365450859069824,-0.11869390308856964,0.45902099554085574,2123.240247011616,-2.869665817237937,-461.60176343148095,288.1323526442477,5.371395556348075,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.271309555636847,175.0593719771132
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2123.240247011616,-2.869665817237937,2068.7373131019535,8.37118231657446,-467.60833740234375,275.5989074707031,0.7184010744094849,2123.2797468393355,-2.942342745538997,-457.123046875,283.155029296875,2067.477294921875,-4.491491317749023,51.23916244506836,14.45258617401123,2.664249897003174,-0.11597016453742981,3.345940351486206,-0.11773413419723511,0.45926896342423895,2123.1583623972315,-2.881374029070485,-461.67756952202734,288.16545262813383,5.484321607286789,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,-31.26953306612241,166.6750320000574
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2123.1583623972315,-2.881374029070485,2068.686368227345,8.109218640831129,-467.3780822753906,275.73382568359375,0.7095474004745483,2123.1890934437924,-2.9578507956728552,-457.17242431640625,283.0965270996094,2067.4658203125,-4.415769577026367,51.115325927734375,14.436335563659668,2.6648247241973877,-0.11679121851921082,3.3470354080200195,-0.11832979321479797,0.4595999607947201,2123.076687261694,-2.892431392573577,-461.752855187785,288.1989960564636,5.59798552241908,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-31.268291572519054,183.43042896594852
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2123.076687261694,-2.892431392573577,2068.5261590129016,7.702702439973101,-466.9671325683594,275.8822937011719,0.7038285136222839,2123.0962308528415,-2.9648508819939594,-457.5023193359375,282.8880615234375,2067.527587890625,-4.030422210693359,51.24887466430664,14.45546817779541,2.6670918464660645,-0.11714674532413483,3.3493189811706543,-0.11860837787389755,0.4614272498411101,2123.002067374725,-2.900073831420245,-461.8203440777929,288.2317341707697,5.7016236193406025,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-31.26736874992916,187.85460700746626
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2123.002067374725,-2.900073831420245,2068.772011347335,8.460995880582272,-467.69866943359375,275.5655822753906,0.731901228427887,2123.0077463077514,-2.9408384863176362,-457.679443359375,283.0063171386719,2067.7333984375,-3.9756674766540527,50.938560485839844,14.411282539367676,2.664663314819336,-0.11696019768714905,3.3472161293029785,-0.11840490251779556,0.46186929114645686,2122.961082415794,-2.9038474915358155,-461.85718940636235,288.25007617534527,5.7665286254130095,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,-31.266129337399068,208.79799901740626
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2122.961082415794,-2.9038474915358155,2068.7212230582345,8.336431416790168,-467.5716247558594,275.60980224609375,0.7306411266326904,2122.9614400698324,-2.9450787417650353,-457.77154541015625,282.8668212890625,2067.689453125,-3.8143508434295654,51.01765823364258,14.421590805053711,2.6642184257507324,-0.11732159554958344,3.347062826156616,-0.11864229291677475,0.4647915448941645,2122.919977899138,-2.9070975103552392,-461.89386107326476,288.26892644745084,5.831523508925807,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-31.265169002129593,184.56605199025944
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2122.919977899138,-2.9070975103552392,2068.677097178341,8.177368911964615,-467.423095703125,275.68182373046875,0.7202138304710388,2122.9203170427213,-2.948275907708149,-457.58795166015625,282.9652099609375,2067.64208984375,-4.017154216766357,50.921241760253906,14.408809661865234,2.6638190746307373,-0.11721112579107285,3.3465826511383057,-0.1185477152466774,0.4663096611589056,2122.8789834055106,-2.9109996788760473,-461.9307820875612,288.28716415921093,5.896926657180314,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-31.263522019405123,167.60965902358294
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2122.8789834055106,-2.9109996788760473,2068.6668713909953,7.993124237685321,-467.278076171875,275.7959289550781,0.715373158454895,2122.8790018765135,-2.9206098216434784,-457.78729248046875,282.8968505859375,2067.722412109375,-3.8223822116851807,50.56535720825195,14.359113693237305,2.655764102935791,-0.11680054664611816,3.338937759399414,-0.11811768263578415,0.4657884857087219,2122.86939978626,-2.911713420601587,-461.9393090354348,288.29159657899584,5.908552268953011,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,-31.261920126601343,148.47581298090518
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,3,18,-456.0314636230469,288.0760803222656,2122.86939978626,-2.911713420601587,2068.544341215032,7.657366515301912,-466.94512939453125,275.9259033203125,0.7023425102233887,2122.869421970897,-2.9222454164647487,-457.54241943359375,282.8885803222656,2067.554443359375,-4.000673294067383,50.53244400024414,14.354120254516602,2.6523590087890625,-0.11666902154684067,3.335611343383789,-0.11795360594987869,0.46845167251564507,2122.8589092943,-2.9126477692802104,-461.9487233559829,288.29631823099913,5.921356895464882,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-31.261061337034917,154.9715109867975
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,3,18,-456.0279541015625,288.0837097167969,2122.8589092943,-2.9126477692802104,2068.6252631533594,7.890201926838422,-467.17333984375,275.8327331542969,0.7139347791671753,2122.8589313331267,-2.9231450971476685,-457.81500244140625,282.87347412109375,2067.72314453125,-3.786137104034424,50.43376922607422,14.340703964233398,2.652704954147339,-0.11664699018001556,3.3359885215759277,-0.11794117838144302,0.4688803736077692,2122.8484388968095,-2.9133995368382593,-461.95802457492323,288.30118461613495,5.934056888071334,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,-31.25957096841368,158.52554101729766
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,3,18,-456.0213317871094,288.14501953125,2122.8484388968095,-2.9133995368382593,2068.6019359412157,7.866949556703564,-467.1404724121094,275.8305969238281,0.7092857956886292,2122.849627114489,-2.990473413794379,-457.649658203125,283.0661315917969,2067.758544921875,-4.037553787231445,50.67289733886719,14.374469757080078,2.6583914756774902,-0.11719908565282822,3.3418047428131104,-0.11841990798711777,0.4706675886536382,2122.7717555018266,-2.9212386250646127,-462.0273720497699,288.3348405532442,6.009039162552543,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,-31.258452204771974,172.27283801184967
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,3,18,-456.01409912109375,288.2120056152344,2122.7717555018266,-2.9212386250646127,2068.375868655044,6.744987405691185,-466.14910888671875,276.40252685546875,0.6649069786071777,2122.773173877791,-3.0054459525313155,-457.1788330078125,283.12286376953125,2067.489990234375,-4.428368091583252,50.37717819213867,14.332120895385742,2.6488125324249268,-0.116506427526474,3.3320279121398926,-0.11777709424495697,0.4721787680075035,2122.6882817883547,-2.9324200806334546,-462.1042528022778,288.3692242075476,6.092182658637931,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,-31.257099507151192,179.12891600281
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,3,18,-456.0075378417969,288.27294921875,2122.6882817883547,-2.9324200806334546,2068.699291051391,7.825161438752982,-467.1734619140625,275.9312744140625,0.7018476724624634,2122.6894557671476,-3.0090308167722846,-457.4798583984375,283.1706237792969,2067.724609375,-4.234040260314941,50.3685417175293,14.331037521362305,2.6523401737213135,-0.11685363203287125,3.3358657360076904,-0.11807052046060562,0.4729589570376188,2122.612174003439,-2.941262489420318,-462.1736382677802,288.4017240582385,6.167444967131588,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,-31.255691314243407,166.34152398910373
