frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000724.jpg,3,18,-1276.2022705078125,246.2275848388672,2148.5360102800123,-4.28115194616369,2151.910011882228,-10.0,-1280.8160400390625,232.83041381835938,0.7672700881958008,2154.1284311403274,-4.80132955527647,-1277.591064453125,232.5092010498047,2153.8984375,-7.848372459411621,1.0,9.426257133483887,3.682140588760376,-0.13237181305885315,2.4716224670410156,-0.09632130712270737,0.9141177272384219,2153.8036348291193,-6.229968877933471,-1278.2982504268334,237.63379632269465,8.845695726263589,-1279.065593762308,242.85117553764277,-2.86332325449562,-3.3764093012244,-5.696714069170008,147.24685199325904
725,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000725.jpg,3,18,-1272.9423828125,245.7168731689453,2153.8036348291193,-6.229968877933471,2155.5738861478085,-10.0,-1277.24951171875,231.83128356933594,0.6952393651008606,2157.820497093329,-6.744252527362664,-1271.8052978515625,233.265869140625,2157.939697265625,-6.437823295593262,1.0,9.307478904724121,3.8364901542663574,-0.16972240805625916,2.544438362121582,-0.1234528124332428,0.7982771853064766,2157.837446301484,-6.587788842614711,-1274.3414816631266,236.7714442645076,9.054180022408119,-1275.7004528057773,242.22378095596312,-2.758069993277374,-3.4930922129821926,-5.911958836404792,140.8287170343101
726,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000726.jpg,3,18,-1269.3646240234375,245.1563720703125,2157.837446301484,-6.587788842614711,2162.013095139473,-10.0,-1271.1378173828125,228.84152221679688,0.6621618866920471,2161.7201199705364,-7.126341369869969,-1267.07080078125,231.428466796875,2161.900634765625,-7.478936195373535,1.0,10.395771980285645,3.5569469928741455,-0.13996364176273346,2.3824751377105713,-0.11208823323249817,1.6718962663566599,2161.7201199705364,-7.28888120038415,-1270.577827276148,235.5875561913123,9.645418573529788,-1272.0127894251063,241.5498154374298,-2.648165401668857,-3.606556632882703,-6.092412220833117,151.11507795518264
727,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000727.jpg,3,18,-1266.1123046875,244.6468505859375,2161.7201199705364,-7.28888120038415,2165.7035170577005,-10.0,-1267.35888671875,229.3065948486328,0.6343618035316467,2165.0106975422104,-7.7997998285833425,-1267.8892822265625,233.8572998046875,2164.29443359375,-5.501696586608887,1.0,7.979912757873535,3.1875362396240234,-0.09023908525705338,2.112083911895752,-0.07416804134845734,1.235551765664511,2164.466549443637,-6.562493742600925,-1267.7618443955491,235.96272815950115,8.839398371256129,-1268.646006180308,240.93023606951314,-2.5337014928079973,-3.716614516424346,-5.903940194319197,179.12327899830416
728,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000728.jpg,3,18,-1262.7342529296875,244.1944580078125,2164.466549443637,-6.562493742600925,2171.6924546569785,-10.0,-1261.592041015625,227.1767578125,0.6992974281311035,2168.4188232961037,-6.977782518827762,-1261.5606689453125,231.36253356933594,2168.524658203125,-7.2190165519714355,1.0,7.0289177894592285,3.0666184425354004,-0.10619959980249405,1.9999080896377563,-0.0941392183303833,2.0267986586026345,2168.4188232961037,-7.109323643902188,-1263.909739409181,234.92312308071092,9.345556152202258,-1265.1490310665404,240.37137797341572,-2.414778136852958,-3.8230800343967832,-5.934153962999571,175.71663594571874
729,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000729.jpg,3,18,-1259.3560791015625,243.74205017089844,2168.4188232961037,-7.109323643902188,2171.1732512686517,-10.0,-1261.918212890625,228.73202514648438,0.6182734966278076,2171.8270720700966,-7.536507120140627,-1257.451904296875,231.32669067382812,2172.11181640625,-6.584378719329834,1.0,8.205567359924316,3.7019708156585693,-0.1991950273513794,2.467691659927368,-0.14773334562778473,1.3560209346979033,2171.8270720700966,-7.075752534842054,-1260.5243359331218,234.52773715648877,9.288077753335427,-1261.6475821354961,239.81628025570896,-2.2915030339335263,-3.9257699151894654,-5.67685646809696,128.92779399408028
730,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000730.jpg,3,18,-1255.9713134765625,243.2887420654297,2171.8270720700966,-7.075752534842054,2175.807383519038,-10.0,-1257.388671875,227.61448669433594,0.7052298784255981,2175.24197352576,-7.454163483109703,-1252.31787109375,230.3555145263672,2175.66650390625,-6.832866668701172,1.0,8.82054328918457,3.8692524433135986,-0.17748130857944489,2.6488518714904785,-0.12458063662052155,1.4285046097173713,2175.24197352576,-7.1582820085326375,-1257.1469357715935,234.0163359296338,9.34663593640615,-1258.1353051480937,239.26423827672468,-2.163991671531205,-4.024503788705012,-5.744385374482113,148.4877390321344
731,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000731.jpg,3,18,-1252.4781494140625,242.8521270751953,2175.24197352576,-7.1582820085326375,2180.573750688881,-10.0,-1252.5745849609375,227.68991088867188,0.7249943017959595,2178.762312867872,-7.511892731849662,-1252.3868408203125,230.78594970703125,2178.460693359375,-6.619335174560547,1.0,6.966185092926025,3.770305633544922,-0.15856564044952393,2.591116189956665,-0.10289748013019562,1.1882477964637068,2178.533205085383,-7.023554331427277,-1253.8648966745907,233.73602165639406,9.22097857991656,-1254.510516680166,238.73302254405465,-2.032367266103445,-4.119104531140662,-5.762909808006539,176.654655020684
732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000732.jpg,3,18,-1249.275390625,242.45179748535156,2178.533205085383,-7.023554331427277,2186.1848091446386,-10.0,-1246.875732421875,228.028076171875,0.7089917063713074,2181.9899893114202,-7.308618708199862,-1247.104736328125,230.83901977539062,2181.75634765625,-6.989346504211426,1.0,5.193853378295898,3.7095847129821777,-0.12947794795036316,2.5658676624298096,-0.08064247667789459,1.5480824390640768,2181.812517021202,-7.117976907051255,-1250.6235051155368,233.22987626613045,9.319937964016493,-1251.172151313803,238.2423988754631,-1.8967606888029824,-4.20939860988846,-5.859040558427943,92.85767696565017
733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000733.jpg,3,18,-1246.0855712890625,242.0531005859375,2181.812517021202,-7.117976907051255,2185.9499304770416,-10.0,-1247.482177734375,225.11227416992188,0.664311408996582,2185.2046237051172,-7.385138658464921,-1243.069091796875,227.81515502929688,2185.259765625,-8.416582107543945,1.0,7.808608531951904,3.9658889770507812,-0.16239987313747406,2.750305652618408,-0.10317687690258026,1.419833257679217,2185.2046237051172,-7.854016554685511,-1247.3509173719312,232.07302209279828,10.05997353071325,-1247.8428816642431,237.75788415814407,-1.7573103751805168,-4.295216427793446,-5.795583512005177,139.45045100990683
734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000734.jpg,3,18,-1242.6258544921875,241.62266540527344,2185.2046237051172,-7.854016554685511,2190.469996996314,-10.0,-1242.82080078125,225.94142150878906,0.6694121360778809,2188.691004117506,-8.190299749002284,-1237.9776611328125,227.7816925048828,2189.154052734375,-8.26587963104248,1.0,6.831326007843018,3.875844955444336,-0.1299833357334137,2.83756947517395,-0.06863846629858017,1.3272190941850175,2188.691004117506,-8.229669719162775,-1243.9394751044524,231.26183448470258,10.443774053359471,-1244.2400167109824,237.24627273927308,-1.614162218795053,-4.376392666000369,-5.7992235759459705,138.33266199799255
735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000735.jpg,3,18,-1239.47900390625,241.2311553955078,2188.691004117506,-8.229669719162775,2195.538578843076,-10.0,-1237.7913818359375,225.3125,0.6525634527206421,2191.8621070447357,-8.541379135905974,-1237.9544677734375,227.72959899902344,2191.798583984375,-8.685035705566406,1.0,5.59806489944458,3.900355815887451,-0.14615923166275024,2.725417137145996,-0.08235073834657669,1.379883694667224,2191.8138554493194,-8.623112402525773,-1240.8909123858682,230.4787234219793,10.844735077454674,-1240.9464733549462,236.77838877089684,-1.467469448696302,-4.452766624610981,-5.834004606746967,143.3918250259012
736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000736.jpg,3,18,-1236.332763671875,240.8397216796875,2191.8138554493194,-8.623112402525773,2195.5539991300266,-10.0,-1237.7183837890625,225.76565551757812,0.6420983076095581,2195.032594871466,-8.943221822931482,-1231.54150390625,227.5355224609375,2195.550048828125,-8.428494453430176,1.0,6.069251537322998,3.97393798828125,-0.14702630043029785,2.9080915451049805,-0.0759834349155426,1.1475418967228406,2195.032594871466,-8.673047936922739,-1237.704016689646,230.02433058898524,10.901973183033805,-1237.6501561626555,236.31553911931792,-1.317392490780487,-4.524182560369573,-5.838179666598842,157.4387369910255
737,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000737.jpg,3,18,-1233.1434326171875,240.44107055664062,2195.032594871466,-8.673047936922739,2202.100316003174,-10.0,-1231.3060302734375,224.29571533203125,0.675552487373352,2198.2467391040177,-8.96589674940972,-1228.3681640625,226.66668701171875,2198.80859375,-8.838768005371094,1.0,5.6023759841918945,3.756392002105713,-0.11696936190128326,2.7626826763153076,-0.0598275288939476,1.2099871146530936,2198.2467391040177,-8.896387155139877,-1234.543490448981,229.39848920643922,11.130982203210191,-1234.307531430247,235.85058053605016,-1.164098813059657,-4.590490020590465,-5.922213084783096,145.24956798413768
738,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000738.jpg,3,18,-1229.9393310546875,240.04058837890625,2198.2467391040177,-8.896387155139877,2205.198751509926,-10.0,-1228.289306640625,223.45559692382812,0.7114499807357788,2201.475766849411,-9.179602460715293,-1228.366455078125,226.38067626953125,2201.389404296875,-9.681830406188965,1.0,4.8759331703186035,3.746033191680908,-0.1243746355175972,2.5826163291931152,-0.07248865813016891,1.2872841520467164,2201.4101665631742,-9.467559655493982,-1231.4770287560561,228.43395615862204,11.708049612029068,-1230.947093809613,235.38904420636726,-1.0077627549256027,-4.651544172538998,-5.954978996335528,176.1797530343756
739,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000739.jpg,3,18,-1226.447021484375,239.60406494140625,2201.4101665631742,-9.467559655493982,2205.4634684300036,-10.0,-1228.2581787109375,221.5965118408203,0.6815412044525146,2204.995246970078,-9.803074693525943,-1225.5888671875,226.07327270507812,2204.878173828125,-9.85910701751709,1.0,5.026150703430176,4.033585548400879,-0.16133812069892883,2.782792568206787,-0.08818887174129486,1.0655357640616114,2204.9063191721257,-9.833782045118772,-1228.0547056962541,227.6308952779365,12.08062251356931,-1227.2955868249019,234.89685881392722,-0.8485653405268516,-4.707206127479032,-5.9492228544125005,118.12032200396061
740,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000740.jpg,3,18,-1223.0186767578125,239.1536407470703,2204.9063191721257,-9.833782045118772,2208.043365556429,-10.0,-1225.6356201171875,221.7700958251953,0.676282525062561,2208.453018688499,-10.0,-1220.253662109375,227.43655395507812,2208.4208984375,-8.795755386352539,1.0,5.200550079345703,4.2918524742126465,-0.1852799952030182,2.973719596862793,-0.09765707701444626,0.9472422237222796,2208.4286204094115,-9.351531186022472,-1224.4997204916783,227.6662801974689,11.582441147623511,-1223.7053708342303,234.3962974884689,-0.6866940764178204,-4.757343258601416,-6.023093271276893,165.0300290202722
741,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000741.jpg,3,18,-1219.8787841796875,238.74110412597656,2208.4286204094115,-9.351531186022472,2212.4770581796993,-10.0,-1221.135009765625,222.0179443359375,0.6566209197044373,2211.619863600167,-9.59720621394483,-1214.60107421875,230.31497192382812,2212.1025390625,-7.2771220207214355,1.0,4.614351749420166,4.073681354522705,-0.12546448409557343,2.9621336460113525,-0.05013103410601616,0.7233886433689297,2211.619863600167,-8.270226432615868,-1221.1978149581169,228.33760196809587,10.486786893203858,-1220.4011269133664,233.93927461392366,-0.5223427336788842,-4.801829512052909,-6.112511760013172,129.09368000691757
742,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000742.jpg,3,18,-1216.448974609375,238.29049682617188,2211.619863600167,-8.270226432615868,2212.688026335426,-10.0,-1220.9429931640625,221.8551483154297,0.6570817828178406,2215.0791115597876,-8.386878284566542,-1214.5689697265625,229.26116943359375,2215.15234375,-8.007088661193848,1.0,5.43544864654541,4.640895366668701,-0.15988904237747192,3.264446496963501,-0.052362311631441116,0.3696795598761502,2215.0791115597876,-8.189814039194529,-1217.7559256166026,227.98227062986743,10.390748204507236,-1216.804685724119,233.44995111588076,-0.3557111147440327,-4.840545710291115,-6.2489825681680236,156.58306400291622
743,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000743.jpg,3,18,-1213.281494140625,237.8629608154297,2215.0791115597876,-8.189814039194529,2218.3175586866946,-10.0,-1215.0650634765625,223.4588623046875,0.6156368255615234,2218.275211889667,-8.278657681523063,-1209.4390869140625,227.67694091796875,2218.291015625,-7.757510662078857,1.0,5.539542198181152,4.543266296386719,-0.1603679060935974,3.1960458755493164,-0.06534597277641296,0.6827048350211603,2218.275211889667,-8.003102814733312,-1214.5617237250628,227.76549268800338,10.178302922062208,-1213.4684989458394,232.98958096843012,-0.1870048052143483,-4.873379846999566,-6.461486775359192,93.15004100790247
744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000744.jpg,3,18,-1209.8184814453125,237.39552307128906,2218.275211889667,-8.003102814733312,2223.820594848022,-10.0,-1209.48779296875,223.6968994140625,0.6145319938659668,2221.7695162169266,-8.068396392327632,-1204.52099609375,227.61160278320312,2222.365234375,-7.512063980102539,1.0,4.693686008453369,4.027236461639404,-0.1165900006890297,2.9488425254821777,-0.04648590832948685,0.7394976445264048,2221.7695162169266,-7.7478401680248785,-1211.063063718888,227.57921356543798,9.894893498687132,-1209.834916356285,232.49529569848156,-0.01643491097246264,-4.90022737280752,-6.4900556423883575,180.50025700358674
745,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000745.jpg,3,18,-1206.634765625,236.96580505371094,2221.7695162169266,-7.7478401680248785,2228.439165071985,-10.0,-1204.880126953125,223.31927490234375,0.6355061531066895,2224.981997412646,-7.775962584765691,-1199.9169921875,227.04563903808594,2226.907470703125,-6.828110218048096,4.414743900299072,4.492936611175537,3.649951219558716,-0.09130233526229858,2.7775425910949707,-0.035613033920526505,0.6648861521370664,2224.981997412646,-7.246850390626463,-1207.8130810182795,227.6721578264293,9.36804707242652,-1206.4789834059516,232.04481358263962,0.15578221904842549,-4.92099147107132,-6.488747927966564,145.60043695382774
746,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000746.jpg,3,18,-1203.2822265625,236.51808166503906,2224.981997412646,-7.246850390626463,2228.4148697693486,-10.0,-1204.8448486328125,223.79067993164062,0.6266570091247559,2228.364225797964,-7.219824293034603,-1199.92431640625,227.58929443359375,2228.539306640625,-6.686216354370117,1.0,5.2653069496154785,4.457390308380127,-0.1734222173690796,3.1156673431396484,-0.0784914419054985,0.49429513398341635,2228.364225797964,-6.942029883160107,-1204.419373460494,227.54913992343796,9.04074217262343,-1202.9528012784524,231.58249834205023,0.32942528404751653,-4.935583322988832,-6.514011943932795,159.94375897571445
747,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000747.jpg,3,18,-1200.229736328125,236.11044311523438,2228.364225797964,-6.942029883160107,2233.1699942286396,-10.0,-1200.050537109375,223.7995147705078,0.6227473020553589,2231.4437464235643,-6.890200880910866,-1194.7872314453125,228.7787322998047,2231.895263671875,-6.8416242599487305,1.0,4.047861099243164,3.8320224285125732,-0.12550269067287445,2.8208720684051514,-0.05340006202459335,0.38812405884294654,2231.4437464235643,-6.861027071325515,-1201.3541214435534,227.24215651726763,8.939281239085917,-1199.725467992062,231.16652075389996,0.5042683360629734,-4.943922361334413,-6.590140432008964,98.49653800483793
748,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000748.jpg,3,18,-1196.8819580078125,235.66336059570312,2231.4437464235643,-6.861027071325515,2237.912656908799,-8.708368504774233,-1195.1689453125,224.5958251953125,0.6350281238555908,2234.821171267221,-6.802254402154725,-1189.231689453125,227.71946716308594,2237.41845703125,-6.193772315979004,9.730780601501465,4.19647216796875,3.527087926864624,-0.07393080741167068,2.712646007537842,-0.020459182560443878,0.20168713521699913,2234.821171267221,-6.4573072407927565,-1197.952739695774,227.21785668214343,8.513113988266907,-1196.2018769100769,230.71742408358256,0.6800810977357431,-4.945936512120563,-6.676783836229808,143.28756695613265
749,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000749.jpg,3,18,-1192.1932373046875,235.04371643066406,2234.821171267221,-6.4573072407927565,2237.901738675558,-8.808590733770272,-1195.1923828125,224.49777221679688,0.640190601348877,2239.550593747443,-6.331079823164695,-1185.4169921875,227.27584838867188,2241.273681640625,-4.83804178237915,3.2699787616729736,5.958559513092041,4.223484516143799,-0.10782717913389206,3.157550811767578,-0.028677023947238922,0.08230554040679905,2239.550593747443,-5.681943998408368,-1193.1633523008384,227.39219410010548,7.712776223954211,-1191.336608012059,230.1021540071519,0.8566292926285196,-4.941562423512141,-6.798354960236248,100.67061800509691
750,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000750.jpg,3,18,-1187.02685546875,234.36093139648438,2239.550593747443,-5.681943998408368,2244.295443783005,-8.178984539657813,-1188.770263671875,224.31817626953125,0.6638860702514648,2244.7618257110835,-5.435231056681581,-1181.689453125,226.19580078125,2245.2080078125,-5.478863716125488,1.0,6.137474536895752,4.539928436279297,-0.13871636986732483,3.2757954597473145,-0.04525058716535568,0.27889140476787133,2244.7618257110835,-5.457375798108461,-1187.965261035884,226.95950869862142,7.460674430697865,-1185.9931804811856,229.43018571514312,1.0336749875643392,-4.930745681341248,-6.919159742353896,148.00200500758365
751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000751.jpg,3,18,-1183.5159912109375,233.8721923828125,2244.7618257110835,-5.457375798108461,2251.900334172884,-9.270306421204713,-1181.363037109375,222.2789764404297,0.6243848204612732,2248.306280848998,-5.28199623350394,-1172.55419921875,223.99037170410156,2254.42724609375,-5.417078018188477,34.47534942626953,5.957007884979248,3.807624101638794,-0.08918933570384979,2.9351389408111572,-0.025989577174186707,0.22122467789440906,2248.306280848998,-5.353613072416939,-1184.4359042098542,226.61662486626648,7.313651612753633,-1182.3050142645245,228.95875137221782,1.210976946413074,-4.913441010594685,-6.928877794201928,133.77013604622334
752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000752.jpg,3,18,-1180.3145751953125,233.42657470703125,2248.306280848998,-5.353613072416939,2252.592716998242,-9.90011902541287,-1180.75537109375,221.56707763671875,0.6236249208450317,2251.538321530454,-5.197861319993641,-1172.3236083984375,223.50714111328125,2254.717529296875,-6.165163040161133,18.89366340637207,5.75077486038208,3.8871095180511475,-0.08726559579372406,2.9853363037109375,-0.021941762417554855,0.17202798590135757,2251.538321530454,-5.704667413161905,-1181.273687692893,225.86183163855446,7.6253022546704745,-1178.9262842005892,228.53696224476005,1.3882909947233297,-4.889612462271201,-6.955377887644946,102.85549197578803
753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000753.jpg,3,18,-1177.110595703125,232.98056030273438,2251.538321530454,-5.704667413161905,2260.7901304498055,-8.795576832897535,-1172.484130859375,221.63177490234375,0.7483960390090942,2254.7729552302817,-5.598336301333462,-1168.3681640625,223.7396697998047,2258.6123046875,-5.33573579788208,21.573753356933594,5.320497035980225,3.6229639053344727,-0.07489197701215744,2.800496816635132,-0.02033177763223648,0.27322168074609965,2254.7729552302817,-5.484718899625085,-1178.0370778637057,225.67318028214177,7.365878899305243,-1175.545225308559,228.1213267177012,1.5653703945658102,-4.859233585033171,-6.989821784577379,160.47343600075692
754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000754.jpg,3,18,-1173.68408203125,232.5596160888672,2254.7729552302817,-5.484718899625085,2264.48910526618,-5.780556035033098,-1168.435302734375,224.1575927734375,0.7304093837738037,2258.225202436422,-5.357980320810103,-1167.355224609375,224.39462280273438,2259.556396484375,-5.680871963500977,2.541701316833496,4.429867744445801,3.517773151397705,-0.05126684531569481,2.666335344314575,-0.00891529768705368,0.36808457730282,2258.225202436422,-5.542754314426732,-1174.619547677841,225.1813812272654,7.437300965330616,-1171.942115802328,227.73732850776105,1.741966228921912,-4.822287581106149,-6.97679253172492,129.92404395481572
755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000755.jpg,3,18,-1170.2581787109375,232.13873291015625,2258.225202436422,-5.542754314426732,2264.5106941431345,-5.667445198209646,-1168.399658203125,224.26708984375,0.7238192558288574,2261.676836461317,-5.43538431340281,-1164.8822021484375,225.34609985351562,2261.999267578125,-4.968024730682373,1.0,4.212295055389404,3.6623787879943848,-0.08265930414199829,2.669297218322754,-0.030293108895421028,0.5441620249485621,2261.676836461317,-5.165388122625476,-1171.1478608762784,225.12160300059043,7.073305204997799,-1168.3403509160125,227.35996546424596,1.9178277949249865,-4.778767445910291,-6.935121494237819,153.23151100892574
756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000756.jpg,3,18,-1167.1431884765625,231.75604248046875,2261.676836461317,-5.165388122625476,2265.4268020179684,-4.8116095485327826,-1167.3831787109375,225.0009002685547,0.7136175036430359,2264.815222738795,-5.03976733052755,-1165.2188720703125,225.91229248046875,2265.1103515625,-5.58634614944458,1.0,4.164440155029297,3.9602651596069336,-0.10712122917175293,2.773427724838257,-0.03860055282711983,0.5573857514293828,2264.815222738795,-5.351189957984046,-1168.0577694688254,224.54252973901595,7.271260170184434,-1165.05048547133,227.0273663895295,2.0927030052326727,-4.728676090939253,-6.846408222533343,119.96265198104084
757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000757.jpg,3,18,-1163.7342529296875,231.33509826660156,2264.815222738795,-5.351189957984046,2267.3993716598975,-4.153564251940578,-1165.343505859375,225.40560913085938,0.7023361921310425,2268.250031423181,-5.24934795352032,-1157.3536376953125,223.73886108398438,2269.5634765625,-4.302502155303955,2.3192379474639893,6.172548294067383,4.380005836486816,-0.0918073058128357,3.2586684226989746,-0.011388066224753857,0.5426924670599516,2268.250031423181,-4.812028345936395,-1164.582423713075,224.6453782695189,6.743274228233648,-1161.467914132904,226.66307181716556,2.2663387967835327,-4.672026449436015,-6.784116283653018,144.96518700616434
758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000758.jpg,3,18,-1160.6282958984375,230.95155334472656,2268.250031423181,-4.812028345936395,2267.8960490527556,-5.773789990684811,-1165.0545654296875,223.73577880859375,0.6904861927032471,2271.37956371634,-4.673138818773323,-1151.1661376953125,223.72808837890625,2275.68603515625,-3.334301471710205,8.874076843261719,6.639246463775635,4.4657487869262695,-0.10219743847846985,3.362884521484375,-0.009560227394104004,0.4536446761687037,2271.37956371634,-4.14327089697529,-1161.3936292840408,224.91519114694418,6.084686004547412,-1158.1898143522712,226.34271178027686,2.438481546166352,-4.608841564449699,-6.74876917424413,166.44130198983476
759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000759.jpg,3,18,-1157.226806640625,230.5315399169922,2271.37956371634,-4.14327089697529,2275.7210355188363,-6.608614941382407,-1157.396728515625,221.92335510253906,0.6358819007873535,2274.806868174628,-3.925609857408367,-1147.998046875,222.9253387451172,2278.922119140625,-2.5937612056732178,33.25288009643555,7.099283695220947,4.241992950439453,-0.09576304256916046,3.246641159057617,-0.015703240409493446,0.46477532319488574,2274.806868174628,-3.2815572341764465,-1157.8851574760758,225.33897394410903,5.234134809620675,-1154.6179291498158,225.99238525809938,2.6088774908092245,-4.5391546588928255,-6.756960278606268,171.12870200071484
760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000760.jpg,3,18,-1153.9388427734375,230.0895538330078,2274.806868174628,-3.2815572341764465,2281.5575170938328,-3.610470775351412,-1151.2294921875,224.16357421875,0.6165990233421326,2278.124312572995,-3.0057113383221163,-1148.078369140625,224.46920776367188,2278.7314453125,-1.9374359846115112,1.0,5.287035942077637,3.9955027103424072,-0.08869078755378723,2.9491350650787354,-0.023811886087059975,0.6999606676289628,2278.124312572995,-2.3845351969510693,-1154.481232136826,225.81160292791904,4.312197834963849,-1151.1615696182648,225.62654464575073,2.7772731551725984,-4.463009187257079,-6.758388748638152,181.89022899605334
761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000761.jpg,3,18,-1150.658203125,229.64859008789062,2278.124312572995,-2.3845351969510693,2285.009121876004,-2.538049251294569,-1147.67041015625,224.7933349609375,0.6472168564796448,2281.4343623305836,-2.0509605550096985,-1144.6939697265625,226.106689453125,2281.947998046875,-0.5867935419082642,1.0,4.53107213973999,3.8050618171691895,-0.09511621296405792,2.778700590133667,-0.03765283152461052,0.7794130032316948,2281.4343623305836,-1.1887265346208378,-1151.0470612517643,226.58157571107984,3.0915672126471203,-1147.7147873438869,225.268131219208,2.943415781113058,-4.3804588686826476,-6.677002402283249,167.52890404313803
762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000762.jpg,3,18,-1147.371826171875,229.2068328857422,2281.4343623305836,-1.1887265346208378,2284.99109392503,-2.03094890868539,-1147.62451171875,225.29867553710938,0.6542836427688599,2284.7502036291426,-0.7722535688731165,-1139.4500732421875,226.7027130126953,2286.931396484375,1.2342016696929932,11.170790672302246,5.541094779968262,3.8812825679779053,-0.08708223700523376,2.966726064682007,-0.022028692066669464,0.4560786247516083,2284.7502036291426,0.2566773520201664,-1147.575750669294,227.59843300331715,1.6212758501971298,-1144.2647724103074,224.91526518462624,3.107053761567662,-4.291567701115963,-6.5962929917081174,176.56106798676774
763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000763.jpg,3,18,-1143.99365234375,228.74940490722656,2284.7502036291426,0.2566773520201664,2287.690559220955,-0.6046886071152539,-1144.76708984375,226.3740692138672,0.646352231502533,2288.1590838378497,0.7867664029598092,-1139.6630859375,226.62985229492188,2288.164306640625,0.831116795539856,1.0,5.938253402709961,4.549476146697998,-0.17246468365192413,3.1656150817871094,-0.0759149044752121,0.4772087754443948,2288.1590838378497,0.8094950107596502,-1144.1244098074485,227.71809041631954,1.0395706293791078,-1140.7257152670586,224.552994950895,3.267937076691329,-4.196409956331568,-6.656998859277544,98.9294369937852
764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000764.jpg,3,18,-1140.892578125,228.32948303222656,2288.1590838378497,0.8094950107596502,2292.3984949213127,1.8864880623792273,-1139.783203125,228.2532958984375,0.6654804348945618,2291.288347599798,1.306073268813476,-1133.959716796875,225.48947143554688,2292.539306640625,2.1253550052642822,4.919445514678955,7.1800079345703125,4.123250961303711,-0.11572421342134476,3.079782009124756,-0.04120892658829689,0.5035982251589439,2291.288347599798,1.6982885815424036,-1140.9082055764466,228.20622569243866,0.12424407048348021,-1137.466760393431,224.23441287659247,3.425817731568935,-4.095070155634097,-6.689062115119111,117.45354800950736
