protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,0,6,141.751812,-78.197956,141.751812,-78.197956,-1,141.75181579589844,-78.19795227050781,141.751812,-78.197956,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.9439061106973243,1,0.0,0,0,0.4543035353578314,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,132.92503356933594,-73.93521118164062,9,132.92503356933594,-73.93521118164062,1.6738287210464478,9.658225059509277,0.8782088160514832,0.10522377490997314,4.0,26.122819900512695,1,1.6247005462646484,9.680826187133789,7.212228971028054,5.000884056091309,27.121109008789062,0.4543035353578314,1.6247005462646484,9.680826187133789,1.6247005462646484,2.099600833340422,0.0,7.581225353793367,0.0,1,0.0,0.0,0.0,10.670188903808594,-0.019357113167643547,-0.0247291699051857,-0.015484889037907124,-0.0880960400489823,0.0,73.96650805902817,73.96650805902817,0.08809604004898229,10.657770156860352,-0.04348662495613098,0.012362657553349943,1.0,0.0,0.0,0,0,1,163.80247250881166,0.0,0.0,10.670188903808594,141.751812,-78.197956,0.0,0.0,0.0,0,4.110707853611294,41.272974107414484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,0,6,143.54904951526177,-71.21105472679696,143.85249882311322,-70.84555211910377,-1,143.54905700683594,-71.21105194091797,143.54904951526177,-71.21105472679696,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,-0.017394650727510452,143.86922419634857,-70.85033079717101,5.496003125039464,5.289248312271754,1,0.0,0,0,0.5012535894450455,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.02377048072444,132.75181579589844,-72.69795227050781,137.9693145751953,-72.88768005371094,8,137.9693145751953,-72.88768005371094,4.0668253898620605,5.095807075500488,0.8202981948852539,0.11089973151683807,4.0,24.95621109008789,1,3.9922969341278076,5.127167224884033,11.250585202742686,5.001204490661621,25.95383644104004,0.5012535894450455,3.9922969341278076,5.127167224884033,3.9922969341278076,2.1596737718568146,0.0,2.9674934530272186,0.0,0,12.853545267974138,12.853533497913576,-0.017394650727510452,10.668176651000977,-0.026506444439291954,-0.0347871258854866,-0.021203938871622086,-0.1320967390021193,0.0,73.92250736007503,73.92250736007503,42.62070979997697,10.65066909790039,-0.061663918197155,0.06826236510929273,1.0,7.211812011279084,0.19136248775927675,0,0,1,156.59066049753258,0.04402749177605441,0.43480344633479007,2.6381323286777913,143.54904951526177,-71.21105472679696,7.214350427290779,13.306308979678768,0.0,0,5.721306118470931,33.75888895243406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,0,6,144.92886090845116,-64.14572221344841,146.21809134780366,-62.565978282687205,-1,144.92886352539062,-64.14572143554688,144.92886090845116,-64.14572221344841,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,0.1562601278087343,146.06784349285414,-62.5230503241302,1.8815341564428616,7.03446066592452,1,0.0,0,0,0.5193172090157007,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,73.98832838566236,132.75181579589844,-72.69795227050781,140.7882080078125,-67.24024963378906,5,140.7882080078125,-67.24024963378906,10.271374702453613,3.9368417263031006,0.8023535013198853,0.15346194803714752,4.0,44.73760223388672,1,10.195145606994629,3.9689860343933105,8.317257085034774,5.001216888427734,45.73518753051758,0.5193172090157007,10.195145606994629,3.9689860343933105,10.195145606994629,2.3631335226846404,0.0,1.6058525117086702,0.0,0,9.378434911201454,9.378369219004343,-0.03510235995054245,10.66766357421875,-0.02843368798494339,-0.037354663014411926,-0.022745737805962563,-0.17223471918566946,0.0,73.88236937989149,73.88236937989149,23.918014005561325,10.648818016052246,-0.07181785255670547,0.180039555682594,1.0,14.384361763131665,0.8056369070171973,0,0,1,149.41811074568,0.08781529083669885,1.8731404609857094,1.2603657459825772,144.92886090845116,-64.14572221344841,7.19880566517498,9.407297828236173,0.0,0,3.1486767618764904,40.501636918634176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,0,6,147.72820490085746,-55.10355889049128,148.98321165615786,-52.88805720344745,-1,147.72821044921875,-55.10355758666992,147.72820490085746,-55.10355889049128,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,24.493225346273913,0.7558483500241896,147.75385220363995,-54.43948576335643,2.0879257673498657,9.20256251716746,1,0.0,0,0,0.18113283528443108,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.95124273297553,164.75181579589844,-64.69795227050781,147.67190551757812,-58.28614044189453,12,147.67190551757812,-58.28614044189453,20.772062301635742,-0.22211526334285736,0.8843457102775574,0.011879652738571167,4.0,81.64836120605469,1,20.681737899780273,-0.1858312487602234,5.641323418124401,5.001441478729248,82.6456527709961,0.18113283528443108,20.681737899780273,-0.1858312487602234,20.681737899780273,-0.1858312487602234,0.0,0.0,0.0,0,10.10898619264004,10.108863583142249,-0.04978855699300766,10.667004585266113,-0.031174208968877792,-0.04065011441707611,-0.024937832728028297,-0.2045125790373498,0.0,73.8500915200398,73.8500915200398,8.54099887844085,10.646456718444824,-0.08164521306753159,0.025610098938551377,1.0,23.84765727560109,0.5980739273491138,0,0,1,139.95481523321058,0.14558789565473879,2.4750347994662434,0.4943267775027991,147.72820490085746,-55.10355889049128,9.465571527744768,10.172677807763314,0.0,0,2.6164217737749,35.4227558709681
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,0,6,149.2057432872236,-49.50739244282631,150.52990427044332,-47.47463305344837,-1,149.20574951171875,-49.50739288330078,149.2057432872236,-49.50739244282631,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,30.114356201828546,0.5355427094164127,149.5099247615814,-49.095156446987815,2.4238501382089312,11.462864700337546,1,0.0,0,0,0.13829414847057422,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.91583981478463,164.75181579589844,-64.69795227050781,144.90829467773438,-52.072654724121094,8,144.90829467773438,-52.072654724121094,25.987255096435547,4.142138481140137,0.9187708497047424,0.0068985894322395325,4.0,104.00381469726562,1,25.897489547729492,4.179534435272217,6.397452831179843,5.00145149230957,105.00101470947266,0.13829414847057422,25.897489547729492,4.179534435272217,25.897489547729492,2.11372805439286,0.0,2.0658063808793568,0.0,0,6.267010897165929,6.266698926227456,-0.06253121793270111,10.666345596313477,-0.03303934633731842,-0.043947383761405945,-0.02642996609210968,-0.23607294886106142,0.0,73.81853115021609,73.81853115021609,23.026975647693362,10.644091606140137,-0.09011128544807434,0.015561823076979684,1.0,29.63441634202922,0.7147705437034834,0,0,1,134.16805616678243,0.18091556182361687,2.3183218315064416,4.5595059719735955,149.2057432872236,-49.50739244282631,5.787935607205444,6.106839624339881,0.0,0,2.708485425789448,61.225379817187786
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,0,6,151.25295374543975,-42.177380029667894,152.06518590162514,-42.10114734431198,-1,151.25296020507812,-42.1773796081543,151.25295374543975,-42.177380029667894,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,0.6412072957844007,151.44864973132644,-41.924994152798064,8.42062175104458,13.802290851831094,1,0.0,0,0,0.12810659094489588,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.88178178351966,164.75181579589844,-56.69795608520508,138.97547912597656,-42.301109313964844,9,138.97547912597656,-42.301109313964844,33.752960205078125,12.531132698059082,0.9238393902778625,0.003178507089614868,4.0,100.07128143310547,1,33.651065826416016,12.571276664733887,5.239249691702577,5.001511573791504,101.06829833984375,0.12810659094489588,33.651065826416016,12.571276664733887,33.651065826416016,2.202583170843479,0.0,10.368693493890408,0.0,0,8.835142871294673,8.834836614490653,-0.07356324791908264,10.666123390197754,-0.03209654986858368,-0.045053768903017044,-0.025675557553768158,-0.2563773670357904,0.0,73.79822673204136,73.79822673204136,51.43986090342353,10.643288612365723,-0.09255986660718918,0.006493070671342567,1.0,37.244810779909976,0.7600379399125766,0,0,1,126.55766172890168,0.22737636501736208,0.29643688662444845,1.750590663534453,151.25295374543975,-42.177380029667894,7.6105290642166255,8.9155327266633,0.0,0,8.30708194317522,34.852308221161366
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,0,6,155.17696702875958,-29.805120610546993,155.65475931194723,-29.5376404081847,-1,155.17697143554688,-29.80512046813965,155.17696702875958,-29.805120610546993,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,0.6788760385577869,155.0020037433944,-29.351138817169602,7.494214530677285,15.109639572569126,1,0.0,0,0,0.18976776677313179,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.85253751483525,180.75181579589844,-48.69795608520508,158.60067749023438,-32.563377380371094,7,158.60067749023438,-32.563377380371094,48.50748062133789,-3.663804769515991,0.8762511610984802,0.009493246674537659,5.291504859924316,62.859779357910156,1,48.40700912475586,-3.622880220413208,3.8773593044506027,6.293148994445801,63.8568229675293,0.18976776677313179,48.40700912475586,-3.622880220413208,48.40700912475586,-0.9842407766178806,0.0,-2.6386394437953276,0.0,0,19.66755083762288,19.667383371873566,-0.08116190135478973,10.6654634475708,-0.03672529757022858,-0.04835548996925354,-0.029378393664956093,-0.2778344863546648,0.0,73.77676961272249,73.77676961272249,50.26921465859026,10.640912055969238,-0.10301463305950165,0.0048451165923422135,1.0,50.219043852897386,0.38592625939971875,0,0,1,113.58342865591428,0.3065829415376858,0.3884482550291253,9.896909782726553,155.17696702875958,-29.805120610546993,12.979625702680963,20.562373230297354,0.0,0,7.21173391552327,39.496809244155884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,0,6,155.74176744294206,-29.01289795846292,155.93872595220373,-28.543757167286998,-1,155.74176025390625,-29.012897491455078,155.74176744294206,-29.01289795846292,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,0.3408057226755023,155.6110330883582,-28.450130634759702,9.769941614724805,16.279991143596003,1,0.0,0,0,0.2603206992003382,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.82601874509372,180.75181579589844,-48.69795608520508,162.5795135498047,-33.65376281738281,9,162.5795135498047,-33.65376281738281,48.55211639404297,-7.789103031158447,0.863599419593811,0.035279780626297,4.711190223693848,64.87030792236328,1,48.44542694091797,-7.746375560760498,3.6116899690486295,5.712833404541016,65.8672103881836,0.2603206992003382,48.44542694091797,-7.746375560760498,48.44542694091797,-1.4387234310050558,0.0,-6.307652129755443,0.0,0,3.5134513385157713,3.5131616025005146,-0.04512053672421643,10.665437698364258,-0.03632146865129471,-0.048482745885849,-0.029055217280983925,-0.3018474304444462,0.0,73.7527566686327,73.7527566686327,68.12130223827808,10.640780448913574,-0.1069083958864212,0.00671981357503028,1.0,51.135947511560865,0.06049743605219288,0,0,1,112.6665249972508,0.3121805594772694,0.5051987693441546,7.85467662755164,155.74176744294206,-29.01289795846292,0.9729420529177634,2.810761070812617,0.0,0,9.503071424458616,33.75029610469937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,0,6,161.69658905200438,-8.870666732698394,162.38388751974776,-5.98569168088288,-1,161.69659423828125,-8.87066650390625,161.69658905200438,-8.870666732698394,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,73.61255758482034,-0.036207724982868006,162.00955144177314,-7.4276660621520225,6.854212756063079,14.362333581419527,1,0.0,0,0,0.15051866532189587,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.8003770143303,148.75181579589844,-0.6979560256004333,161.8977813720703,-8.889081954956055,8,161.8977813720703,-8.889081954956055,72.17666625976562,-0.33021995425224304,0.9382988214492798,0.006452031433582306,4.0,60.15135192871094,1,72.0721435546875,-0.2871490716934204,7.1166446254034605,5.001724720001221,61.14826583862305,0.15051866532189587,72.0721435546875,-0.2871490716934204,72.0721435546875,-0.2871490716934204,0.0,0.0,0.0,1,21.00403244969687,22.476610073259472,-0.09670516103506088,10.664974212646484,-0.03861354663968086,-0.05080393701791763,-0.030888792127370834,-0.32045369283678077,0.0,73.73415040624037,73.73415040624037,6.891478131251704,10.639103889465332,-0.11356361210346222,0.0028620395635473484,1.0,72.13910050292151,-0.13170966427848638,0,0,1,91.66337200589015,0.440403001236998,2.9627880109275395,10.339058237050384,161.69658905200438,-8.870666732698394,21.00403244969687,23.615880514412467,0.0,0,7.229900230355947,72.26895773783326
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,0,6,164.83962963127917,-0.287689782555671,164.5960232035632,1.7567832124711487,-1,164.83963012695312,-0.28768977522850037,164.83962963127917,-0.287689782555671,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.67559689957301,-0.23515820425079167,164.41593434681363,0.2704834296919161,2.0062301857787177,13.426048516450455,1,0.0,0,0,0.24566972175849566,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.7771977001648,172.75181579589844,-0.6979560256004333,166.4228973388672,-1.5448906421661377,8,166.4228973388672,-1.5448906421661377,80.48143005371094,-2.6636228561401367,0.8543131947517395,0.016575634479522705,4.0,26.32388687133789,1,80.36515045166016,-2.6168508529663086,2.971657837627983,5.001863956451416,27.32040023803711,0.24566972175849566,80.36515045166016,-2.6168508529663086,80.36515045166016,-1.9905132451523093,0.0,-0.6263376078139993,0.0,0,9.53705746673309,9.536496396651497,-0.1034485399723053,10.664937019348145,-0.03731517121195793,-0.05098528787493706,-0.029849953949451447,-0.3301846580112126,0.0,73.72441944106593,73.72441944106593,32.85862255169633,10.638965606689453,-0.1135520339012146,0.005806608058419336,1.0,81.25529803549853,-0.795893341197642,0,0,1,82.54717447331313,0.49605660275443914,1.898885912438061,1.1143974577704299,164.83962963127917,-0.287689782555671,9.140360901498871,9.550539561577715,0.0,0,2.0586928370671154,39.14104402065277
