protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.45967708694644,78.11562190921003,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.7647705078125,79.98011016845703,0.940424919128418,1,1.9897767770766486,15.405415091663599,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.049765431577929,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,0.0,-4.427598476409912,7.078881131478376,4.0,4.0,0.7109449105298893,0.0,-4.427598476409912,0.0,-2.5230591023743174,0.0,-1.9045393740355947,0.0,0,5.927598476409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.20393452842897086,1.0,0.0,-1.9511886324250847,0,0,1,146.102703602637,0.0,0.0,0.0,312.7647705078125,79.98011016845703,0.0,0.0,0.0,0,7.611535482054364,3343.7755717895925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5124961459613,77.95246970469752,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6920166015625,79.86479187011719,0.945941150188446,1,2.080904309941279,19.912221003323793,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.939068780668394,313.45967708694644,78.11562190921003,2.542998031329588,3.0046569958477813,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,0.0,-4.120234966278076,2.424364137245742,4.0,4.0,0.656329764608182,0.0,-4.120234966278076,0.0,-4.120234966278076,0.0,0.0,0.0,0,5.603307247161865,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.054626091999095,0.0,0.0,0.0009012422899751049,1.0,0.0,-2.038492408285931,0,0,1,146.102703602637,0.0,0.0,5.2181077010253665,312.6920166015625,79.86479187011719,0.1363504338336736,5.2181077010253665,0.0,0,3.99042070451358,267.32257939875126
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.0245789507546,76.93376911294476,323.91931077320487,85.64218388341166,39946,313.4964294433594,75.11319732666016,321.0227355957031,82.0572738647461,0.9056124687194824,1,7.888484270065532,14.727639965713024,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.110557832308752,325.1853729191661,81.73145858810916,3.2850418661356082,3.236505023864583,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,0.3971768319606781,-5.610320091247559,12.005647973753945,4.0,4.0,0.7357470603621379,0.3971768319606781,-5.610320091247559,3.0218605898037705,-5.610320091247559,-2.6246837578430924,0.0,0.0,0,13.729016595351927,13.861613834137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.010918089263624,0.0,0.0,1.8618088271014257,1.0,8.409423237354309,-2.5184791282691545,0,0,1,137.6932803652827,0.05755829994923193,3.859921045995735,14.0,321.0227355957031,82.0572738647461,8.614398194656857,14.251754167540277,0.0,0,6.219750440117913,251.59437488764524
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,314.16483745230875,77.03306288036978,325.9657980033126,86.3047157204969,39946,313.4964294433594,75.11319732666016,321.9022216796875,83.00611114501953,0.9369434118270874,1,9.774682616531592,13.983611017465591,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,4.506562419240663,-5.545460153072862,318.2419280022542,77.97535693537267,10.51050550569857,2.904334537189189,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,0.17278225719928741,-5.171435356140137,14.762535945397824,4.0,4.0,0.7449717761910335,0.17278225719928741,-5.171435356140137,0.17278225719928741,-5.171435356140137,0.0,0.0,0.0,0,3.3817510421401,3.3817510421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.335450574152084,0.0,0.0,0.4727931913747524,1.0,9.538397850546584,-1.886652981986631,0,0,1,136.56430575209043,0.06528556703843519,4.882006268825114,2.70540083371208,321.9022216796875,83.00611114501953,1.2937495725057708,2.70540083371208,0.0,0,8.657509677368319,222.97548688948154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,323.6129935226627,79.41632703739533,333.3831127387817,88.70600466363437,40167,322.4964294433594,79.61319732666016,330.6048583984375,85.22679138183594,0.9255183339118958,1,9.091076412565734,9.140667971223593,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,10.081554445639643,-5.186190955393222,323.4352390024223,80.03427201529864,12.30682133697942,3.1623887799214234,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,15.149001121520996,-6.234126091003418,7.716160933555849,4.0,4.0,0.44387150574091827,15.149001121520996,-6.234126091003418,15.149001121520996,-6.234126091003418,0.0,0.0,0.0,1,9.744105970889715,9.744105970889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.109837988429376,0.0,0.0,0.6703677997632321,1.0,18.50193570625093,-2.4543638961655874,0,0,1,127.60076789638607,0.12663650466435988,3.7147974514208357,9.776202142271428,330.6048583984375,85.22679138183594,8.981498013846172,9.776202142271428,0.0,0,3.7771696707855074,197.94872729107738
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,328.667857093464,80.05024468422882,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.560791015625,85.75473022460938,0.9351695775985718,1,6.396109908248966,12.81888596713543,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,11.685798362185805,-5.82884371283119,325.15943213692964,79.91697263194219,10.91773334091438,2.9807273530694554,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,15.299358367919922,-6.852658271789551,8.234051117919027,4.0,4.0,0.5868577616250887,15.299358367919922,-6.852658271789551,15.299358367919922,-6.852658271789551,0.0,0.0,0.0,0,6.838119615514335,1.6254594424454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,105.62195105488202,0.0,0.0,0.3884458408389531,1.0,19.574002669090078,-2.246520162796632,0,0,1,126.52870093354693,0.13397426732311876,2.6427304885816874,1.3003675539563662,331.560791015625,85.75473022460938,1.0920286581916703,1.3003675539563662,0.0,0,2.3207892642948327,265.21615497767925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,327.0582410243105,80.65832781302188,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.3238830566406,85.77906799316406,0.9317957162857056,1,6.664659176619902,25.372421834617853,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,16.785359109417683,-6.78265431550983,330.30485657089747,80.58020854382956,7.856307508054354,3.57361795830072,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.93889386252676,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,9.496541976928711,-2.382148265838623,12.202701938238832,4.0,4.0,0.44234471041325485,9.496541976928711,-2.382148265838623,9.496541976928711,-4.702785543327959,0.0,2.320637277489336,0.0,1,1.720647837763488,1.7206478377634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,102.8698644558838,0.0,0.0,0.9404705428246836,1.0,19.35610795578997,-2.1503973147102915,0,0,1,126.74659564684704,0.13248288689053808,2.8606252018817955,1.3765182702107903,331.3238830566406,85.77906799316406,0.23815479841557644,1.3765182702107903,0.0,0,2.7273587648040705,239.19245088472962
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,332.5496674869247,83.085916842474,341.8759045875483,91.45546965064514,40388,331.4964294433594,84.11319732666016,338.93243408203125,87.87596130371094,0.9122095108032227,1,7.980240306421519,26.664687786251307,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,23.29494114794342,-5.708367022093084,336.16709562624555,83.60723757623826,9.617646837769906,3.6322293226239823,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,19.247615814208984,-5.010430335998535,12.850646761165743,4.0,4.0,0.3135551186240092,19.247615814208984,-5.010430335998535,19.247615814208984,-5.010430335998535,0.0,0.0,0.0,0,9.574304201913922,9.574304201913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3544155318473945,0.0,0.0,0.31790795847728376,1.0,27.240621815553443,-2.4988961769561535,0,0,1,118.86208178708357,0.1864484444424872,3.9028728546308322,9.591635002080348,338.93243408203125,87.87596130371094,7.89221200056036,9.591635002080348,0.0,0,4.555367772728812,244.31286472827196
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,335.0433066351701,81.8186670393122,343.19939777162034,91.88393866707135,40170,335.9964294433594,79.61319732666016,340.3492736816406,88.01544189453125,0.9548134803771973,1,8.1580208938508,16.917115077376366,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,22.524800272171646,-5.090167070627049,335.2439875918107,83.9581787469335,10.494447935424214,3.1478741059948634,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,21.614713668823242,-7.2097320556640625,12.125876215293028,4.0,4.0,0.5395042465961353,21.614713668823242,-7.2097320556640625,21.614713668823242,-7.2097320556640625,0.0,0.0,0.0,0,4.361169632775955,2.8319960553581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,52.11925246229303,0.0,0.0,0.13394324099823834,1.0,28.6315428999799,-2.8025865178212594,0,0,1,117.4711607026571,0.1959686042350768,3.903073585978401,2.265596844286507,340.3492736816406,88.01544189453125,1.4236886198311896,2.265596844286507,0.0,0,3.997715478891276,213.50110601633787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,345.5187350977874,85.63403963288017,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.1607360839844,91.64436340332031,0.924934446811676,1,7.594219181810042,17.97002600505948,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,33.66679598641264,-7.063857339185,346.45222279886303,85.51220104914086,13.81637593533056,2.9907103314138497,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.93889386252676,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,32.743961334228516,-6.62491512298584,14.25697620706814,4.0,4.0,0.5284145640170947,32.743961334228516,-6.62491512298584,32.743961334228516,-6.62491512298584,0.0,0.0,0.0,0,12.577760687799945,11.991895659650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,18.72866865609012,0.0,0.0,0.029293418154538998,1.0,39.08374333272896,-2.372038142841867,0,0,1,107.01896026990805,0.2675086933300496,5.023301764121172,12.219451803967518,350.1607360839844,91.64436340332031,10.461064276141165,12.219451803967518,0.0,0,6.650032997458422,263.92836309969425
