protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.97613107415274,-696.985242919928,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.542434692382812,-697.987060546875,0.9403153657913208,1,2.754914303313693,5.168828181922436,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2155298237000074,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.120379090309143,4.9510393142700195,7.180516188750474,5.114343643188477,4.912583827972412,0.6355912582910433,1.120379090309143,4.9510393142700195,1.120379090309143,2.3987255761802215,0.0,2.552313738089798,0.0,0,15.076177507130453,0.0,0.0,5.522181987762451,0.001744219334796071,-0.032679084688425064,-0.002658997429534793,0.009204845507722513,0.0,37.57779687433522,37.57779687433522,0.009204845507722513,5.505842208862305,0.0012992608826607466,0.17827445654618382,1.0,2.5056340240596975,2.361816512794958,0,0,1,79.50046331022392,0.030554240544406294,0.9267123739590448,5.522181987762451,25.542434692382812,-697.987060546875,0.0,0.0,0.0,0,4.309724538832398,30.14293499290943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,25.161670609246034,-696.1138519816376,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.822450637817383,-694.5841064453125,0.9531755447387695,1,4.9054043544478665,5.354635417461395,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.497392874039207,4.721493610857929,29.6455499640914,-691.853773264311,6.574373361929504,3.5144123677018926,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57181372471351,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.041874408721924,4.04380464553833,10.301907968470276,5.171448707580566,4.8737359046936035,0.40098619628313936,3.041874408721924,4.04380464553833,3.041874408721924,4.04380464553833,0.0,0.0,0.0,0,12.071912918253838,8.415053673556132,0.0009094825945794582,5.469214916229248,0.0028365994803607464,-0.03991597890853882,-0.005052411463111639,0.019809324508922248,0.0,37.588401353336415,37.588401353336415,2.6897063047209286,5.449256420135498,0.0021944085601717234,0.8450549911841698,1.0,7.972895070561596,2.449507788975579,0,0,1,74.03320226372203,0.09722319839293746,3.7817170157397646,2.8623651637230694,29.822450637817383,-694.5841064453125,5.467964256514048,8.331580079952317,0.0,0,5.4344117505591525,29.608186800032854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.15406794731988,-696.6674614563428,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.398502349853516,-693.8589477539062,0.9186030030250549,1,5.94910425352022,5.26751484721899,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.785091118382895,4.079858803680304,27.886926173339603,-694.0160679718197,8.551607089849783,3.213200516653031,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.57761939530473,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.753840684890747,3.0202064514160156,10.923993538401648,5.201704978942871,4.8539910316467285,0.6437792675531283,3.753840684890747,3.0202064514160156,3.753840684890747,3.0202064514160156,0.0,0.0,0.0,0,11.134367258060532,3.4391444212657394,0.0011362866483565295,5.402578353881836,0.0031368322670459747,-0.05508304387331009,-0.007764413952827454,0.010968286626102082,0.0,37.5795603154536,37.5795603154536,27.41400361889596,5.375036716461182,0.00028358318377286196,0.19321361336686957,1.0,9.664248523064883,2.0633502752078474,0,0,1,72.34184881121874,0.11784792640076812,4.532471884258069,2.6512626666984866,31.398502349853516,-693.8589477539062,1.734875824586316,2.7513156871833493,0.0,0,5.059938235045749,29.47572572156787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,38.008217124686766,-696.2012887482467,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.032012939453125,-691.2156372070312,0.9172775745391846,1,5.38075002116713,5.193678196519613,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.6060180310764,3.0355842182058104,30.7595659678969,-693.1238355652392,10.858102807414504,4.028791292402883,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.57829871731515,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.59795093536377,-4.142954349517822,6.686995209221288,5.196533203125,4.858380317687988,0.6546627717054263,13.59795093536377,-4.142954349517822,13.59795093536377,0.6053906448918567,0.0,-4.748344994409679,0.0,0,22.14980437462645,5.811015051114515,0.0007411874830722809,5.436171531677246,-0.001529207220301032,-0.016556916758418083,-0.012116988189518452,-0.010858340757537376,0.0,37.55773368806996,37.55773368806996,10.627060012707922,5.427891731262207,-0.008616361767053604,0.32465106480993194,1.0,18.119031011267307,-1.1054426850744778,0,0,1,63.88706632301631,0.2209473636747792,1.4842474220648754,0.06493178475157357,40.032012939453125,-691.2156372070312,9.029097172361654,5.50110331642882,3.5279938559328343,0,1.4873547602139197,29.23419512808323
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.4627368600299,-697.5262929147822,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.11705780029297,-691.1434326171875,0.9085718393325806,1,7.35492808347271,5.163291003555059,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,15.830565988397595,-3.825783676511103,39.87674183975922,-694.7671464856603,6.099950497136276,3.1158211331995345,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.57110095691258,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.183714866638184,-4.551614761352539,9.773753959231293,5.224850654602051,4.839502334594727,0.6697599904573337,12.183714866638184,-4.551614761352539,12.183714866638184,-4.551614761352539,0.0,0.0,0.0,0,11.482625445315865,2.3554494834895467,-0.0025240645785063387,5.343228816986084,-0.001075008767656982,-0.058287009596824646,-0.014102790504693985,-0.012481134340383565,0.0,37.55611089448711,37.55611089448711,8.7843945992964,5.314083576202393,-0.009284008294343948,0.2861162102124232,1.0,19.0230875126341,-1.7097751226995521,0,0,1,62.983009821649524,0.2319716232207684,2.4423853311824857,3.4588681482947568,41.11705780029297,-691.1434326171875,1.0874446435701728,1.8843606686913275,0.0,0,2.452279130612508,29.12642201408744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.04707133064773,-696.3255687161103,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.8546028137207,-689.2501220703125,0.9143938422203064,1,7.612107347244731,5.166579969227314,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.995469547255553,-4.5491460479641335,42.03373815647662,-694.0205358580521,9.227968938753655,3.0868626429531423,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.56585443406315,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.3746280670166,-7.0816755294799805,10.751300560429257,5.219057083129883,4.843795299530029,0.5538826765454188,17.3746280670166,-7.0816755294799805,17.3746280670166,-6.813052464264075,0.0,-0.26862306521590584,0.0,0,15.733296948441406,5.760583084205017,-0.008241535164415836,5.34259557723999,-0.003759849350899458,-0.03751850500702858,-0.017450127750635147,-0.021405085817199326,0.0,37.547186943010296,37.547186943010296,6.0009107950698874,5.323831081390381,-0.014473840594291687,0.14974560614551294,1.0,23.9325511537997,-3.097623939118379,0,0,1,58.07354618048392,0.291838679461148,2.9491501849342754,0.10369038385241947,45.8546028137207,-689.2501220703125,5.101858247850689,5.44628596109241,0.0,0,3.1259936429361215,29.366860166192055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.3961778131951,-689.0647734351894,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.556358337402344,-682.2498779296875,0.9074822664260864,1,6.816777724940533,5.174662917852402,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.611362034365257,-7.006614676611974,51.9464942748522,-689.4957605601762,9.476758057968276,3.384098412789678,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.559320810756404,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.016639709472656,-8.267513275146484,7.595009955983228,5.202553749084473,4.855058670043945,0.3168304668701068,31.016639709472656,-8.267513275146484,31.016639709472656,-8.267513275146484,0.0,0.0,0.0,0,23.660747723565283,11.218103641976393,-0.01260414905846119,5.406161308288574,-0.00838871393352747,0.006655797362327576,-0.02112080343067646,-0.023783864280794896,0.0,37.5448081645467,37.5448081645467,14.952661662095599,5.409481048583984,-0.02119462937116623,0.15611459767131033,1.0,35.0978955103073,-2.854616484742079,0,0,1,46.90820182397632,0.4279912915162494,2.775680421459036,5.972212215598809,54.556358337402344,-682.2498779296875,11.167988503856842,11.378373523887383,0.0,0,3.5090837757734974,29.304281808435917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.6790562867115,-685.1496592345792,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.595924377441406,-680.76953125,0.9351273775100708,1,4.4750606987048185,5.168148782104254,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.14220620358982,-8.166644157879471,56.24503251190597,-687.652723309388,7.454546455861264,3.8041323808351155,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.55424138449963,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.45149612426758,-4.912346363067627,6.2485957898119615,5.229459762573242,4.836529731750488,0.3604788349903003,33.45149612426758,-4.912346363067627,33.45149612426758,-6.221854080145476,0.0,1.3095077170778486,0.0,0,14.172744497387235,2.326388743127276,-0.00804180152316459,5.33382511138916,-0.0059117842465639114,-0.032197386026382446,-0.021607130765914917,0.008665322261777662,0.0,37.57725735108927,37.57725735108927,12.187398078688412,5.3177289962768555,-0.015911106020212173,0.062348976643680096,1.0,36.82446379229432,-2.3150927954560774,0,0,1,45.18163354198931,0.44904543673363434,2.8682294929548533,3.472702997442451,55.595924377441406,-680.76953125,1.8089012807956943,1.8611221139467093,0.0,0,3.672304135310958,29.433534014970064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.16480053966833,-687.2372790908285,60.31293261700597,-674.2202676023031,2878,56.99643325805664,-685.3867797851562,58.52793502807617,-679.794189453125,0.9089871644973755,1,7.451942700501643,5.225023720413446,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.76527005338021,-5.244585990186433,58.92039750284552,-681.9081873699535,5.830085633893408,4.21456734345448,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.56229697230575,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.585227966308594,-9.433443069458008,11.09315917925754,5.233774662017822,4.833933353424072,0.36366804409388453,34.585227966308594,-9.433443069458008,34.585227966308594,-7.194638262941343,0.0,-2.238804806516665,0.0,0,14.355866588674157,5.338149070739746,-0.016723020002245903,5.277217864990234,-0.007371827960014343,-0.04664296656847,-0.025055255740880966,-0.016023627127903218,0.0,37.55256840169959,37.55256840169959,0.4438634237696181,5.253890037536621,-0.021368784829974174,0.2676404542357836,1.0,39.743122159358784,-3.3296919342944955,0,0,1,42.26297517492484,0.4846361850064983,4.813312042060993,0.41334134634327846,58.52793502807617,-679.794189453125,3.089980271161461,4.863876518646956,0.0,0,4.97105671416994,29.31910613551736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.62292055050035,-684.5945186649542,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.21417999267578,-678.1055908203125,0.8894821405410767,1,6.681189354095478,5.169402342289686,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,37.110880287533554,-9.016156815379745,59.90865580453343,-685.9063241254851,10.184484229499386,3.9682407352951348,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.5588919729271,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.8742790222168,-7.033759117126465,9.365821362012188,5.2345476150512695,4.833635330200195,0.3045021982825175,36.8742790222168,-7.033759117126465,36.8742790222168,-7.16372818821359,0.0,0.12996907108712574,0.0,0,12.755888187883295,2.1937190810347067,-0.00830048640348786,5.241262435913086,-0.007744545582681894,-0.04701942577958107,-0.027287809178233147,-0.012173300582636933,0.0,37.55641872824486,37.55641872824486,64.0775525136863,5.217748165130615,-0.022497035562992096,0.05703974550377134,1.0,42.10923712698913,-3.0193898503031273,0,0,1,39.896860207294495,0.5134891001499331,3.2147326881993337,3.4862746083413425,60.21417999267578,-678.1055908203125,2.3863753735265085,1.7549878275717432,0.6313875459547653,0,3.2148346011470257,29.269929975271225
