protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.5552721672305,77.82033932788804,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.796875,79.91157531738281,0.942369282245636,1,2.2245076369887884,6.017317995429039,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.050810205536991,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1332401037216187,-4.434852123260498,8.20823342968974,5.115566253662109,4.911616802215576,0.7109449105298893,1.1332401037216187,-4.434852123260498,1.1332401037216187,-2.5230591023743174,0.0,-1.9117930208861806,0.0,0,14.5773417324315,0.0,0.0,5.522638320922852,0.0009051917004399002,-0.03193599730730057,-0.003295800182968378,0.005832517561899738,0.0,17.94472638008866,17.94472638008866,0.005832517561899738,5.5066704750061035,-0.00018214789452031255,0.23727048389953606,1.0,0.0,-2.026279963230245,0,0,1,146.102703602637,0.0,0.0,5.522638320922852,312.796875,79.91157531738281,0.0,0.0,0.0,0,7.590290968055514,1692.524701822549
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.52057924085386,77.927501922696,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6947021484375,79.86031341552734,0.9460883140563965,1,2.1018642293447622,5.409128963947296,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.249567388199576,313.5553114386344,77.82021802288486,2.3445695550789583,3.004780762836912,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.940935243652582,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.6924744844436646,-4.134586334228516,3.8791475524723498,5.175131797790527,4.871081352233887,0.656329764608182,1.6924744844436646,-4.134586334228516,1.6924744844436646,-4.134586334228516,0.0,0.0,0.0,0,11.696354795448599,5.535661697387695,-0.00012750351743306965,5.447063446044922,0.0013425203505903482,-0.051209382712841034,-0.006080242805182934,0.0027611191881583615,0.0,17.94165498171492,17.94165498171492,7.057387211187253,5.421458721160889,-0.0014363375958055258,0.07171597966856555,1.0,0.0,-2.043580300426415,0,0,1,146.102703602637,0.0,0.0,0.2289557450195554,312.6947021484375,79.86031341552734,0.11431130380785781,5.2181077010253665,0.0,0,3.986305712371306,31.3096409663558
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,316.4052404194481,77.31364418684117,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.7158203125,82.53694915771484,0.9192160964012146,1,7.448837064887432,5.454024765640497,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.137845120034542,325.1937774723837,81.7054978570593,3.257754578409808,3.038766075881556,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.941187151901445,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.3879315853118896,-5.631645202636719,10.037621848437453,5.208230972290039,4.849365711212158,0.7357470603621379,2.3879315853118896,-5.631645202636719,3.0218605898037705,-5.631645202636719,-0.6339290044918808,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.001043687341734767,5.375728130340576,0.0018005729652941227,-0.06502567231655121,-0.008586511015892029,0.005878053129090371,0.0,17.94477191565585,17.94477191565585,7.016796142392712,5.3432159423828125,-0.0019445146899670362,1.9715595566781043,1.0,9.216555213084776,-2.275594824339294,0,0,1,136.88614838955223,0.0630827150067771,3.052789070265268,8.624271869659424,321.7158203125,82.53694915771484,9.409832720422505,14.251754167540277,0.0,0,5.961037746767817,31.661411747336388
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,316.09603027527027,77.6405309348332,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.4675598144531,83.48241424560547,0.940392792224884,1,8.64430386354849,5.809722002595663,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.93710609412047,-5.610352703989605,319.62291364197443,78.3542301487166,9.148986651498543,2.856669948981599,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.94244181896536,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.302891731262207,-5.19606876373291,12.711492396666017,5.222078323364258,4.8405866622924805,0.7449717761910335,2.302891731262207,-5.19606876373291,2.302891731262207,-5.19606876373291,0.0,0.0,0.0,0,10.484247140716185,3.3817508781996723,-0.0010530011369503961,5.304349899291992,0.0022525317035615444,-0.0787753164768219,-0.01099118310958147,0.003943888547585223,0.0,17.94283775107435,17.94283775107435,37.33939446269967,5.264962196350098,-0.002880652202293277,0.3595717954773758,1.0,10.2229549312342,-1.6076306647277743,0,0,1,135.8797486714028,0.06997101818894531,4.197449188137497,2.5989490655799123,322.4675598144531,83.48241424560547,1.2078975582460458,2.70540083371208,0.0,0,8.532571965008453,31.55280090868473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.19024145407377,81.12487848997975,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.92822265625,85.7391357421875,0.9282287955284119,1,4.930714821267779,5.417631007730961,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.105965066040811,-5.205585611404898,325.36720760256526,80.63934378024601,10.32001678495338,3.1463646943966856,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.94258039501591,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,17.073280334472656,-6.280868053436279,6.0276892605269605,5.204967498779297,4.852597236633301,0.44387150574091827,17.073280334472656,-6.280868053436279,17.073280334472656,-6.280868053436279,0.0,0.0,0.0,0,24.74875663300218,9.744105970889715,-0.0025187365245074034,5.369819641113281,-0.0022807917557656765,-0.021374832838773727,-0.015040413476526737,-0.012775313556133457,0.0,17.926118548970628,17.926118548970628,37.12261330198552,5.359129905700684,-0.01099593099206686,0.6531783864759623,1.0,19.918768680230347,-2.3745263969292165,0,0,1,126.18393492240666,0.13633401839300963,2.2979644774414183,4.406382501158147,331.92822265625,85.7391357421875,9.726095481707526,9.776202142271428,0.0,0,2.421457633188075,30.865516047924757
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.0335823414173,80.7252131079043,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.93402099609375,86.01224517822266,0.9267189502716064,1,5.363161183799198,5.770775955170393,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.46953306372008,-6.231733959196139,331.7374704681952,81.62307601797026,5.516203126772937,2.9778484033072092,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.936818747753637,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.49966049194336,-6.885972499847412,6.638774993444422,5.232950210571289,4.834066390991211,0.5868577616250887,17.49966049194336,-6.885972499847412,17.49966049194336,-6.885972499847412,0.0,0.0,0.0,0,10.92793008955829,1.6254574067866092,-0.0025725002721708867,5.2723188400268555,-0.0009112186380662024,-0.06951939314603806,-0.01662648841738701,-0.006867386270175881,0.0,17.932026476256585,17.932026476256585,105.6288184411522,5.237558364868164,-0.009852229617536068,0.03827968030788511,1.0,20.008403529804937,-2.1164799310783584,0,0,1,126.09430007283207,0.1369475241486483,2.208329627866828,3.9719512860704893,331.93402099609375,86.01224517822266,0.2731709808826419,1.3003675539563662,0.0,0,1.8724415702914703,30.84643092006445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.75020041143785,83.00560233968996,333.3831127387817,88.70600466363437,40387,326.9964294433594,84.11319732666016,330.6772766113281,87.12828826904297,0.9202884435653687,1,7.219887225669879,5.605707876384258,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.24396512281266,-6.8722289277734125,332.671527993722,81.25224538556508,6.739015775078611,3.5804262024958002,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.935141452729667,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.76930046081543,-2.4120965003967285,9.967342889450173,5.2395477294921875,4.829618453979492,0.44234471041325485,11.76930046081543,-2.4120965003967285,11.76930046081543,-4.792360155591542,0.0,2.3802636551948133,0.0,0,17.276090342287397,1.720645080249908,-0.003080488914753281,5.198193550109863,0.00022712297504767776,-0.08816568553447723,-0.018397599458694458,0.006381682446951283,0.0,17.94527554497371,17.94527554497371,102.86348277343684,5.154111862182617,-0.008397605270147324,0.9760572486257731,1.0,19.156499168513836,-0.6676122392510883,0,0,1,126.94620443412317,0.1311166644842846,3.060233989157929,3.8216752798990727,330.6772766113281,87.12828826904297,1.6807613242836372,1.3765182702107903,0.3042430540728469,0,2.4066505186971834,30.133395921438932
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.07519512275604,83.845620355233,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.6020812988281,88.20455932617188,0.9279950857162476,1,7.038950188460378,5.711826961487532,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.822071131283792,-2.773029702150134,333.8617371119419,85.94622739843768,9.683545809517135,3.798754497613131,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.938688384890018,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.33782196044922,-5.0571088790893555,10.965143542977854,5.221040725708008,4.842180252075195,0.3135551186240092,21.33782196044922,-5.0571088790893555,21.33782196044922,-4.640395647879749,0.0,-0.41671323120960646,0.0,0,19.356262626643286,9.574304201913922,-0.008708041161298752,5.235787391662598,-0.0035251884255558252,-0.045545462518930435,-0.022432293742895126,-0.010091475265378244,0.0,17.928802387261385,17.928802387261385,2.3645070071127727,5.213012218475342,-0.015659499913454056,0.06444736320829408,1.0,27.978923513507517,-2.392525795142554,0,0,1,118.1237800891295,0.19150175064250163,3.1645711566767574,4.355847610417751,339.6020812988281,88.20455932617188,8.989465951792429,9.591635002080348,0.0,0,3.878788960361611,35.99762124940753
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.1209538727792,82.37348064670131,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.71728515625,88.25665283203125,0.9517140984535217,1,6.895310991007637,5.688545759767294,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.210146174213214,-4.844647070727718,336.7717805407721,84.71085370000597,8.817380325672652,3.2663997760600996,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.93522828584506,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.811843872070312,-7.248695373535156,10.212330568256593,5.234352111816406,4.833521366119385,0.5395042465961353,23.811843872070312,-7.248695373535156,23.811843872070312,-7.084829077611341,0.0,-0.16386629592381485,0.0,0,13.42583296736945,2.831986427467808,-0.007384592212694507,5.171285629272461,-0.004112550523132086,-0.0727200135588646,-0.02486971765756607,-0.022409532169221143,0.0,17.91648433035754,17.91648433035754,52.09684293012381,5.134918689727783,-0.0185557808727026,0.12150509951585094,1.0,29.05595727171425,-2.686450378402336,0,0,1,117.04674633092276,0.19887350853369026,3.478659214244054,2.905688784985954,340.71728515625,88.25665283203125,1.1164198927649716,2.265596844286507,0.0,0,3.5582934131405217,30.859958846122026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.3833507095822,86.19985082053154,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.79443359375,91.7308120727539,0.9137386083602905,1,6.498231976179961,5.259683821350336,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.81432351754938,-7.192997531464526,348.53512494903987,86.05078281548731,12.369990263088383,3.031127968128999,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.92866790040307,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.730499267578125,-6.679821968078613,12.767532318360972,5.214468002319336,4.846867561340332,0.5284145640170947,34.730499267578125,-6.679821968078613,34.730499267578125,-6.679821968078613,0.0,0.0,0.0,0,20.919117969933247,11.991895659650117,-0.01706126518547535,5.225317001342773,-0.008482026867568493,-0.028553780168294907,-0.028611257672309875,-0.027177124271809048,0.0,17.911716738254952,17.911716738254952,18.75584578036193,5.211028575897217,-0.025259409099817276,0.03911901314600586,1.0,39.713260389662274,-2.4849725546037367,0,0,1,106.38944321297473,0.27181742302094875,4.393784707187855,6.994134802624744,350.79443359375,91.7308120727539,10.65920743119803,12.219451803967518,0.0,0,6.268312422655525,30.154389329254627
