frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
549,-891.2242431640625,98.79096221923828,8.00000000000001,13.031863465303367,19.228964913018643
550,-894.5925903320312,99.1968002319336,7.999999999999992,8.591203235889838,11.684083992822778
551,-897.966796875,99.63601684570312,8.00000000000003,15.117591328395953,22.924839256219173
552,-901.052734375,100.0377197265625,8.000000000000039,17.17487663301259,12.180405705847706
553,-904.4271850585938,100.47697448730469,8.000000000000014,7.141119700779434,4.555798429064353
554,-907.7351684570312,100.85946655273438,7.999999999999994,11.554219832774958,17.533808177835468
555,-911.0386352539062,101.24142456054688,7.999999999999997,7.602861035011892,14.109974101428701
556,-914.343505859375,101.62356567382812,8.000000000000036,13.715327055261778,14.91978453690382
557,-917.4921875,101.99253845214844,7.999999999999988,9.281378080981124,9.148252351758536
558,-920.9600830078125,102.39891815185547,8.0,10.721207081907217,3.659168277527475
559,-924.4130249023438,102.80355072021484,7.999999999999985,15.3955698924007,8.566222517462963
560,-927.5686645507812,103.18769073486328,8.00000000000002,0.39974862271882244,5.907929673807511
561,-931.0220336914062,103.60806274414062,7.999999999999957,18.66353905360758,15.248684221460609
562,-934.4722900390625,104.02806091308594,7.999999999999971,13.35659591584911,4.005678410193773
563,-939.4464111328125,104.6528091430664,7.999999999999998,10.608570144192184,7.409173706512832
564,-944.3988647460938,105.27484130859375,8.00000000000004,19.50205874283127,11.194705257531602
565,-947.5548706054688,105.6239013671875,8.000000000000012,6.111549366293322,7.727472855673623
566,-951.0125732421875,106.0063247680664,8.000000000000037,8.958229457904537,3.035508755332996
567,-954.1619873046875,106.35464477539062,8.000000000000007,17.883942098119785,22.54622670266083
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.342349497020032,5.000406664376284
569,-960.7161865234375,107.10072326660156,7.999999999999986,15.502334514864536,16.376034163669477
570,-963.8433837890625,107.45670318603516,7.9999999999999805,17.918445128380238,25.52960378694237
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.261131487445675,13.47826835606523
572,-970.6275024414062,108.35908508300781,8.000000000000014,26.264277628562002,26.756281247059306
573,-973.7188720703125,108.77027130126953,7.9999999999999725,11.154190986989464,11.917058027266673
574,-977.2118530273438,109.20694732666016,8.00000000000003,3.6210663088129245,6.957768884777028
575,-980.3840942382812,109.60352325439453,7.9999999999999885,23.698099955673182,27.629824669568837
576,-983.8700561523438,110.03931427001953,7.999999999999998,8.247279044548138,4.610187242759627
577,-987.0606689453125,110.40101623535156,7.999999999999955,15.472357815799596,10.41444446585109
578,-990.5753784179688,110.7994613647461,8.00000000000005,9.539542004438376,10.542286168030529
579,-994.08251953125,111.19703674316406,8.0,9.51073858177022,14.177883423831668
580,-998.8058471679688,111.76438903808594,8.000000000000012,13.442678651150661,8.835180997506052
581,-1003.9988403320312,112.3881607055664,7.999999999999966,1.7178453194686965,7.442736070126955
582,-1007.0537719726562,112.75003051757812,8.000000000000034,6.870301747232333,4.388828499318479
583,-1010.4085693359375,113.1474380493164,7.999999999999966,11.988368139392664,14.318457447698245
584,-1013.772216796875,113.54588317871094,7.999999999999995,3.7225625304374517,4.606989805261965
585,-1016.8726196289062,113.92255401611328,7.999999999999992,18.932506109476012,10.626850389760754
586,-1020.2666015625,114.33488464355469,7.9999999999999485,10.602028612551146,12.741265863708206
587,-1023.6680908203125,114.74813079833984,8.00000000000006,15.058528889927741,14.030103805665247
588,-1027.07763671875,115.1801986694336,7.999999999999989,15.87845879765373,14.634569931707382
589,-1030.489501953125,115.61255645751953,7.99999999999997,4.4982598672976275,4.304317008256508
590,-1033.5946044921875,116.00604248046875,8.00000000000004,19.412447651207966,23.6892403920466
591,-1036.8675537109375,116.4144058227539,8.000000000000087,10.92599828056682,14.953530592602194
592,-1040.1373291015625,116.8223648071289,7.999999999999959,19.353961126174575,22.357075710570232
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.498798193296725,14.89690077115182
594,-1046.894287109375,117.64918518066406,7.99999999999993,6.1948570907394815,6.373471724080491
595,-1050.0638427734375,118.0298843383789,8.000000000000012,16.568453471378028,15.915635380904531
596,-1053.233154296875,118.4105453491211,7.999999999999966,8.295051914123293,7.444785855261293
597,-1056.390869140625,118.7763442993164,8.000000000000004,6.881343960283112,6.354887549508361
598,-1059.8594970703125,119.17814636230469,8.000000000000052,15.515911822530207,14.8533225519174
599,-1063.3231201171875,119.57939910888672,7.999999999999933,2.303758583037517,6.579456012493581
600,-1066.690185546875,119.97277069091797,7.999999999999934,12.131779793971306,9.413979529848277
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,10.984389944203832,4.7727717641796525
602,-1073.4232177734375,120.75938415527344,8.000000000000057,2.5363535754203856,12.291344929810291
603,-1078.150390625,121.32188415527344,8.000000000000105,10.21895985233661,5.0660863306954615
604,-1083.339599609375,121.93936920166016,7.999999999999918,7.9580785652211325,6.145660064958249
605,-1086.4246826171875,122.29830932617188,7.999999999999975,2.99976599616414,7.214054844203404
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.421897587674044,8.39927687778319
607,-1093.194580078125,123.0859603881836,7.999999999999894,6.1222300762350415,7.390744119379423
608,-1096.380126953125,123.43822479248047,8.000000000000028,3.5916286784872367,4.7401618598569195
609,-1099.8731689453125,123.82450103759766,7.999999999999992,12.513025113843629,9.348524053921976
610,-1103.0599365234375,124.17689514160156,8.00000000000001,3.8637204865527384,12.683550356716392
611,-1106.2470703125,124.5609130859375,7.999999999999957,8.747518223462546,4.6374196745587835
612,-1109.7498779296875,124.98295593261719,7.999999999999936,12.441278076269564,10.526369732580422
613,-1112.945556640625,125.36801147460938,8.000000000000037,4.405248519761293,8.203131521369976
614,-1116.3902587890625,125.82833862304688,7.999999999999998,16.114767209778293,7.876098982116902
615,-1119.86865234375,126.29315185546875,7.9999999999999245,9.939776357477987,11.112798683086865
616,-1123.0252685546875,126.71497344970703,7.999999999999892,7.01671739282631,2.1334781155148734
617,-1126.539306640625,127.19230651855469,7.999999999999943,16.2217744055526,24.7651788144138
618,-1129.741943359375,127.6273193359375,7.999999999999998,7.142952116067498,19.73243479892641
619,-1132.941650390625,128.0619354248047,8.00000000000002,19.156169268796432,26.210442216868334
620,-1136.119873046875,128.46043395996094,7.999999999999899,16.113436070018125,29.02711218274637
621,-1139.302490234375,128.85948181152344,7.999999999999972,18.32439946887342,25.656091392203393
622,-1142.796630859375,129.29759216308594,8.0,14.100085129060057,17.465025164547885
623,-1146.016357421875,129.68194580078125,7.9999999999999725,12.609261831063186,4.592070035164853
624,-1149.2388916015625,130.06666564941406,7.999999999999904,16.520068711969333,13.008360797916817
625,-1152.774169921875,130.48870849609375,8.00000000000007,5.198417182716548,7.733787917017168
626,-1157.5660400390625,130.9765625,7.999999999999987,7.0134098162833665,1.6639251764955796
627,-1162.83349609375,131.51284790039062,8.000000000000012,7.197549040621774,7.966813211185814
628,-1166.059814453125,131.87962341308594,8.000000000000014,3.6817484997001717,7.808261604998127
629,-1169.593994140625,132.28140258789062,7.999999999999959,9.466197474818287,11.656700182511997
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.457828257920159,12.893491141162608
631,-1176.306640625,133.05859375,7.999999999999985,11.47065020034783,12.327450523274653
632,-1179.4820556640625,133.43240356445312,7.999999999999977,9.941059581072762,19.29205830187851
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.842047108081681,13.316658799006802
634,-1185.9276123046875,134.1812286376953,8.000000000000032,12.533760520539492,14.989431373510424
635,-1189.1968994140625,134.55615234375,8.000000000000007,10.442104801375809,12.072304307696747
636,-1192.4599609375,134.93035888671875,8.000000000000064,1.808115589310283,5.893114254939993
637,-1195.830322265625,135.3661651611328,8.000000000000066,17.69613514750726,24.511477276236707
638,-1198.9063720703125,135.763916015625,7.999999999999942,4.633109698750871,9.74155587287156
639,-1202.2740478515625,136.19940185546875,8.000000000000009,15.302700962919946,20.80489963393642
640,-1205.513671875,136.6173858642578,8.00000000000007,12.671996388806814,15.236833994135083
641,-1209.05029296875,137.07369995117188,8.000000000000007,2.349499536629999,12.378874770365892
642,-1212.2823486328125,137.49070739746094,8.00000000000006,5.39257539488638,11.24683819954686
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.682083023443571,14.439519185540163
644,-1222.351806640625,138.75975036621094,7.999999999999976,14.869005873327701,16.735314484251774
645,-1225.7900390625,139.18380737304688,8.000000000000016,13.245835520018169,11.225832487033347
646,-1228.926513671875,139.57064819335938,8.000000000000005,16.059017498556578,13.517587036464164
647,-1232.3702392578125,139.99539184570312,7.999999999999961,15.309032626754126,12.88831024945924
648,-1235.4542236328125,140.3231964111328,7.999999999999992,10.786804444346142,10.047249125468346
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.4375871503667823,8.384598084596846
650,-1242.215087890625,141.0417938232422,8.000000000000025,2.7174607449391974,2.06069530499352
651,-1245.4859619140625,141.40354919433594,7.999999999999956,3.6248692152872724,5.0637323689196485
652,-1248.7310791015625,141.76246643066406,8.000000000000016,8.328917578421674,6.895080340044827
653,-1251.978271484375,142.12159729003906,8.0,9.167518616468703,6.132224077516038
654,-1255.0576171875,142.5076904296875,7.999999999999912,10.891546341940685,6.307106497115599
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.170838367038493,5.640060141674918
656,-1261.833251953125,143.35723876953125,7.999999999999987,9.810620077833777,9.972398723978358
657,-1264.9708251953125,143.75038146972656,7.999999999999957,6.6890445224025665,1.5854097003229313
658,-1268.41943359375,144.18252563476562,7.999999999999956,8.287319313750784,7.399852206064401
659,-1271.8720703125,144.6151580810547,8.000000000000094,8.29565863216409,10.173214381135262
660,-1275.4356689453125,145.05332946777344,7.999999999999986,10.759642017099484,8.18191368251129
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.391648261327879,3.972797981837127
662,-1281.9212646484375,145.85079956054688,7.999999999999937,5.508072738806547,6.211144891480009
663,-1287.15234375,146.4442901611328,8.000000000000046,6.969119355718399,8.413788072862346
664,-1291.929443359375,146.9862518310547,8.00000000000002,9.965052696891773,10.759663827402104
665,-1295.079345703125,147.35333251953125,8.000000000000018,17.366567358342824,14.265189845908225
666,-1298.24267578125,147.72198486328125,8.000000000000044,14.329419948557184,9.181813323428084
667,-1301.38623046875,148.08831787109375,8.00000000000008,7.156845421010908,1.063276016379607
668,-1303.9444580078125,148.41761779785156,7.999999999999958,7.68139769464681,7.215321429771399
669,-1306.722412109375,148.77520751953125,8.000000000000002,12.020554143054127,7.7153324175239995
670,-1309.515380859375,149.1347198486328,8.000000000000096,7.652330354141015,6.053472165064769
671,-1311.37646484375,149.42196655273438,7.999999999999913,5.69023503575675,7.679688913775961
672,-1313.2392578125,149.70947265625,7.99999999999998,12.232285428348273,11.209727966750009
673,-1315.285400390625,150.02528381347656,7.999999999999987,6.378073303616877,6.473083068367815
674,-1316.1864013671875,150.5006103515625,8.000000000000062,13.82066842996083,14.215875909435445
675,-1317.1728515625,151.02105712890625,8.000000000000094,10.814294858041018,5.741596858328461
676,-1318.155029296875,151.5392303466797,7.999999999999999,3.1372018029210205,1.406375298696262
677,-1318.270751953125,152.68544006347656,8.000000000000016,14.287244393915996,12.981250099081242
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.764266947895462,4.58547172098099
679,-1318.5125732421875,155.0791778564453,8.000000000000007,8.131350034966404,8.685545675776446
680,-1318.345703125,156.9526824951172,8.000000000000004,9.72658603218451,6.599071870158761
681,-1318.178955078125,158.82598876953125,8.000000000000007,4.14552012117084,3.6452971716471967
682,-1318.0120849609375,160.70082092285156,8.000000000000023,12.731879246633227,13.792248580900772
683,-1317.7344970703125,164.33676147460938,8.000000000000075,3.444296733069585,3.8238295273571716
684,-1317.429931640625,168.32620239257812,7.999999999999896,8.28431942722238,6.221253046513038
685,-1317.1402587890625,171.25146484375,7.999999999999963,16.167223425981128,13.041720214824693
686,-1316.8477783203125,174.20419311523438,7.999999999999998,15.761516581684063,12.264972447846901
687,-1316.53125,177.39874267578125,8.000000000000053,3.8109899020883584,3.5285622215607058
688,-1316.0787353515625,180.78321838378906,8.000000000000076,8.708923396641666,11.330520609775636
689,-1315.6666259765625,183.8644256591797,7.999999999999988,10.777628936942174,11.571977308772038
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.961166202609792,7.3591550847445655
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.25554064640185,16.21235754276691
692,-1314.2811279296875,194.21517944335938,8.00000000000011,7.67696054271242,7.346915569788185
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.799293345304091,10.927058977658893
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.235869636348422,2.0595207959042843
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.2626895058631065,2.7074859462698257
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.238260238920547,5.1606835575100725
697,-1312.3173828125,210.70709228515625,7.999999999999993,7.255110742087645,5.763850289158728
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.299221386449583,10.017201302775494
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.113231502726192,7.730360854554508
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.0150978832994944,2.7839028265292325
701,-1310.824462890625,224.08761596679688,7.999999999999946,8.343163856858462,5.361940024586835
702,-1310.475341796875,227.23648071289062,7.999999999999983,15.50491131531207,16.995381842775604
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.259721835212999,5.434827883889602
704,-1309.515380859375,236.11976623535156,7.999999999999954,14.06038614760247,13.7064678885455
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.2068798093056987,3.3389426800521447
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.25367450117302,8.311912419052566
707,-1308.72900390625,243.23309326171875,8.000000000000004,9.28173164124818,8.021131306873638
708,-1308.31494140625,244.74012756347656,8.000000000000073,13.00024445355246,12.808457833756268
709,-1307.9373779296875,246.1139678955078,8.000000000000002,14.183270586128371,15.113952937493933
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.245747451044238,19.536798421904408
711,-1306.6920166015625,248.06166076660156,8.000000000000007,17.23458944759232,15.738730057203922
712,-1305.861328125,248.50364685058594,8.000000000000007,8.78354669171319,3.249415378338994
713,-1304.9503173828125,248.98831176757812,8.000000000000089,18.886627375260627,17.76443580937212
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,14.747971653138652,17.739121541399705
715,-1301.979248046875,248.88595581054688,8.000000000000036,2.472545377272329,6.577822627341565
716,-1300.42626953125,248.83245849609375,7.999999999999991,9.01049090359133,13.578784173817859
717,-1298.364013671875,248.7283172607422,8.000000000000103,5.880984883365109,9.880621106665686
718,-1296.296875,248.62393188476562,8.000000000000083,11.012043295743188,14.92700596494863
719,-1294.033203125,248.50962829589844,7.999999999999999,10.842480586396631,10.984773887219328
720,-1291.376953125,248.23370361328125,7.9999999999999885,10.698490512367252,17.145591520967795
721,-1288.4647216796875,247.93118286132812,7.99999999999998,12.58572098269303,11.091276367908158
722,-1285.781494140625,247.6524658203125,7.999999999999953,16.529058654189324,12.578953649083472
723,-1281.015869140625,246.943603515625,8.000000000000037,15.262895530995237,20.69488267499005
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,17.013094549306253,18.394493146023724
725,-1272.9423828125,245.7168731689453,8.000000000000044,9.049225609083589,10.852504564555433
726,-1269.3646240234375,245.1563720703125,8.000000000000012,19.877206704230602,19.3466167356561
727,-1266.1123046875,244.6468505859375,8.000000000000044,15.516330172417518,18.577445947414198
728,-1262.7342529296875,244.1944580078125,7.999999999999994,8.673326946399929,6.803006857832307
729,-1259.3560791015625,243.74205017089844,7.99999999999999,21.149601558880086,25.126849299563638
730,-1255.9713134765625,243.2887420654297,7.999999999999897,10.045314572728826,8.967992206361883
731,-1252.4781494140625,242.8521270751953,7.999999999999973,16.837818343057503,17.47319457540132
732,-1249.275390625,242.45179748535156,8.000000000000009,18.176869291167513,11.087639866137858
733,-1246.0855712890625,242.0531005859375,7.999999999999966,19.218443044894848,28.043702674613357
734,-1242.6258544921875,241.62266540527344,8.000000000000085,21.240810057544724,18.35866762972205
735,-1239.47900390625,241.2311553955078,7.9999999999999964,17.528586708874382,10.033900044621435
736,-1236.332763671875,240.8397216796875,7.999999999999986,14.903032095099206,20.255479585631846
737,-1233.1434326171875,240.44107055664062,7.999999999999995,23.254569094110337,24.918163560544613
738,-1229.9393310546875,240.04058837890625,8.000000000000083,6.921401977791357,8.948072146380836
739,-1226.447021484375,239.60406494140625,7.999999999999948,15.138051670768393,12.131389940471815
740,-1223.0186767578125,239.1536407470703,8.000000000000009,19.70652898223653,18.84838187508363
741,-1219.8787841796875,238.74110412597656,8.0,6.59245389023526,2.4912511806609654
742,-1216.448974609375,238.29049682617188,7.999999999999931,18.905730143431306,16.857907940355467
743,-1213.281494140625,237.8629608154297,7.999999999999999,12.672369156682391,17.28812965380024
744,-1209.8184814453125,237.39552307128906,7.999999999999993,10.191795949962188,9.475998664182166
745,-1206.634765625,236.96580505371094,7.9999999999999885,11.05117608113745,10.737298305567258
746,-1203.2822265625,236.51808166503906,7.999999999999961,5.458568757806511,12.793859494198957
747,-1200.229736328125,236.11044311523438,7.99999999999998,17.537510560240527,18.86845175928169
748,-1196.8819580078125,235.66336059570312,7.999999999999932,11.96953653696856,19.72994153872859
749,-1192.1932373046875,235.04371643066406,8.00000000000001,10.189675172446906,18.1358845562508
750,-1187.02685546875,234.36093139648438,7.999999999999962,9.955170598797128,13.547950703510036
751,-1183.5159912109375,233.8721923828125,8.0,19.45091754241274,17.21244624821394
752,-1180.3145751953125,233.42657470703125,8.000000000000028,8.304265445831616,8.388966740490133
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.778779020116467,10.555999021514218
754,-1173.68408203125,232.5596160888672,7.999999999999987,15.949111332353253,6.603218021575536
755,-1170.2581787109375,232.13873291015625,8.00000000000006,10.40595740048879,1.883183933358874
756,-1167.1431884765625,231.75604248046875,8.00000000000009,9.325024955900545,13.63865325601732
757,-1163.7342529296875,231.33509826660156,7.999999999999976,14.942825724673696,19.058185271217013
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.105651878250496,13.082525888801376
759,-1157.226806640625,230.5315399169922,8.000000000000039,9.585751877692505,9.524829601788973
760,-1153.9388427734375,230.0895538330078,8.000000000000021,15.054850755711021,17.68146698637577
761,-1150.658203125,229.64859008789062,7.999999999999972,10.92446783025045,16.43768596997236
762,-1147.371826171875,229.2068328857422,8.000000000000007,16.946797650568204,24.032647352257168
763,-1143.99365234375,228.74940490722656,8.000000000000052,10.384346594626436,6.3680356040270425
764,-1140.892578125,228.32948303222656,7.99999999999994,9.532011229193062,11.145730552105903
765,-1137.506591796875,227.87100219726562,7.999999999999942,8.906050544011679,10.126544108035295
766,-1134.2083740234375,227.43319702148438,8.0,12.404826336030078,17.022974856630096
767,-1130.9107666015625,226.9954833984375,8.000000000000071,7.153427605345101,8.031538388127213
768,-1127.6107177734375,226.55743408203125,8.00000000000005,12.760366787537253,20.35221296836433
769,-1124.068115234375,226.0994110107422,7.999999999999999,15.05651527884838,16.005334095375492
770,-1120.8477783203125,225.6830596923828,7.999999999999994,16.86383631952962,23.55769892811495
771,-1117.6229248046875,225.26612854003906,7.999999999999982,17.953484865278583,16.122526645823704
772,-1114.1829833984375,224.83421325683594,7.999999999999937,10.966298804560514,6.76997005502689
773,-1111.0517578125,224.44105529785156,7.999999999999951,12.957526272850943,15.253107884067875
774,-1107.6044921875,224.00820922851562,8.00000000000002,20.71301728344311,20.939992399132482
775,-1102.8763427734375,223.40843200683594,7.999999999999982,9.167205606103959,15.629570400754398
776,-1097.6881103515625,222.75030517578125,8.000000000000032,14.812117653778056,17.79407998027337
777,-1094.186767578125,222.27764892578125,7.999999999999999,13.956858670723864,14.677093509579375
778,-1090.988037109375,221.8458709716797,8.000000000000037,14.892297515257901,19.995642685558057
779,-1087.792236328125,221.4144744873047,8.000000000000007,17.100000576015105,20.757058839985312
780,-1084.2808837890625,220.9576873779297,7.99999999999996,14.191806873265406,14.653812578392753
781,-1081.0731201171875,220.5404052734375,8.000000000000105,22.024899649017858,23.328179381774294
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.760703953514303,14.566594789380188
783,-1074.579833984375,219.7078857421875,8.000000000000002,6.08635415680795,4.22943506070697
784,-1071.2928466796875,219.29248046875,7.9999999999999805,20.644924640155498,24.427265517152563
785,-1068.00048828125,218.8763885498047,7.999999999999928,8.311277608328101,9.525009776936749
786,-1064.617431640625,218.43783569335938,8.000000000000057,10.741026506974404,16.289447298267515
787,-1061.5162353515625,218.03582763671875,8.000000000000007,12.92770774370013,15.173238391767228
788,-1058.125,217.59620666503906,8.000000000000009,10.67640251454783,16.52474104302633
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.59900192474513,19.358998152345766
790,-1051.4322509765625,216.67770385742188,8.000000000000083,11.437076308586308,17.863763870070485
791,-1048.2291259765625,216.2381134033203,8.000000000000028,15.545571365165191,16.65215613399777
792,-1045.0203857421875,215.787841796875,7.999999999999979,23.05238794436378,28.38855230178623
793,-1041.8194580078125,215.33868408203125,7.999999999999958,1.354722696563313,3.7454353605194224
794,-1038.312744140625,214.84661865234375,8.000000000000055,19.415332922657466,28.254852726717644
795,-1035.0870361328125,214.4287109375,7.999999999999969,22.3279058799251,23.441168669871686
796,-1031.5635986328125,213.9722442626953,8.000000000000005,4.339781554816813,9.522113832171316
797,-1028.3453369140625,213.55531311035156,7.999999999999929,6.851734659176025,7.253022604856014
798,-1023.3436279296875,212.92471313476562,7.999999999999992,7.534442602593224,12.036490385158581
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.157595265442197,18.96961033830915
800,-1015.2728881835938,211.9093475341797,8.00000000000001,20.44153705014636,16.552038411564304
801,-1011.8992919921875,211.48635864257812,8.000000000000009,7.867124951690714,8.861282297449014
802,-1008.5127563476562,211.06175231933594,8.00000000000001,17.97887586568004,20.40471712174706
803,-1005.0172729492188,210.60516357421875,7.999999999999988,11.394444739935622,10.182458527902902
804,-1001.8306274414062,210.18890380859375,7.999999999999987,17.517492401501784,17.391628975219817
805,-998.6270751953125,209.77044677734375,8.00000000000002,22.97545574102863,27.860430522707894
806,-995.1105346679688,209.3169403076172,7.999999999999977,15.719673518823747,22.970465185031035
807,-991.9036254882812,208.9033660888672,7.999999999999971,19.32791533738664,23.5420090084504
808,-988.7005615234375,208.4902801513672,7.999999999999984,9.123165422470516,14.711367572119896
809,-985.6278076171875,208.08291625976562,7.999999999999992,9.250092340021347,7.975853801924264
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.6655941340067035,6.0812829007591
811,-978.8761596679688,207.18783569335938,7.999999999999955,3.9392334517932817,1.4105525701487613
812,-975.357177734375,206.7058868408203,7.999999999999994,0.08252949767336004,5.8834213358974505
813,-972.1574096679688,206.26766967773438,7.999999999999993,7.414190382703717,1.6295081614264957
814,-968.9598388671875,205.82974243164062,8.000000000000039,2.8234552524372187,8.457283088084495
815,-965.7357788085938,205.41290283203125,8.000000000000048,10.278629365066708,13.299115742102936
816,-962.515869140625,204.99661254882812,8.000000000000037,8.921702442780282,9.568394935279128
817,-958.9720458984375,204.53843688964844,7.999999999999986,11.649992314274305,17.228008394324434
818,-955.5660400390625,204.06813049316406,8.000000000000028,22.950541248687227,24.509189805601128
819,-952.4555053710938,203.63864135742188,7.999999999999948,13.39604405631275,10.061653661750634
820,-949.0557250976562,203.16920471191406,7.999999999999977,18.362263297243715,26.735619836650454
821,-944.3060913085938,202.5406951904297,8.000000000000005,20.78949148819457,22.03172603094587
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.811408753869091,5.880899269316457
823,-935.9391479492188,201.4608917236328,7.99999999999996,15.192627992919464,17.950824295582876
824,-932.447021484375,201.02877807617188,7.99999999999996,19.454634931096702,20.0077215379443
825,-929.2332763671875,200.63111877441406,7.9999999999999885,13.656866372051716,18.084254194426833
826,-925.8334350585938,200.18838500976562,8.000000000000009,26.345211525253045,28.140444073076907
827,-922.427490234375,199.74485778808594,7.9999999999999725,10.840513102521916,13.514070084956309
828,-919.3170166015625,199.33981323242188,7.999999999999951,20.61754995505298,26.547874017161853
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.24160143171014,19.85039563704049
830,-912.5764770507812,198.4514923095703,8.000000000000014,9.179827410882151,10.472779719726892
831,-909.349609375,198.0262451171875,8.0,24.316876167751094,31.28784040678982
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.09831247488995,17.34123595723457
833,-902.5552978515625,197.13108825683594,8.000000000000032,15.140563046480993,21.482079011498843
834,-899.4639282226562,196.7238006591797,8.000000000000004,21.08422357592253,22.48099624056769
835,-896.0448608398438,196.2862548828125,7.999999999999974,12.052720484356996,14.223002018905857
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.93628947417319,24.682148282915428
837,-889.547607421875,195.4547576904297,8.00000000000001,18.684050812870254,20.984633938820753
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.903496644392025,16.769986315194664
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.474142858229342,28.004798461497572
840,-876.2372436523438,193.7534637451172,8.000000000000032,11.948017918853878,14.92338194352989
841,-872.8424072265625,193.32371520996094,7.99999999999998,21.018863007351992,26.392523329232663
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.285073024297006,22.717744135762914
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6914109348905697,9.695933627935808
844,-863.181396484375,192.0284423828125,7.999999999999964,20.43260230002453,22.45172661209633
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.01278074731291,17.402458575139622
846,-856.57373046875,191.12693786621094,7.999999999999966,13.641716013315014,15.622848626271896
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.6658879949185,28.155500673681377
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.281805386866866,4.2372234849474735
849,-846.4835815429688,189.77587890625,7.999999999999944,23.588504258725532,25.04606371410641
850,-843.3818359375,189.36807250976562,7.999999999999976,23.415649670049785,17.987779895079065
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.651521371117072,10.749725758920915
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.816758230342636,16.63293472351547
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.85610482561492,6.361471845803624
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.4726299278178767,7.4853942622436875
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,9.785160811265198
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,4.029418352259874
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,10.375405508876145
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,11.713949920502063
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,11.75177678158696
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,17.177856391882177
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,6.360522067185124
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,21.101634099649118
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,13.566332778744073
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,11.267129376012484
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,15.556939729741412
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,4.443339742706231
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,22.728525576012988
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,17.57183271512726
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,16.210730377742667
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,21.62153319129886
