frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
594,594,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-299.4289855957031,131.09715270996094,2.7897776376741814,-297.8201904296875,132.12266540527344,2.2393737728423355,-299.6195983886719,131.4137725830078,-297.8201904296875,132.12266540527344
595,595,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-294.8808288574219,130.56201171875,1.9139074625873804,-293.6151428222656,130.65492248535156,1.8228028482712642,-295.6960754394531,130.17848205566406,-293.6151428222656,130.65492248535156
596,596,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-295.1000671386719,130.77658081054688,5.349943210922642,-291.0928955078125,130.1934356689453,2.7075481888933033,-293.3738708496094,129.57763671875,-291.0928955078125,130.1934356689453
597,597,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-291.2141418457031,126.93609619140625,3.5311561007656285,-288.336181640625,128.3559112548828,2.299840143055967,-290.6333923339844,127.69577026367188,-288.336181640625,128.3559112548828
598,598,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-287.67236328125,126.00874328613281,3.143353797550229,-284.9210510253906,126.67044067382812,1.908579728565156,-287.5904846191406,126.18476867675781,-284.9210510253906,126.67044067382812
599,599,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-287.3277587890625,125.67446899414062,5.98025649386458,-283.3002014160156,124.66311645507812,1.9605797740943156,-285.6820373535156,125.14785766601562,-283.3002014160156,124.66311645507812
600,600,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-281.361572265625,120.91384887695312,2.8019349012988135,-279.0543518066406,121.8028335571289,0.35469437587069,-282.321044921875,122.5561752319336,-279.0543518066406,121.8028335571289
601,601,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-281.53778076171875,120.38378143310547,5.637421965234298,-276.9326171875,120.63970947265625,1.0263722988549455,-280.2356262207031,120.6895980834961,-276.9326171875,120.63970947265625
602,602,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-276.9278564453125,120.46900939941406,4.334138897468245,-274.1615295410156,119.9746322631836,1.5556662311646599,-277.2950134277344,119.62439727783203,-274.1615295410156,119.9746322631836
603,603,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-270.4292297363281,119.61282348632812,1.6785390959687336,-269.7509765625,119.09707641601562,1.0710738839876377,-272.938720703125,118.71116638183594,-269.7509765625,119.09707641601562
604,604,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-269.3450012207031,115.79000854492188,2.5161993024336153,-265.8359069824219,116.77587890625,1.2015687253014737,-269.6056213378906,116.69059753417969,-265.8359069824219,116.77587890625
605,605,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-266.3239440917969,116.05056762695312,2.4722346589848176,-261.5162353515625,115.13050842285156,2.432932672062236,-266.3690490722656,115.53506469726562,-261.5162353515625,115.13050842285156
606,606,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-263.4832458496094,115.6624526977539,3.0745248543039296,-258.6896667480469,114.58189392089844,2.215001001864378,-263.29522705078125,114.74384307861328,-258.6896667480469,114.58189392089844
607,607,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-262.9299621582031,111.23365783691406,5.280572628422304,-255.17225646972656,111.68051147460938,2.9263223118655177,-261.2637023925781,112.61951446533203,-255.17225646972656,111.68051147460938
608,608,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-256.6884460449219,110.63394165039062,1.9518272152078886,-253.0083770751953,110.35885620117188,2.2411761395967216,-257.7882385253906,110.93023681640625,-253.0083770751953,110.35885620117188
609,609,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-249.33566284179688,108.4741439819336,2.8891694220829014,-253.10011291503906,109.82173919677734,1.3996861401971517,-252.73875427246094,109.0219497680664,-253.10011291503906,109.82173919677734
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-248.4158935546875,108.25851440429688,0.4378675687979963,-249.02186584472656,106.44805145263672,2.290509156777206,-248.91490173339844,107.7406997680664,-249.02186584472656,106.44805145263672
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-243.1790771484375,100.40425109863281,7.355558902537113,-244.51165771484375,103.0728988647461,4.418974475263819,-244.40528869628906,104.09809112548828,-244.51165771484375,103.0728988647461
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-245.17153930664062,98.78724670410156,7.726612522120891,-242.52503967285156,100.50537109375,5.5600798138057925,-242.45249938964844,100.81560516357422,-242.52503967285156,100.50537109375
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-239.47119140625,97.38880157470703,7.233394901053444,-239.91661071777344,98.88758087158203,5.765108183285092,-239.23654174804688,98.03721618652344,-239.91661071777344,98.88758087158203
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-238.06356811523438,92.39006805419922,11.05263152161431,-236.98361206054688,95.484619140625,7.848717829788745,-236.83741760253906,94.18211364746094,-236.98361206054688,95.484619140625
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-237.44619750976562,92.90718078613281,9.962499420572911,-234.43716430664062,93.43836975097656,8.62073029892566,-235.2710723876953,92.01496887207031,-234.43716430664062,93.43836975097656
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-234.208251953125,92.85687255859375,8.666470971096752,-230.51187133789062,91.92865753173828,8.676423625747269,-233.2734832763672,90.81388854980469,-230.51187133789062,91.92865753173828
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-231.82073974609375,93.28594970703125,7.463016071958686,-228.65573120117188,91.64463806152344,7.69301551968076,-231.2237091064453,90.4545669555664,-228.65573120117188,91.64463806152344
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-232.12368774414062,89.56073760986328,11.412467278498937,-227.36318969726562,89.71302795410156,8.689173546118433,-230.2313232421875,89.03713989257812,-227.36318969726562,89.71302795410156
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-229.73577880859375,89.70769500732422,10.892333174807224,-225.14691162109375,89.38553619384766,8.112994213938038,-228.89219665527344,88.37113952636719,-225.14691162109375,89.38553619384766
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-226.25140380859375,89.97340393066406,9.603518868358256,-222.7921905517578,89.56022644042969,7.246966115398356,-226.62997436523438,88.16712188720703,-222.7921905517578,89.56022644042969
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-226.3362579345703,89.76193237304688,11.941989878375109,-220.2133026123047,88.48899841308594,7.357284761915902,-225.43380737304688,88.17924499511719,-220.2133026123047,88.48899841308594
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-221.95936584472656,85.05990600585938,12.327618621553553,-217.61033630371094,85.76829528808594,8.658485100668331,-222.9365692138672,86.27742004394531,-217.61033630371094,85.76829528808594
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-217.7135009765625,85.74626922607422,10.168565673362233,-215.0609588623047,86.87256622314453,7.33255664145168,-219.79483032226562,85.41873168945312,-215.0609588623047,86.87256622314453
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-217.6427001953125,85.5195083618164,12.341922942398565,-214.0092010498047,85.86563110351562,8.857379282167601,-217.55899047851562,84.86959838867188,-214.0092010498047,85.86563110351562
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-210.71701049804688,80.14398193359375,11.32226357643074,-211.93194580078125,85.0499267578125,9.547745635262196,-213.81427001953125,82.48607635498047,-211.93194580078125,85.0499267578125
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-199.7895050048828,79.90318298339844,7.217547778130045,-204.43844604492188,83.54512023925781,5.729121426267461,-206.6013641357422,80.63958740234375,-204.43844604492188,83.54512023925781
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-199.8113555908203,79.42617797851562,7.004819230653859,-199.18264770507812,82.48542022705078,4.01910587635103,-201.62091064453125,79.2957534790039,-199.18264770507812,82.48542022705078
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.63124084472656,79.70533752441406,4.866575057348171,-194.35406494140625,81.62577819824219,2.9262372110123307,-196.3915557861328,78.69224548339844,-194.35406494140625,81.62577819824219
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-195.96331787109375,74.90315246582031,9.720426738045512,-191.84805297851562,79.52159881591797,3.8219845512701864,-193.6097869873047,76.49693298339844,-191.84805297851562,79.52159881591797
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-191.29579162597656,75.080078125,7.651092980318995,-188.40545654296875,78.137939453125,3.7607118870835814,-190.33897399902344,75.0535888671875,-188.40545654296875,78.137939453125
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-186.416015625,74.8775634765625,5.8604884008555524,-184.854736328125,76.82573699951172,3.6429053484311895,-186.49105834960938,74.15071105957031,-184.854736328125,76.82573699951172
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-186.08164978027344,69.895751953125,10.238789967885443,-182.99061584472656,74.0635757446289,5.22285553080594,-184.02203369140625,71.69730377197266,-182.99061584472656,74.0635757446289
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-181.32473754882812,69.13490295410156,9.033399943102042,-179.81060791015625,68.9306411743164,8.886213593826824,-180.84983825683594,69.71615600585938,-179.81060791015625,68.9306411743164
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-176.56202697753906,69.42613220214844,7.024150746439405,-176.03855895996094,68.31896209716797,8.068493734899498,-177.06716918945312,68.58518981933594,-176.03855895996094,68.31896209716797
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-176.58583068847656,69.1500473022461,7.163563794080587,-173.94369506835938,68.19480895996094,6.97681280154458,-174.7987518310547,67.8939208984375,-173.94369506835938,68.19480895996094
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-172.50582885742188,65.64141845703125,8.582862473891558,-171.2774200439453,66.38055419921875,7.506541562927326,-171.95840454101562,66.177490234375,-171.2774200439453,66.38055419921875
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-168.082763671875,66.07823944091797,6.39864997455401,-168.14715576171875,66.23507690429688,6.29680621647435,-168.5368194580078,65.28257751464844,-168.14715576171875,66.23507690429688
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-163.08180236816406,65.71159362792969,4.754325652022673,-164.32492065429688,65.74295806884766,5.553093806215875,-164.4552001953125,64.68257904052734,-164.32492065429688,65.74295806884766
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-157.46859741210938,62.125606536865234,6.1962201058186315,-159.73001098632812,64.41575622558594,4.510156429733864,-159.6126708984375,62.9352912902832,-159.73001098632812,64.41575622558594
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.34490966796875,62.297542572021484,5.52271573518727,-156.22557067871094,63.902767181396484,3.568740598571739,-156.45767211914062,61.92036819458008,-156.22557067871094,63.902767181396484
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-152.59878540039062,62.283607482910156,3.5889618337243943,-152.31324768066406,63.707725524902344,2.1467513436555192,-152.74899291992188,61.35047149658203,-152.31324768066406,63.707725524902344
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-152.41513061523438,59.70820999145508,5.777504881052799,-150.0907745361328,62.41815185546875,2.3643958750825065,-150.43800354003906,60.03116989135742,-150.0907745361328,62.41815185546875
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.5935821533203,59.84299850463867,3.9583067446252205,-146.63055419921875,61.69930648803711,2.3482711184884253,-147.31459045410156,59.30693817138672,-146.63055419921875,61.69930648803711
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-147.26832580566406,59.35686492919922,3.8117659206799233,-145.16766357421875,59.72833251953125,3.223563555259894,-145.36203002929688,58.752357482910156,-145.16766357421875,59.72833251953125
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-146.3473358154297,60.81281280517578,1.601497807669032,-145.92977905273438,60.96053695678711,1.3653844337681247,-143.97621154785156,59.111473083496094,-145.92977905273438,60.96053695678711
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-146.77798461914062,60.62885665893555,1.4988654663106156,-145.17422485351562,61.04075241088867,0.9436811963022673,-143.5270538330078,59.40784454345703,-145.17422485351562,61.04075241088867
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-147.0570831298828,59.96408462524414,1.7769899668556712,-144.2867431640625,61.43272018432617,1.5054773106417296,-143.71360778808594,59.41786575317383,-144.2867431640625,61.43272018432617
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-146.8717041015625,61.89277267456055,0.7573517895755852,-144.2705841064453,63.26096725463867,3.0598904297154585,-144.0889129638672,60.33913040161133,-144.2705841064453,63.26096725463867
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-149.03329467773438,55.594825744628906,5.891838961011633,-145.4314727783203,61.99247360229492,2.0288432202421145,-145.47933959960938,58.462501525878906,-145.4314727783203,61.99247360229492
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.64254760742188,57.253971099853516,4.033305320450923,-146.31004333496094,60.47129440307617,1.9337110614471222,-146.48423767089844,57.70783615112305,-146.31004333496094,60.47129440307617
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.25045776367188,58.74619674682617,5.743150140842074,-149.2194061279297,60.66874313354492,1.2798311847680834,-149.09231567382812,57.8377799987793,-149.2194061279297,60.66874313354492
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.72390747070312,59.34132385253906,5.0126667938563445,-151.2404327392578,60.75370407104492,3.1635609273738763,-150.85997009277344,58.27686309814453,-151.2404327392578,60.75370407104492
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.7744598388672,58.983154296875,5.213715037452281,-152.90283203125,60.44373321533203,4.8386944638760445,-152.11888122558594,58.482975006103516,-152.90283203125,60.44373321533203
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-152.58984375,59.253536224365234,4.989115072980284,-154.07765197753906,60.48653793334961,6.0362105695333526,-152.86085510253906,58.76034927368164,-154.07765197753906,60.48653793334961
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.90701293945312,57.909027099609375,3.6323583734690823,-151.10391235351562,58.70857620239258,4.138024120326137,-151.34341430664062,58.42036437988281,-151.10391235351562,58.70857620239258
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.70938110351562,58.88193130493164,2.7422864270247227,-149.80264282226562,58.823524475097656,3.2922415845233717,-150.0447540283203,58.56822204589844,-149.80264282226562,58.823524475097656
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.5110626220703,59.42775344848633,4.825921417725893,-151.54690551757812,59.64479064941406,3.8768450701241255,-150.980712890625,58.918052673339844,-151.54690551757812,59.64479064941406
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-152.3044891357422,59.328731536865234,4.550570036276374,-151.79476928710938,60.33922576904297,3.6467156122540345,-151.61141967773438,59.13254165649414,-151.79476928710938,60.33922576904297
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.4376678466797,60.032283782958984,4.203828229061831,-151.9780731201172,60.80141830444336,3.5189447910313567,-152.11065673828125,59.572113037109375,-151.9780731201172,60.80141830444336
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-152.57254028320312,59.08560562133789,4.617533481916294,-152.4127197265625,58.80404281616211,4.651180143089033,-152.49407958984375,59.48073196411133,-152.4127197265625,58.80404281616211
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-152.49417114257812,59.20553970336914,4.333660845626802,-152.89651489257812,60.35472869873047,4.2054681244419125,-152.69937133789062,59.43534851074219,-152.89651489257812,60.35472869873047
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.75428771972656,58.91321563720703,4.5618175451029295,-154.2375946044922,60.7406120300293,5.269218181344388,-152.90699768066406,59.264835357666016,-154.2375946044922,60.7406120300293
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.73106384277344,58.938480377197266,4.477940569908787,-154.51187133789062,60.37252426147461,5.5630093100001945,-153.00747680664062,59.13673782348633,-154.51187133789062,60.37252426147461
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.61509704589844,58.977413177490234,4.305447742510782,-153.8124542236328,59.783416748046875,4.9998488824795455,-152.99490356445312,59.05863571166992,-153.8124542236328,59.783416748046875
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.67752075195312,59.1287727355957,4.221568967574974,-154.3507843017578,60.08116149902344,5.381422823731512,-152.9751434326172,59.06781768798828,-154.3507843017578,60.08116149902344
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.72689819335938,58.875152587890625,4.431706219493445,-154.2353515625,60.25847625732422,5.2461562667017345,-152.9553680419922,58.973148345947266,-154.2353515625,60.25847625732422
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.72084045410156,58.96470260620117,4.4010668616529545,-153.871337890625,60.094871520996094,4.955741602986883,-152.91908264160156,58.945762634277344,-153.871337890625,60.094871520996094
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.6688995361328,58.537960052490234,4.645988700051032,-153.77267456054688,58.79585647583008,5.404456886611335,-152.85723876953125,58.755218505859375,-153.77267456054688,58.79585647583008
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-152.48391723632812,58.88228225708008,4.285013493465503,-153.38882446289062,59.52471923828125,4.723187201070736,-152.72837829589844,58.76494216918945,-153.38882446289062,59.52471923828125
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.5438232421875,59.32606506347656,4.0753828478007526,-153.30743408203125,59.99808883666992,4.462808274451588,-152.65176391601562,58.969669342041016,-153.30743408203125,59.99808883666992
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.69149780273438,59.251705169677734,4.238110029536714,-154.05079650878906,60.219337463378906,5.101426796566207,-152.65525817871094,59.092105865478516,-154.05079650878906,60.219337463378906
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.70114135742188,59.18921661376953,4.3252862093834725,-152.6671142578125,59.623069763183594,4.079864619715198,-152.6645965576172,59.15474319458008,-152.6671142578125,59.623069763183594
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.79483032226562,58.464691162109375,4.86149232776827,-153.78768920898438,59.80303955078125,5.099391056309054,-152.711181640625,58.892581939697266,-153.78768920898438,59.80303955078125
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.65899658203125,59.57823181152344,4.203973590113743,-154.2581024169922,60.22863006591797,5.50984623939123,-152.6923370361328,59.16428756713867,-154.2581024169922,60.22863006591797
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.76235961914062,58.89524841308594,4.913511624702109,-153.72349548339844,59.6983757019043,5.5002224388522105,-152.71949768066406,59.07597351074219,-153.72349548339844,59.6983757019043
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.71365356445312,58.5652961730957,2.5324866562064985,-151.04258728027344,59.15857696533203,3.5561121169181504,-150.6956024169922,58.86616134643555,-151.04258728027344,59.15857696533203
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-147.1553955078125,59.81087112426758,1.2097751504297138,-147.60154724121094,60.1282958984375,0.7873461491217993,-148.97654724121094,59.24085998535156,-147.60154724121094,60.1282958984375
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.25601196289062,59.278839111328125,2.019862738384958,-147.1708526611328,60.908897399902344,0.45938409777903216,-148.22496032714844,59.29176712036133,-147.1708526611328,60.908897399902344
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-148.1411895751953,58.61865234375,2.8562361989647975,-147.55892944335938,59.34265899658203,1.9588310000645524,-147.7364501953125,59.05338668823242,-147.55892944335938,59.34265899658203
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.50755310058594,58.71067810058594,2.853467469558505,-147.15440368652344,59.61006164550781,2.1764392650319397,-147.2283935546875,58.895809173583984,-147.15440368652344,59.61006164550781
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-147.2528076171875,56.85161590576172,4.075444546599905,-146.81968688964844,58.61616516113281,2.630865856897572,-146.84901428222656,57.96764373779297,-146.81968688964844,58.61616516113281
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.8682403564453,57.09320831298828,4.626469474530041,-145.7191162109375,59.66127395629883,1.770530501324568,-146.90708923339844,57.47416305541992,-145.7191162109375,59.66127395629883
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.9533233642578,57.62733459472656,3.905245362262501,-144.68846130371094,59.54114532470703,1.3162498070757982,-146.66537475585938,57.37505340576172,-144.68846130371094,59.54114532470703
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-148.88967895507812,51.50088882446289,9.395134718353026,-145.547119140625,57.54176712036133,2.647285990243132,-147.36517333984375,55.114479064941406,-145.547119140625,57.54176712036133
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-148.48104858398438,53.4539909362793,7.4954244791645435,-145.75775146484375,56.70676803588867,3.25680474871762,-147.7504425048828,54.005218505859375,-145.75775146484375,56.70676803588867
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-148.47879028320312,53.408958435058594,7.424923763646919,-146.121337890625,56.07720947265625,3.8644279409873157,-148.04734802246094,53.25413131713867,-146.121337890625,56.07720947265625
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-149.3195037841797,50.257957458496094,10.487019207826666,-146.68580627441406,54.1229248046875,5.810414843032154,-148.62167358398438,51.55914306640625,-146.68580627441406,54.1229248046875
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-148.90695190429688,52.04988098144531,8.83326330603652,-147.10675048828125,54.02396011352539,6.171357093618899,-148.85079956054688,51.12228775024414,-147.10675048828125,54.02396011352539
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-144.32745361328125,54.52604675292969,4.563093862879829,-145.30836486816406,54.57009506225586,4.823419810187579,-147.16485595703125,51.99428939819336,-145.30836486816406,54.57009506225586
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-143.8336181640625,54.63936233520508,4.390287706659937,-142.88047790527344,54.799312591552734,4.229011830434413,-145.67547607421875,52.84626770019531,-142.88047790527344,54.799312591552734
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.73373413085938,54.929466247558594,4.108336763516435,-142.2113494873047,56.111122131347656,3.110211160433608,-144.5606689453125,53.62467575073242,-142.2113494873047,56.111122131347656
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.25399780273438,56.41477584838867,2.618215822786381,-141.58392333984375,57.43305969238281,2.3396544598364137,-143.6187286376953,54.888484954833984,-141.58392333984375,57.43305969238281
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-143.16445922851562,55.935184478759766,3.1010085835059424,-140.404052734375,57.073326110839844,3.5056931652701047,-142.98744201660156,55.53868103027344,-140.404052734375,57.073326110839844
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.74429321289062,57.28478240966797,1.8437218836661622,-139.54974365234375,58.358638763427734,3.840684945617236,-142.45648193359375,56.540191650390625,-139.54974365234375,58.358638763427734
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-143.1431884765625,56.38794708251953,2.6530519619369404,-139.85110473632812,58.88182067871094,3.504684699564548,-142.332763671875,56.80739974975586,-139.85110473632812,58.88182067871094
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.86801147460938,53.92698669433594,6.820085213974119,-142.54998779296875,57.89698791503906,1.4611047086375184,-144.2587127685547,55.96188735961914,-142.54998779296875,57.89698791503906
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.78634643554688,54.96919631958008,6.008325875243496,-145.03736877441406,57.32762145996094,2.400837441921414,-145.71566772460938,55.654014587402344,-145.03736877441406,57.32762145996094
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.4803466796875,55.66595458984375,5.282263516645799,-146.59121704101562,56.676048278808594,3.9551855747044886,-146.66067504882812,55.68254470825195,-146.59121704101562,56.676048278808594
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.99989318847656,53.96047592163086,6.816805827933681,-148.59478759765625,55.700157165527344,6.128005142479956,-147.51475524902344,55.00313186645508,-148.59478759765625,55.700157165527344
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-147.53567504882812,54.629581451416016,5.972110955035487,-148.81271362304688,55.769126892089844,6.247686686405484,-147.87986755371094,54.76421356201172,-148.81271362304688,55.769126892089844
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.656982421875,54.96595764160156,5.811291612153646,-149.19949340820312,55.77903366088867,6.585043151345967,-148.11026000976562,54.753379821777344,-149.19949340820312,55.77903366088867
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.2412109375,53.21294403076172,7.478495085190189,-150.2521209716797,55.05611038208008,7.864475200455321,-148.44056701660156,54.06967544555664,-150.2521209716797,55.05611038208008
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.60952758789062,54.06719970703125,4.80488659453594,-148.38748168945312,55.221580505371094,6.207071955075041,-146.74710083007812,53.915931701660156,-148.38748168945312,55.221580505371094
