protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8876819986906,78.31192502626698,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.71551513671875,81.5725326538086,0.8947970867156982,1,3.4649007566000356,6.7872959189116955,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.69273039102744,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,0.0,-10.990680694580078,12.85012977030579,4.0,4.0,0.49470045286778364,0.0,-10.990680694580078,0.0,-2.166255747231843,0.0,-8.824424947348234,0.0,1,4.669478116883089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.04632312338416229,1.0,0.0,-1.2063528184414252,0,0,1,146.102703602637,0.0,0.0,0.0,306.71551513671875,81.5725326538086,0.0,0.0,0.0,0,7.654529585520439,1620.8121427334845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,307.02412115089095,81.30193513502276,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,307.6463317871094,83.4822998046875,0.9292601346969604,1,2.2674073671366535,6.661412306129932,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.669478116883089,310.041187626113,79.00910310708718,6.2124202161021955,3.9396646885108875,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,0.0,-1.3502551317214966,3.6734498745509727,4.0,4.0,0.45420101303223526,0.0,-1.3502551317214966,0.0,-2.5700464453799006,0.0,1.219791313658404,0.0,0,9.631449502759518,9.631449502759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.85034916870669,0.0,0.0,0.1614706027305531,1.0,1.3628713275607232,0.3238781710729545,0,0,1,144.73983227507628,0.009328173223045851,0.9006753946688573,10.272136701066469,307.6463317871094,83.4822998046875,2.124530585145942,10.272136701066469,0.0,0,1.515695558965914,32.68175106495619
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,309.28565959954693,76.2074064863085,312.5271419222659,84.72199030576957,39946,307.699462890625,76.00440216064453,311.01629638671875,82.03842163085938,0.8871982097625732,1,6.082420678076621,6.598175968974829,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,5.564618982281251,-1.5588468139601244,312.22369778953134,82.98525131299988,0.8273118854203024,5.949994036545627,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,0.0,-9.346961975097656,10.012643872393266,4.0,4.0,0.24032442587975417,0.0,-9.346961975097656,0.0,-3.305382116661719,0.0,-6.041579858435938,0.0,1,5.573937415088182,5.465267658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.63055658445143,0.0,0.0,0.1652542017298979,1.0,4.1242888207011825,-2.0877642178511207,0,0,1,141.9784147819358,0.02822869610899345,2.26394249836484,5.208170961755357,311.01629638671875,82.03842163085938,3.6662577082738763,5.208170961755357,0.0,0,2.3083815618453998,32.140146009624004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,309.12047611351284,74.96783626799446,312.81150097094826,84.81404899059478,39946,307.699462890625,76.00440216064453,311.27484130859375,81.2405776977539,0.9018650054931641,1,6.632388290683578,6.641577929258347,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,1.8669711162604843,-7.102267246230525,310.41319649556385,76.5724364166737,6.639092483562496,4.983631437423728,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,0.0,-8.383748054504395,8.882829572809793,4.0,4.0,0.23871304113034164,0.0,-8.383748054504395,0.0,-8.383748054504395,0.0,0.0,0.0,1,1.2505278526244499,1.1851524382719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,71.62447857046051,0.0,0.0,0.04432489130342707,1.0,4.124526784476128,-2.9264538872723014,0,0,1,141.97817681816088,0.02823032485212467,2.562593928880311,0.9481219506175405,311.27484130859375,81.2405776977539,0.8386897031802367,0.9481219506175405,0.0,0,2.592052508241848,31.94007882848382
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,311.629389222224,73.92036507175335,320.1375525684327,87.1857923135214,39947,312.199462890625,76.00440216064453,317.11480712890625,82.27926635742188,0.9192849397659302,1,9.99805182595595,6.569605320692062,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,8.058218415601365,-8.230699502504955,316.65101964098227,77.4057820142975,7.781252326537115,5.014519617094293,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,1.658861517906189,-11.04001235961914,14.691177203749568,4.0,4.0,0.26992023307446394,1.658861517906189,-11.04001235961914,1.7496813645617681,-10.02606788707782,-0.09081984665557918,-1.0139444725413207,0.0,0,7.915343661587202,7.915343661587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.62184240932698,0.0,0.0,0.4276211903732728,1.0,10.000504555862154,-3.736984666649868,0,0,1,136.10219904677484,0.06844845652590412,4.38701864040717,7.7884170234643495,317.11480712890625,82.27926635742188,5.931616551509469,7.7884170234643495,0.0,0,4.3871399800630275,31.84430906549096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,312.5308386805077,78.49307234077274,322.4304839695692,87.92810823475264,40166,312.199462890625,80.50440216064453,318.9219970703125,84.6322250366211,0.9215893149375916,1,8.862059658257452,6.647303234785795,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,6.767572272047676,-10.0,315.96806655999023,75.32497284297263,13.642162144423395,5.70589619185764,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.93889386252676,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,4.577778339385986,-4.322708606719971,12.730563412378965,4.0,4.0,0.24588532987598333,4.577778339385986,-4.322708606719971,4.577778339385986,-8.244289205704627,0.0,3.9215805989846566,0.0,1,4.660714847958713,4.56037761947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,50.7645473995002,0.0,0.0,0.0489865998082666,1.0,12.444556127902937,-2.055032841078203,0,0,1,133.65814747473408,0.08517676826671895,4.35306402434786,3.8103776194757897,318.9219970703125,84.6322250366211,2.9668754659302534,3.8103776194757897,0.0,0,4.543612690581324,31.841893680393696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,316.2485496172593,78.53053988860363,325.19903532095145,88.82440183771813,40167,316.699462890625,80.50440216064453,321.5345764160156,84.90734100341797,0.9529966115951538,1,8.282854083893273,6.654019933193922,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,8.137962473427558,-5.9272411112302645,316.01741600951704,79.62182039692684,12.532633210738396,4.659683006651414,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.93889386252676,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,9.259272575378418,-7.529447078704834,12.263055677710488,4.0,4.0,0.198018148723878,9.259272575378418,-7.529447078704834,9.259272575378418,-7.529447078704834,0.0,0.0,0.0,1,3.717899733234157,3.664736504229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,6.986465055217038,0.0,0.0,0.04312187589657274,1.0,15.014862756724389,-2.597972493910503,0,0,1,131.0878408459126,0.10276923278272165,4.692777809193222,2.9317892033837105,321.5345764160156,84.90734100341797,2.627024863373232,2.9317892033837105,0.0,0,4.923144087877638,31.925637274980545
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,321.1673593128409,77.00819711547825,327.4480705771149,89.55250677676383,39949,321.199462890625,76.00440216064453,325.2995910644531,84.58013916015625,0.9541448950767517,1,8.626102571671316,6.59099081531167,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,13.086731647025212,-7.036659342436785,321.06730706109545,80.09056927689589,9.278863019673016,4.702465975727366,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.93889386252676,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,12.202720642089844,-16.11591339111328,15.075615249243853,4.0,4.0,0.6086953030860797,12.202720642089844,-16.11591339111328,12.202720642089844,-9.391006592528816,0.0,-6.724906798584465,0.0,0,10.42307477877155,5.064989140645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,56.780504521633716,0.0,0.0,0.06908196820283674,1.0,18.496064272127796,-4.0689015738922185,0,0,1,127.60663933050921,0.12659631763168797,3.5755340738122783,4.314989140645986,325.2995910644531,84.58013916015625,3.7792057828574004,4.314989140645986,0.0,0,3.6342336610347417,31.825364101678133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,329.47568932816716,79.69794424274214,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.24420166015625,86.45299530029297,0.9240518808364868,1,8.26858057047584,6.626471411436796,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,21.6171497278663,-10.0,330.09573987103727,79.89868003000224,10.906023006707953,4.383394151096356,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.93889386252676,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,20.9298152923584,-13.827792167663574,13.558273744665447,4.0,4.0,0.4178943203723804,20.9298152923584,-13.827792167663574,20.9298152923584,-12.039525628614427,0.0,-1.7882665390491463,0.0,0,9.88634713863465,9.384608189537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.326759010629715,0.0,0.0,0.061534088707202346,1.0,27.582681879968735,-5.042055867561759,0,0,1,118.52002172266828,0.18878967465918198,3.858544020596284,9.385443684279819,334.24420166015625,86.45299530029297,9.138580241504279,9.385443684279819,0.0,0,3.8649269203878243,32.00861159712076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,334.8482010309643,81.43724659256856,340.11080507638115,93.65195319738962,40171,334.699462890625,80.50440216064453,338.877197265625,88.19711303710938,0.9113868474960327,1,7.86947298152419,6.63486123085022,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,25.70392717519335,-10.0,333.9838408518613,81.15741775760715,11.060303325493582,4.209483636332285,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.93889386252676,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,26.640382766723633,-16.405614852905273,14.653316821306095,4.0,4.0,0.6174130694902316,26.640382766723633,-16.405614852905273,26.640382766723633,-12.368731564658882,0.0,-4.036883288246392,0.0,0,9.505420140013456,4.738511696849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.931023507808026,0.0,0.0,0.09242624756563649,1.0,32.52763956728052,-4.809701760934721,0,0,1,113.57506403535649,0.2226354390795368,2.8537411192724136,3.988511696849366,338.877197265625,88.19711303710938,4.95041361505989,3.988511696849366,0.9619019182105242,0,2.858496334558782,31.91189607605338
