protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.4857251362231,78.035162379222,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6758728027344,80.07321166992188,0.9372636079788208,1,2.193058529401207,5.357138346880674,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,4.0,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.175480842590332,-4.023639678955078,8.28944910473857,5.107345104217529,4.957850933074951,0.6758293198383227,1.175480842590332,-4.023639678955078,1.175480842590332,-4.023639678955078,0.0,0.0,0.0,0,0.0,0.0,-4.023639678955078,5.540454387664795,0.0018097750144079328,-0.015601938590407372,-0.0006449792417697608,-0.021333617292385462,0.0,17.917560245234377,17.917560245234377,0.021333617292385462,5.532653331756592,-0.0005727532552555203,0.0,1.0,0.0,-1.8352324932546173,0,0,1,146.102703602637,0.0,0.0,5.540454387664795,312.6758728027344,80.07321166992188,0.0,0.0,0.0,0,7.608129727583855,1652.8557678684592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3758308428874,78.37461364085905,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5220947265625,80.0584945678711,0.9378665089607239,1,1.8879407651386921,4.976694006472826,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.0240406062221155,313.4858486228293,78.03478094281635,2.486416850207753,5.787918451395113,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93420046660571,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.7916443347930908,-3.6668429374694824,4.1722243040523095,5.163023948669434,4.938526153564453,0.41189028191927823,1.7916443347930908,-3.6668429374694824,1.7916443347930908,-3.6668429374694824,0.0,0.0,0.0,0,0.0,0.0,0.35719766875263304,5.457085609436035,-0.017278652638196945,-0.045926615595817566,-0.013846681453287601,-0.030326380090293793,0.0,17.908567482436467,17.908567482436467,7.024299711908801,5.434108734130859,-0.02707824483513832,0.0,1.0,0.0,-1.801870097333918,0,0,1,146.102703602637,0.0,0.0,0.23897790841066868,312.5220947265625,80.0584945678711,0.15448071013526607,5.2181077010253665,0.0,0,4.1663236945162865,28.244640212506056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.53194364443476,78.21313751555293,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.619140625,83.06979370117188,0.9201236963272095,1,7.787238046028471,5.304024089127779,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.6859179865568876,325.05458277916426,82.13545479833702,3.709681711887488,9.16515138991168,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.928561210380295,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.0015594959259033,-4.484557151794434,10.672467997106578,5.183444976806641,4.93217658996582,0.8035072402990238,2.0015594959259033,-4.484557151794434,2.0015594959259033,-4.484557151794434,0.0,0.0,0.0,0,0.0,-10.26778478742414,-0.798639165237546,5.459937572479248,0.049345098435878754,-0.018502071499824524,0.03227212652564049,-0.019982965726808622,0.0,17.918910896799954,17.918910896799954,6.990935123536816,5.450708866119385,0.06358012557029724,0.0,1.0,9.288693015008905,-1.7388766422356985,0,0,1,136.8140105876281,0.0635764622143601,2.9806512683411395,8.540062427520752,321.619140625,83.06979370117188,9.582492710589275,14.251754167540277,0.0,0,6.393965727004353,28.707449324429035
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.46968753532815,78.72760096883052,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.23870849609375,83.85104370117188,0.9563064575195312,1,8.48936453445519,5.023551639169455,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.383225117672453,-4.460521059907943,318.741808251481,79.27756661861581,10.129611065507834,13.019216566291536,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.926438141292568,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.100785970687866,-3.975929021835327,13.318448825354553,5.195183277130127,4.928613662719727,0.8231359424031154,2.100785970687866,-3.975929021835327,2.100785970687866,-3.975929021835327,0.0,0.0,0.0,0,0.0,-3.2824391469845864,0.4845920380726154,5.368441104888916,0.05299617350101471,-0.05505790188908577,0.021351825445890427,-0.018363330439442906,0.0,17.92053053208732,17.92053053208732,37.317087243712635,5.340932369232178,0.061960313469171524,0.0,1.0,10.118767894470905,-1.1864351486114593,0,0,1,135.98393570816611,0.06925790998359233,4.301636224900793,2.663040271176836,322.23870849609375,83.85104370117188,0.9971037605944737,2.70540083371208,0.0,0,8.95128985084174,28.21396477520466
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.9000478324201,80.90708844853044,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.1065979003906,85.4859390258789,0.927975594997406,1,4.735148960297235,4.995374009013176,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.84489194157758,-3.9209217317402363,324.7231467018086,81.78114324431516,10.401352517524527,17.08800749063506,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.92513846685053,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.452295303344727,-6.6549859046936035,5.921942776682634,5.186271667480469,4.935281276702881,0.33993001598481093,17.452295303344727,-6.6549859046936035,17.452295303344727,-6.6549859046936035,0.0,0.0,0.0,0,0.0,5.607403361767146,-2.7340641729533672,5.476138591766357,0.0029626302421092987,0.025347057729959488,-0.015133518725633621,-0.04124336359139475,0.0,17.89765049893537,17.89765049893537,37.15108135202076,5.488807201385498,-0.008555153384804726,0.0,1.0,20.010487083594775,-2.670354115975232,0,0,1,126.09221651904224,0.13696178503320733,2.20624607407699,4.300063550505071,332.1065979003906,85.4859390258789,10.002405911488667,9.776202142271428,0.22620376921723917,0,2.2552534444040373,27.839142829179764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.3981791499033,80.89843167744283,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.0103759765625,85.94967651367188,0.9260371923446655,1,5.088207872139483,5.012912210077047,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,19.077751726665237,-6.651853027232147,332.4455186402014,81.41071368750403,5.522176152424503,21.295539439046856,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.91909111307543,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.92354393005371,-6.816647529602051,6.31366820211918,5.208369731903076,4.92423677444458,0.40392677206162364,17.92354393005371,-6.816647529602051,17.92354393005371,-6.816647529602051,0.0,0.0,0.0,0,0.0,-1.1542077966115265,-0.16479450236990356,5.376374244689941,-0.01389424316585064,-0.03142177313566208,-0.018527088686823845,-0.05343175278894986,0.0,17.885462109737812,17.885462109737812,105.67538280767097,5.360639572143555,-0.028156917542219162,0.0,1.0,20.06177524838435,-2.1995243799110833,0,0,1,126.04092835425266,0.13731282689297378,2.1549579092874147,4.076006690733575,332.0103759765625,85.94967651367188,0.47361494508695495,1.3003675539563662,0.0,0,1.8318787861583665,27.812133077532053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0175248539437,83.62331418297919,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.53009033203125,87.34925079345703,0.9215429425239563,1,7.503073552330185,4.95600700378418,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.6441836478002,-6.821933673134549,333.0367990475669,81.42336387552291,6.564041501835645,25.612496949731394,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.91169273254126,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.740966796875,-1.950973629951477,9.919326267577741,5.207486152648926,4.924870491027832,0.5275504844224825,11.740966796875,-1.950973629951477,11.740966796875,-1.950973629951477,0.0,0.0,0.0,0,0.0,-7.903216850925201,4.8709600431830715,5.383835315704346,0.05850142240524292,-0.007787130773067474,0.03317294269800186,-0.02090406242661513,0.0,17.917989800100145,17.917989800100145,102.89076851831041,5.379968643188477,0.07312504202127457,0.0,1.0,19.084525283265055,-0.4120579439420702,0,0,1,127.01817831937196,0.13062403920443671,3.13220787440671,4.007317045493555,330.53009033203125,87.34925079345703,2.037168072114188,1.3765182702107903,0.6606498019033975,0,2.4789282077471624,27.778089977800846
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.97904748390397,84.18866676084149,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.55291748046875,88.17939758300781,0.9226937890052795,1,6.855214018073644,5.013618152588606,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.31527099878892,-1.90475282818079,333.112143332738,86.61619774878582,9.983705100683466,30.024989592004857,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.913078087004006,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.392345428466797,-4.481279373168945,10.669954413635615,5.202136993408203,4.928422451019287,0.543621882978715,21.392345428466797,-4.481279373168945,21.392345428466797,-4.481279373168945,0.0,0.0,0.0,0,0.0,0.07707442967787514,-2.5765265449881554,5.308206081390381,0.06938919425010681,-0.04210297763347626,0.02740304544568062,-0.03564447610183547,0.0,17.903249386424925,17.903249386424925,2.39006000794923,5.287205219268799,0.07980149239301682,0.0,1.0,27.924399887332868,-2.401321734176849,0,0,1,118.17830371530414,0.19112856366628428,3.219094782851407,4.283428920689968,339.55291748046875,88.17939758300781,9.060935572157119,9.591635002080348,0.0,0,3.928434571903357,28.002350125461817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.15468768327486,82.30455357919615,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.80816650390625,88.06301879882812,0.9411008358001709,1,6.819664887552265,4.990538582205772,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.224097888688256,-4.444135577001381,336.66169545330246,85.09619170807225,8.680214185814933,34.52535300326414,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.91091577351027,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.83329200744629,-7.2519025802612305,10.19568817680834,5.206215858459473,4.926368713378906,0.5542473481929675,23.83329200744629,-7.2519025802612305,23.83329200744629,-7.2519025802612305,0.0,0.0,0.0,0,0.0,-0.3908058812419668,-2.8077670032598494,5.386923313140869,-0.014862336218357086,0.02565305307507515,-0.032200586050748825,-0.06956938537905412,0.0,17.869324477147707,17.869324477147707,52.04968307691398,5.399708271026611,-0.03751906007528305,0.0,1.0,29.082780702995418,-2.8986626817700443,0,0,1,117.01992289964159,0.19905710151739112,3.4518357829628847,3.1213264688543623,340.80816650390625,88.06301879882812,1.2606324334428096,2.265596844286507,0.0,0,3.58305805783978,28.14259473234415
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.47985814302996,84.94547747912226,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.0234680175781,91.24588775634766,0.9049808979034424,1,7.228578048576543,5.079359747469425,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.82518766709641,-7.257247734814882,348.5652501680076,85.99300228625738,12.410486591392399,39.10882253405234,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.9017656879103,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.46992111206055,-7.919544219970703,13.819800192366136,5.20275354385376,4.928636074066162,0.5608851270711794,34.46992111206055,-7.919544219970703,34.46992111206055,-7.919544219970703,0.0,0.0,0.0,0,0.0,-1.3552665550358611,-0.6622964851558208,5.333003520965576,0.06076957285404205,-0.00836772657930851,0.02967778965830803,-0.04660666291544148,0.0,17.89228719961132,17.89228719961132,18.775275319005562,5.328879356384277,0.07127376645803452,0.0,1.0,39.78180252082684,-3.016865716992365,0,0,1,106.32090108181018,0.2722865596589057,4.325242576023292,6.886448283001942,351.0234680175781,91.24588775634766,10.699674752812273,12.219451803967518,0.0,0,6.61307864208761,28.032729867845774
