protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.27920892963357,-695.9326216939024,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.34943199157715,-697.254150390625,0.9327052235603333,1,3.3425600587500974,5.052255000919104,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.171736478805542,5.979837894439697,8.14685362209696,5.106948375701904,4.95797061920166,0.6776849763429538,1.171736478805542,5.979837894439697,1.171736478805542,5.979837894439697,0.0,0.0,0.0,0,0.0,1.171736478805542,5.979837894439697,5.538174629211426,0.0021926630288362503,-0.01713511534035206,-0.0004451003042049706,-0.023472348624198804,0.0,37.54511968020329,37.54511968020329,0.023472348624198804,5.529607772827148,-0.0002952003851532936,0.0,1.0,2.799518662440805,3.060414508051401,0,0,1,79.20657867184282,0.034137933073793925,0.6328277355779375,5.538174629211426,25.34943199157715,-697.254150390625,0.0,0.0,0.0,0,4.948142390357192,28.161066118627787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,23.816156139291202,-695.4256934483471,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.33162498474121,-694.4611206054688,0.9469344615936279,1,5.599178274921077,5.029215011745691,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.586790152361674,5.979631254173,28.94930833169118,-690.8020367040401,7.7425474295483365,5.787918451395113,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.56342811233027,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.6990373134613037,5.4445481300354,11.383449751676451,5.157999515533447,4.940900802612305,0.4865490900314227,2.6990373134613037,5.4445481300354,2.6990373134613037,5.4445481300354,0.0,0.0,0.0,0,0.0,-6.88775283890037,-0.5350831241376,5.59132194519043,-0.002330558840185404,0.030483098700642586,-0.005143681541085243,-0.01949549432533202,0.0,37.54909653450216,37.54909653450216,2.729011123555183,5.606561660766602,-0.006810091435909271,0.0,1.0,7.658840673450362,2.8462509983375597,0,0,1,74.34725666083327,0.09339355148471981,4.095771412850999,2.7402581347618877,29.33162498474121,-694.4611206054688,4.8640391050622656,8.331580079952317,0.0,0,5.938095168019516,27.70310314372182
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.783424030604536,-695.6050836934727,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.914653778076172,-693.7605590820312,0.9229066371917725,1,6.402675164218024,5.031779874116182,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.1381806392114875,5.4415772011283225,26.54391504857414,-693.3311655840545,9.829035088958134,9.16515138991168,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.56027516460778,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.3563408851623535,4.7126054763793945,11.895813331814235,5.182456016540527,4.932923316955566,0.5843419568574801,3.3563408851623535,4.7126054763793945,3.3563408851623535,4.7126054763793945,0.0,0.0,0.0,0,0.0,-2.781839754049134,-0.728971724748928,5.50068473815918,-0.005091550759971142,-0.016582373529672623,-0.0056936973705887794,-0.04484742896680702,0.0,37.523744599860684,37.523744599860684,27.46981933448887,5.4923858642578125,-0.012237487360835075,0.0,1.0,9.340727169968059,2.4363431776265503,0,0,1,72.66537016431556,0.11390283739381238,4.855993237354893,2.7493690509758304,30.914653778076172,-693.7605590820312,1.7311171562458196,2.7513156871833493,0.0,0,5.518828411082071,27.62236027047038
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,37.45430759279582,-697.0270789837515,40.534462751355925,-689.4344751912646,2217,38.99643325805664,-698.8867797851562,39.79905700683594,-691.7734985351562,0.9167550802230835,1,5.753082421146396,4.9992334097623825,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.167355936276868,4.702590518631041,29.395480188674416,-692.0699833811099,11.99029519870002,13.019216566291536,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.55223843986316,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.532581329345703,-4.140076160430908,7.657008584926461,5.178614616394043,4.937530517578125,0.4388298140800372,12.532581329345703,-4.140076160430908,12.532581329345703,-4.140076160430908,0.0,0.0,0.0,0,0.0,3.365225393068835,-8.84266667906195,5.549837112426758,0.025299672037363052,0.030426152050495148,0.013183869421482086,-0.03780962272335637,0.0,37.53078240610414,37.53078240610414,10.600108730742104,5.565069675445557,0.028219209983944893,0.0,1.0,17.594250495850975,-1.4055812174196687,0,0,1,64.41184683843265,0.21454807712810753,2.009027937481207,0.048733795997938145,39.79905700683594,-691.7734985351562,9.10390192983998,5.50110331642882,3.60279861341116,0,2.0193632728738673,27.320425026118755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.052116633229396,-698.4619267256295,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.81653594970703,-691.677001953125,0.9026066064834595,1,7.7592562117006505,5.023729987442493,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.888021447342217,-4.132970479201292,39.31695352491037,-695.5853096638705,7.08870022330534,17.08800749063506,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.54751811213602,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.338953018188477,-5.032150745391846,10.728245931139067,5.208114147186279,4.924284934997559,0.710855676416196,11.338953018188477,-5.032150745391846,11.338953018188477,-5.032150745391846,0.0,0.0,0.0,0,0.0,-3.54906842915374,-0.8991802661905535,5.419540882110596,0.004172108136117458,-0.03690220043063164,-0.006133411079645157,-0.05851801256994787,0.0,37.51007401625755,37.51007401625755,8.738357721066835,5.401087760925293,-0.004410902503877878,0.0,1.0,18.45956371882906,-1.9494635720415094,0,0,1,63.546533615454564,0.22509989279921286,3.005909124987525,3.5351802134192685,40.81653594970703,-691.677001953125,1.0220445144560937,1.8843606686913275,0.0,0,3.0408648756521703,27.266243007034063
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.71049573497256,-696.8452743776057,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.54780960083008,-690.090576171875,0.9384444355964661,1,7.326410978363779,5.047228652983904,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.099536102393493,-5.030213689431548,41.6169119331371,-694.9481018733986,10.222832283888508,21.295539439046856,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.53928041207662,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.80961036682129,-7.200727939605713,11.307635963295784,5.205226421356201,4.926881790161133,0.32142003941897307,16.80961036682129,-7.200727939605713,16.80961036682129,-7.200727939605713,0.0,0.0,0.0,0,0.0,-0.28992573557220425,-2.1705142501741648,5.404017448425293,0.010432593524456024,-0.02080634795129299,0.000768886529840529,-0.056537684597467296,0.0,37.51205434423003,37.51205434423003,5.9657781962896195,5.393622398376465,0.005494781769812107,0.0,1.0,23.1769455838452,-3.576732898503139,0,0,1,58.82915175043843,0.2826246625219635,3.704755754888776,0.04226851266711673,45.54780960083008,-690.090576171875,4.990160029620882,5.44628596109241,0.0,0,4.002787886018323,27.561146765947342
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.89286934905372,-690.3239049203095,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.29254150390625,-683.1189575195312,0.9018599987030029,1,7.216024173971796,5.021815188229084,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.02771400879768,-7.196300475858152,51.599534321574566,-690.0019665567884,10.087516259665405,25.612496949731394,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.533290676349964,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.441801071166992,-9.459458351135254,8.66627610366873,5.18656587600708,4.935220241546631,0.5526748018300907,30.441801071166992,-9.459458351135254,30.441801071166992,-9.459458351135254,0.0,0.0,0.0,0,0.0,2.414087062369312,-2.263157875277102,5.530181407928467,0.03814425319433212,0.06598872691392899,0.015812018886208534,-0.0461685536379421,0.0,37.522423475189555,37.522423475189555,14.930276972738453,5.563211441040039,0.04156747832894325,0.0,1.0,35.15152477049072,-3.9923286146672163,0,0,1,46.85457256379291,0.42864525825685407,2.7220511612756226,5.848192115958916,55.29254150390625,-683.1189575195312,11.981788952261589,11.378373523887383,0.6034154283742055,0,2.9031127826004495,27.683719992637634
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.87257102830307,-686.4953033242997,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.05264663696289,-681.0369873046875,0.940727949142456,1,5.584424071657613,5.039723124355078,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.76816833826008,-9.446628958364736,56.728981633592056,-688.8953248793987,8.447359730602624,30.024989592004857,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.53089989336199,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.76005172729492,-6.412440776824951,7.16353434025375,5.214314937591553,4.922767639160156,0.2329522194302455,32.76005172729492,-6.412440776824951,32.76005172729492,-6.412440776824951,0.0,0.0,0.0,0,0.0,-0.008116610965160476,3.0341881815397844,5.393523693084717,0.021474149078130722,-0.01874249428510666,-0.0001199040561914444,-0.05576597660790833,0.0,37.51282605221959,37.51282605221959,12.2518293775581,5.384171009063721,0.016173794865608215,0.0,1.0,37.02340197695173,-2.80555335678252,0,0,1,44.98269535733189,0.4514713317722249,2.6692913082974385,3.5324015791380075,56.05264663696289,-681.0369873046875,2.216384395540535,1.8611221139467093,0.3552622815938258,0,3.2210603931366615,27.646671049296856
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.018377785446546,-688.6016324472386,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.607173919677734,-681.0206909179688,0.9423933029174805,1,7.603772442537536,5.047147162258625,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.184096336364746,-6.391991477459669,59.15933074555044,-683.1719963535838,6.627134250640368,34.52535300326414,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.526923646042825,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,33.969242095947266,-13.086870193481445,13.58642510426751,5.208950996398926,4.92566442489624,0.6244362400806323,33.969242095947266,-13.086870193481445,33.969242095947266,-13.086870193481445,0.0,0.0,0.0,0,0.0,-4.2148542404174805,-3.608008522540331,5.414840221405029,-0.013412047177553177,0.01976834610104561,-0.021917568519711494,-0.07074253707006992,0.0,37.49784949175742,37.49784949175742,0.4985823337117848,5.424690246582031,-0.03106866404414177,0.0,1.0,39.05811766439909,-4.350159222888903,0,0,1,42.94797966988453,0.47628309277035163,5.498316537020685,0.5509637027580734,58.607173919677734,-681.0206909179688,2.554579262883532,4.863876518646956,0.0,0,5.502791692799672,27.689293026924133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.00712013627141,-686.5476517032217,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.35643005371094,-679.1931762695312,0.8849136829376221,1,7.477228507813404,5.046304780989885,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.162967793411795,-10.0,59.75717739877216,-687.264094283142,11.53303560573887,39.10882253405234,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.520527333967664,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.79790115356445,-9.58452320098877,10.776436618220512,5.2110137939453125,4.923922061920166,0.5445324705875293,36.79790115356445,-9.58452320098877,36.79790115356445,-9.58452320098877,0.0,0.0,0.0,0,0.0,0.6349333601526581,0.41547679901123047,5.363760471343994,0.05497243255376816,-0.004311844706535339,0.028226234018802643,-0.03715667264695902,0.0,37.53143535618054,37.53143535618054,64.10253588575061,5.361648082733154,0.06560850143432617,0.0,1.0,42.35149937518957,-4.577878321349341,0,0,1,39.654597959094055,0.5164432981434421,2.9724704399988937,3.6087726437722507,61.35643005371094,-679.1931762695312,3.30124508038601,1.7549878275717432,1.5462572528142668,0,3.3682206541051793,27.76157297194004
