protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.806594215529993,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.070514678955078,2.875382900238037,16.325723362401945,8.976551055908203,5.402442932128906,0.7732121275699512,16.070514678955078,2.875382900238037,4.376333350817366,2.62580001049042,11.694181328137713,0.2495828897476171,0.0,1,0.0,0.0,0.0,0.8790591955184937,-0.04124593734741211,-0.11229158192873001,-0.02840336039662361,-0.2113633254759387,0.0,173.69863597085302,173.69863597085302,0.21136332547593867,0.8227032423019409,-0.05848294869065285,0.1553721862062053,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.8790591955184937,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76826265445338,-1.7417387506472546,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695068359375,-0.6822473406791687,0.9189830422401428,1,2.1988865983298598,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.02268526516854763,-25.910498212291092,-1.3760918412983194,0.08265998417572552,4.962404478573534,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.83602213107835,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.802095413208008,2.3785998821258545,10.879401791215953,12.55698013305664,5.7693281173706055,0.7118944900071994,17.802095413208008,2.3785998821258545,11.380348045626661,2.3785998821258545,6.421747367581347,0.0,0.0,1,7.0,7.1728681568780965,-0.02268526516854763,1.0468640327453613,-0.056718774139881134,-0.05983378365635872,-0.033500391989946365,-0.4762566043854127,0.0,173.43374269194356,173.43374269194356,0.9553291890121663,1.0163012742996216,-0.08191944658756256,0.15264726451586347,1.0,9.020747413457638,-0.5232880308801113,0,0,1,722.5426041734894,0.012330780914447588,1.8481092153507737,6.1260241205476245,-27.695068359375,-0.6822473406791687,8.853888520543686,7.172888153292986,1.6810003672507001,0,1.9379636496256936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.759250416137867,-1.6956954503595847,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10883331298828,-0.468143105506897,0.9660524129867554,1,3.5674347004852303,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983469257828189,0.28440456375360956,-28.7380455995148,-1.3832460237055704,0.2610621655761991,6.765398139197829,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.69522433138323,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.163211822509766,1.7746260166168213,12.132568410755345,15.999361991882324,6.155308723449707,0.6896181540525332,22.163211822509766,1.7746260166168213,14.129919181472655,1.7746260166168213,8.03329264103711,0.0,0.0,1,2.991342136240478,2.9910555845738096,-0.041403695940971375,1.2551393508911133,-0.05910969898104668,0.024757854640483856,-0.028596293181180954,-0.7052044920033872,0.0,173.2047948043256,173.2047948043256,1.1424753536398402,1.2665187120437622,-0.08900268375873566,0.08861015115242363,1.0,13.43231760429652,-0.2679252681966094,0,0,1,718.1310339826506,0.018361113326902455,3.283121535040456,1.7215052066020116,-32.10883331298828,-0.468143105506897,4.418954818649264,2.976644557493125,1.4423102611561394,0,3.3017903134823072,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.73786886681155,-1.430214421260509,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79202651977539,-0.4840490520000458,0.9736531972885132,1,1.4165017696035622,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.961395197270601,0.5461983047526234,-31.7269393759039,-1.3276325622711465,0.47013760490849205,8.908123491646652,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.52357398023779,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.150619506835938,1.21220064163208,15.06644597198991,18.91120147705078,6.493410110473633,0.48020332622889433,28.150619506835938,1.21220064163208,16.53195434440006,1.21220064163208,11.618665162435876,0.0,0.0,1,2.9904260652129855,2.9899887202756803,-0.051141999661922455,1.5305418968200684,-0.06290213763713837,0.16985522210597992,-0.02022668905556202,-0.9840792481851567,0.0,172.9259200481438,172.9259200481438,1.4213476541405556,1.6139771938323975,-0.10074971616268158,0.023683956357169637,1.0,14.10996772223052,-0.17962875298828834,0,0,1,717.4533838647166,0.01928741740769601,0.9850858272557002,1.445230588872636,-32.79202651977539,-0.4840490520000458,0.6833783409897455,2.9757724856927044,0.0,0,1.025493326299639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.72360587416679,-1.2805993878410553,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04320526123047,-0.40975630283355713,0.9422993063926697,1,1.5810471912767832,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.95030814745763,0.5917506837472213,-34.703816995295355,-1.0558324846514577,0.48740408007131036,8.57019992891188,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.31439506131622,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.474689483642578,1.3016701936721802,12.42956503465665,21.47916603088379,6.796722412109375,0.6975016044414417,28.474689483642578,1.3016701936721802,20.118437559671595,1.3016701936721802,8.356251923970984,0.0,0.0,1,2.9894832555670408,2.9889281046718637,-0.05761007219552994,1.7760918140411377,-0.06384442001581192,0.27632075548171997,-0.011389890685677528,-1.1606181871671242,0.0,172.74938110916185,172.74938110916185,1.5978891017708303,1.912450909614563,-0.10829870402812958,0.06070720968833006,1.0,17.35068011045898,0.09141707016844379,0,0,1,714.2126714764881,0.023717262589522753,1.2500299892860554,1.199763075525048,-36.04320526123047,-0.40975630283355713,3.252027463209396,2.9758548895661856,0.2761725736432106,0,1.250568492876307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.025157243632876,-1.2194867159964113,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.91321563720703,-0.2917689383029938,0.940220832824707,1,1.2842538633174996,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.247692438778962,0.7563095584280171,-38.00005055292893,-0.8696413961987846,0.6222538958312231,8.214469259924735,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.11664016739002,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.926753997802734,1.965423583984375,13.65810580855784,23.475378036499023,7.037640571594238,0.711562599424161,32.926753997802734,1.965423583984375,23.454489587195404,1.965423583984375,9.47226441060733,0.0,0.0,1,3.302116927651622,3.3015527330058867,-0.06103896349668503,1.9400243759155273,-0.06539621204137802,0.3102756142616272,-0.007146106101572514,-1.2924670916879926,0.0,172.61753220464098,172.61753220464098,1.6823236640130999,2.0930733680725098,-0.1162099689245224,0.06918613003980974,1.0,20.217010851906593,0.27857651298226377,0,0,1,711.3463407350405,0.027635352164717863,0.8272388813611045,1.3491736151976172,-38.91321563720703,-0.2917689383029938,2.8724346078548066,3.2891979911131446,0.0,0,0.8370958557712186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.320416568461006,-1.1832218102928758,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.819488525390625,-0.2213287204504013,0.9669203162193298,1,1.083656372878535,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.53039042866415,1.043408649268359,-41.294681049009974,-0.806857042651304,0.8820566711353501,7.702297760741541,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.94195242311653,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.930143356323242,2.364473342895508,9.513811181327563,24.82181167602539,7.201760768890381,0.6340645300186054,31.930143356323242,2.364473342895508,26.524067886215313,2.364473342895508,5.406075470107929,0.0,0.0,1,3.295458869604112,3.2948482673578168,-0.06343545019626617,2.059539556503296,-0.06452682614326477,0.34331727027893066,-0.002661451231688261,-1.383892161936375,0.0,172.5261071343926,172.5261071343926,1.773743787604072,2.228956937789917,-0.11972429603338242,0.07191571644876565,1.0,23.114355154806,0.5168618783291546,0,0,1,708.448996432141,0.03159583528161311,0.44214320796123374,1.2229764049257712,-41.819488525390625,-0.2213287204504013,2.907126403320318,3.282515961429067,0.0,0,0.5602230898932188,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.623450397297134,-1.0898822259223377,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.7293701171875,-0.10126074403524399,0.9528552293777466,1,1.48338493362007,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.819783825328642,1.356343981520061,-44.598710146900956,-0.7690528037197488,1.1699671960545566,7.0796459266802305,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.79640653471054,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.043704986572266,2.4940545558929443,10.339127735883153,26.35784149169922,7.388187408447266,0.7001777144110576,36.043704986572266,2.4940545558929443,29.99527253995905,2.4940545558929443,6.048432446613215,0.0,0.0,1,3.304352395318385,3.303731856669816,-0.06403570622205734,2.2179031372070312,-0.06476239860057831,0.397971510887146,0.002878518309444189,-1.4757954521483643,0.0,172.4342038441806,172.4342038441806,1.8656535010774318,2.414456605911255,-0.12554824352264404,0.08981616902591716,1.0,27.01490930533868,0.8122729471717741,0,0,1,704.5484422816083,0.03692764166867636,1.0515283946099139,1.0733420163845127,-45.7293701171875,-0.10126074403524399,3.91172473224184,3.291245153591544,0.6204795786502961,0,1.2192059837244862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.96738930099362,-1.274806672059309,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66156768798828,-0.01486319862306118,0.9534178972244263,1,1.2965278304902605,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.158775853927263,1.613552115909732,-47.94614583721132,-0.6705739192941487,1.397659978574297,6.2141330988562915,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.66963555567247,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.50486755371094,3.7566614151000977,10.799868836686114,28.039865493774414,7.593119144439697,0.8089653225577251,39.50486755371094,3.7566614151000977,33.633430490961004,3.7566614151000977,5.87143706274993,0.0,0.0,1,3.349048289056741,3.3484283661999084,-0.06443538516759872,2.374399185180664,-0.0658646896481514,0.4434833526611328,0.007439642213284969,-1.5376221110719082,0.0,172.37237718525705,172.37237718525705,2.01451700283161,2.593538522720337,-0.13178564608097076,0.15704324952306511,1.0,28.945368431430392,0.9313508668332959,0,0,1,702.6179831555166,0.039566455001662566,0.35409185365293894,0.9617957522230642,-47.66156768798828,-0.01486319862306118,1.9341282244105975,3.3361949374037283,0.0,0,0.791931371231105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.31830321503919,-1.3317968595615444,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27558135986328,0.04684906452894211,0.9683798551559448,1,1.3793077034951202,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.466559860224926,2.1514070926927147,-51.292323602776506,-0.8544689154358012,1.908135731852415,5.277193025075074,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.5655951260271,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.43232345581055,3.7553038597106934,7.647200445001096,29.2645320892334,7.742623329162598,0.8060507895386593,39.43232345581055,3.7553038597106934,36.93319953145624,3.7553038597106934,2.4991239243543077,0.0,0.0,1,3.3513985052237207,3.3507638078970947,-0.06522150337696075,2.504352569580078,-0.06575806438922882,0.47941380739212036,0.012080550193786621,-1.5774024134585318,0.0,172.33259688287043,172.33259688287043,2.0543027036549386,2.741375684738159,-0.13523195683956146,0.20133773367874244,1.0,32.54553341129153,1.253399530398599,0,0,1,699.0178181756555,0.04448764873293883,0.08989122632184632,0.8317273446310645,-51.27558135986328,0.04684906452894211,3.6145405273592885,3.3360799142111426,0.27846061314814596,0,1.0066629548440256,nan
