protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5801159123411,79.07704169299072,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9667663574219,78.15426635742188,0.9307200908660889,1,1.665627142183047,13.045906089246273,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.7758762836456299,1.960143804550171,5.210695588093215,5.100333213806152,5.084221839904785,0.4890690283811466,1.7758762836456299,1.960143804550171,1.7758762836456299,1.960143804550171,0.0,0.0,0.0,0,12.644262107113581,0.0,0.0,5.778386116027832,0.002071504946798086,-0.00259701837785542,-0.00011463955161161721,-0.017750929608662546,0.0,17.921142932918098,17.921142932918098,0.017750929608662546,5.777087688446045,0.00022437283769249916,0.14680555951580396,1.0,1.035022063499274,0.5341861284779441,0,0,1,145.06768153913774,0.007084208833768583,1.035022063499274,5.778386116027832,316.9667663574219,78.15426635742188,0.0,0.0,0.0,0,4.453825882819774,2105.461467988789
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.0616900285276,71.41173497854811,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.07843017578125,75.23233032226562,0.948917031288147,1,3.9450917249740516,12.752432841807604,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.839308885575707,315.5800802393688,79.07715188283859,4.29569477665178,5.041464683424694,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93498865726247,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.501633405685425,-7.573798656463623,7.076561369018664,5.139296054840088,5.116331577301025,0.3025357143915072,2.501633405685425,-7.573798656463623,2.501633405685425,-0.009875043170279874,0.0,-7.563923613293344,0.0,0,19.703371342434142,4.266891690168797,0.00011582039341134644,5.764764785766602,0.005175222177058458,0.0007707019103690982,0.0006599281332455575,-0.03463406500697646,0.0,17.904259797519785,17.904259797519785,64.91752736961362,5.765152454376221,0.0020202763844281435,0.037489046830664764,1.0,0.24129376162283245,-2.2800943096936948,0,0,1,145.86140984101417,0.0016515352260632454,0.24129376162283245,2.2478730940258913,317.07843017578125,75.23233032226562,2.9240689119573124,3.5168916917407103,0.0,0,2.141937993952378,67.41188885644078
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.83818851507783,70.29540366927908,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.97320556640625,75.23075866699219,0.9403013586997986,1,5.275972929449835,12.9176527261734,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.216784459124355,319.34222962263846,71.82736558148065,3.7571172122649816,4.901685744477575,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.928228307860614,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.695521354675293,-7.873910427093506,5.579822733504069,5.150906562805176,5.125415802001953,0.47672954964999115,2.695521354675293,-7.873910427093506,2.695521354675293,-7.873910427093506,0.0,0.0,0.0,0,13.162965453480624,4.010861908981761,0.001015532697023217,5.754275321960449,0.013134606182575226,0.004604489542543888,0.004692409187555313,-0.03863444477186144,0.0,17.9002594177549,17.9002594177549,7.696634001425297,5.75658655166626,0.011599157005548477,0.043562171554192466,1.0,1.0920860587157302,-2.5571826295049336,0,0,1,145.01061754392128,0.0074747833666783635,0.2542160689187365,2.4934132844144714,317.97320556640625,75.23075866699219,0.8947767709146343,3.260862037545978,0.0,0,0.2722775413966557,67.19075702130795
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.7296196523478,75.89615260572882,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,321.5155029296875,78.75074768066406,0.9334952235221863,1,3.3672083573972786,12.319500092417002,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.818469657485918,325.43206460862046,72.11536584456151,5.643614553109677,5.640903799768687,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.92207515202068,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.825342893600464,-2.207651376724243,4.403567133401554,5.157796859741211,9.300262451171875,0.6060678997389659,2.825342893600464,-2.207651376724243,2.825342893600464,-5.468457622916624,0.0,3.2608062461923804,0.0,0,15.810707500376807,5.888825337753431,0.008557802997529507,5.719396591186523,-0.002768878825008869,-0.004593534395098686,-0.00826002936810255,-0.0281411831282992,0.0,17.91075267939846,17.91075267939846,2.8000646423899043,5.717095851898193,-0.009706881828606129,0.19043733945675131,1.0,5.546342024308842,-0.299352463336948,0,0,1,140.55636157832816,0.0379619397009484,1.6824458732509981,0.16998001333456436,321.5155029296875,78.75074768066406,4.993815501826234,5.889376604521088,0.0,0,2.51955041087982,65.34497113898396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.4031114885724,70.64284675841046,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.47772216796875,76.1404800415039,0.917858362197876,1,5.601674734188836,12.161304242908955,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.532922723686329,-2.4662708792442007,321.21876677764055,76.37703713467481,2.8849270104530125,6.100870881248414,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.919584207376783,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.8712246417999268,-8.334547996520996,8.455977725847886,5.160254001617432,9.648083686828613,0.5141771763222904,2.8712246417999268,-8.334547996520996,2.8712246417999268,-4.66466322017598,0.0,-3.669884776345016,0.0,0,15.869741173848501,1.5648666902159307,-0.0011544694966004927,5.704575061798096,0.007629794534295797,-0.0007389727979898453,0.00023950380273163319,-0.03956844646043424,0.0,17.89932541606633,17.89932541606633,101.25427673139643,5.704209327697754,0.0038102222606539726,0.04934589680451297,1.0,5.657814501937879,-3.0790893029130375,0,0,1,140.44488910069913,0.038724913108560445,1.5709733956219614,4.452681368944667,322.47772216796875,76.1404800415039,2.7819710657311454,1.2518936928534288,1.5300773728777166,0,2.511697746273576,65.5439249239862
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.20455537270095,80.236208084713,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.7225341796875,80.30471801757812,0.9350622296333313,1,3.518645832889079,12.457359116524458,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.507732032037433,-7.977076425765616,329.5518414807995,73.28239520853788,10.985614083738819,6.58959042113865,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.91512727382209,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.4561967849731445,1.0729745626449585,7.426461204207289,5.157005786895752,5.130191802978516,0.5865505890882388,7.4561967849731445,1.0729745626449585,7.4561967849731445,-5.659267953770022,0.0,6.732242516414981,0.0,0,20.114513820599303,8.565571466623553,0.0013989126309752464,5.697890281677246,0.012233937159180641,0.006292188074439764,0.0009663678938522935,-0.02056024677875362,0.0,17.918333615748004,17.918333615748004,24.122998783349534,5.701040744781494,0.010671338066458702,0.1130793856895959,1.0,10.978863047806229,-0.42470626560986524,0,0,1,135.1238405548308,0.07514483152663624,3.7609976718505305,2.7972960950874857,326.7225341796875,80.30471801757812,5.946369222997382,8.495186376764732,0.0,0,4.778074203639137,65.1229852810502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.2413305672603,74.1699032098047,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.9325866699219,78.20195007324219,0.9247316122055054,1,4.847706810345396,12.427904177457094,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.211810343514534,0.5958750213816966,324.7270441810623,80.7314276243234,5.533414896924097,6.8610777984926585,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.915832669279244,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.538318634033203,-6.160523414611816,11.024051406438224,5.164433479309082,5.13696813583374,0.38953600097063934,6.538318634033203,-6.160523414611816,6.538318634033203,-1.3968593802198586,0.0,-4.763664034391958,0.0,0,16.832504604041148,1.6010027047882234,0.0022143302047519724,5.670248031616211,0.00805562362074852,-0.0004813368432223797,-0.003401932306587696,-0.0385902486454547,0.0,17.900303613881306,17.900303613881306,91.41446120972094,5.670010089874268,0.0025357541162520647,0.05379031158425041,1.0,10.531046137241145,-2.489945983171108,0,0,1,135.57165746539587,0.07207974854375707,4.208814582415615,4.389444642739379,326.9325866699219,78.20195007324219,2.113233322749868,1.2808033888768315,0.8324299338730363,0,5.600765758344787,64.13678079843521
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.9164490885177,75.03180277526897,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.7740783691406,79.97024536132812,0.9242153763771057,1,5.705634082315134,12.659184169024229,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,15.060031239524564,-5.492921521569938,332.1663216357377,76.73990135704834,6.339827260685524,4.678477347102461,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.912416277358503,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.318737030029297,-6.752506256103516,8.38276945951418,5.153937816619873,5.1273393630981445,0.6539108710325137,13.318737030029297,-6.752506256103516,13.318737030029297,-6.752506256103516,0.0,0.0,0.0,0,16.708495922576077,8.331287821030779,0.004141910932958126,5.672463417053223,0.0069428700953722,0.011276649311184883,-0.0040681143291294575,-0.04780265305149452,0.0,17.891091209475267,17.891091209475267,38.142787717256645,5.678103923797607,0.00017149420455098152,0.04411647946129078,1.0,17.584581826478544,-2.9148120526568695,0,0,1,128.51812177615847,0.12035767575050652,3.5995148379842306,2.568066823197624,333.7740783691406,79.97024536132812,7.066319897679837,8.240530240250846,0.0,0,3.719780471654725,65.16549829393625
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.1722717284649,75.24185389751479,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4795837402344,82.23896026611328,0.9397239089012146,1,7.367712416560328,12.308374978601933,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.995185456489097,-6.731655312322938,340.09724576082033,78.00543538406822,8.237532573045515,5.3724056967993,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.90772476115687,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.267704010009766,-12.375792503356934,10.45691496320729,5.143562316894531,5.1177897453308105,0.29966823029879486,24.267704010009766,-12.375792503356934,24.267704010009766,-8.57610789231595,0.0,-3.799684611040984,0.0,0,22.2628467743817,9.650363546185448,0.0013626193394884467,5.686481475830078,0.011024780571460724,0.024142108857631683,-0.0014459672383964062,-0.052055236217460894,0.0,17.886838626309302,17.886838626309302,2.3036632277001456,5.698559761047363,0.005124456714838743,0.028693572538761966,1.0,28.468414761029813,-4.053712058139588,0,0,1,117.6342888416072,0.19485207363757495,2.381814305975915,3.987826726545409,344.4795837402344,82.23896026611328,10.94325877285699,9.674308202375487,1.2689505704815023,0,2.38994481386165,64.78145811706781
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.33669369897166,75.2950840318515,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.34002685546875,82.86530303955078,0.9104860424995422,1,8.563579402705415,12.636750936508179,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.448455038818572,-9.99600409436971,348.19360632067077,77.1954069138111,11.521117000498016,4.785833719573542,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.903129811423707,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,24.09086036682129,-12.869662284851074,16.980251707610847,5.160059928894043,5.1330413818359375,0.5381341399586574,24.09086036682129,-12.869662284851074,24.09086036682129,-12.233925425301495,0.0,-0.6357368595495796,0.0,0,12.869653522162029,6.330309920652612,0.003995905630290508,5.653310775756836,0.016452061012387276,0.010995006188750267,0.00023243785835802555,-0.060644782733080424,0.0,17.87824907979368,17.87824907979368,60.02056110112392,5.658823013305664,0.01057870127260685,0.4963389233529384,1.0,30.431328593221824,-4.0308397550277055,0,0,1,115.67137500941519,0.20828723796917178,3.4553517669283913,0.41224348582208936,346.34002685546875,82.86530303955078,1.9630470842189103,6.065554261578925,0.0,0,6.103278724960507,66.04049680754542
