protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7787514535123337,1,0.0,0,0,0.7732803480661288,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-35.544612884521484,-3.3343214988708496,16.544631958007812,2.9465813636779785,0.39891648292541504,0.34637385606765747,4.0,4.0,0,13.89598274230957,2.6882762908935547,14.153626519590468,6.270637512207031,5.245664119720459,0.7732803480661288,13.89598274230957,2.6882762908935547,4.376520957181854,2.6259125743091127,9.519461785127717,0.06236371658444195,0.0,1,0.0,0.0,0.0,0.6586931347846985,-0.05852615088224411,-0.5103296041488647,-0.047529593110084534,0.32135722547835294,0.0,174.23135652180733,174.23135652180733,0.321357225478353,0.40398353338241577,-0.08002637326717377,0.17741390534297394,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.6586931347846985,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,31.255714129656553
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.7703071500394,-1.7774589078771985,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695919036865234,-0.6887861490249634,0.9187668561935425,1,2.2120554953598894,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.03218938410282135,-25.909489915207544,-1.3666413591038422,0.0921641031099993,4.809732742286825,1,0.0,0,0,0.7119908379352466,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.02247434258865,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.40144348144531,-2.696664333343506,18.458633422851562,2.5095150470733643,0.5103519558906555,0.2655842900276184,4.0,4.0,1,15.363065719604492,2.207771062850952,8.467356855568001,6.680403709411621,5.3111090660095215,0.7119908379352466,15.363065719604492,2.207771062850952,11.380613002428792,2.207771062850952,3.9824527171757005,0.0,0.0,1,7.0,7.1728681568780965,-0.03218938410282135,0.6273535490036011,-0.07920407503843307,-0.6811114549636841,-0.06397654861211777,0.4372841853115546,0.0,174.34728348164052,174.34728348164052,0.041788399315198975,0.2876380980014801,-0.10900027304887772,0.1816503426160714,1.0,9.020899584437375,-0.5166958756355535,0,0,1,722.5424520025097,0.012330988922379379,1.8482613863305106,6.545534604289385,-27.695919036865234,-0.6887861490249634,8.85410155736133,7.172888153292986,1.6812134040683446,0,1.9361351003806495,30.28186922892928
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.76140488878224,-1.7145461478158561,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10905456542969,-0.4702272117137909,0.9659766554832458,1,3.5714266018357326,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.981853173640424,0.3034962686782337,-28.73846408497165,-1.4024014353417964,0.2770528848801997,6.402340243040362,1,0.0,0,0,0.6896244483030215,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.13615755859908,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.74304962158203,-1.6708124876022339,22.884571075439453,1.9500559568405151,0.5510181188583374,0.19969439506530762,4.0,4.0,0,19.584564208984375,1.627427339553833,9.56098217337635,6.962420463562012,5.356226444244385,0.6896244483030215,19.584564208984375,1.627427339553833,14.128320406473733,1.627427339553833,5.456243802510642,0.0,0.0,1,2.9917592981540246,2.9911961136336154,-0.05804746225476265,0.6168546676635742,-0.0900413990020752,-0.7646760940551758,-0.07241032272577286,0.5268795119143143,0.0,174.43687880824328,174.43687880824328,0.08960865027786127,0.2356676310300827,-0.12408468872308731,0.10336601250461776,1.0,13.432316504146964,-0.2658294509063593,0,0,1,718.1310350828002,0.018361111823068845,3.2831204348909004,2.3597898898295506,-32.10905456542969,-0.4702272117137909,4.418544240194551,2.976644557493125,1.4418996827014263,0,3.301567322437532,30.00307735055685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.73767652390612,-1.4187529839660975,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79179382324219,-0.48283374309539795,0.9737057685852051,1,1.4096482207244294,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.961526235816843,0.540669058610286,-31.72648307423707,-1.3221206186219425,0.4649113545225836,8.39905339325716,1,0.0,0,0,0.4800687106287852,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.2414099999766,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.659488677978516,-0.5156534314155579,28.890172958374023,1.4290943145751953,0.5800419449806213,0.04256294667720795,4.0,4.0,0,25.41677474975586,1.0904223918914795,12.33129738979917,7.397065162658691,5.432505130767822,0.4800687106287852,25.41677474975586,1.0904223918914795,16.531715190046,1.0904223918914795,8.885059559709857,0.0,0.0,1,2.9909340417039036,2.9899773256194853,-0.0756441280245781,0.6325495839118958,-0.09475480765104294,-0.7893372774124146,-0.07531935721635818,0.596461103588467,0.0,174.50646039991744,174.50646039991744,0.15919269763306823,0.23924648761749268,-0.12993097305297852,0.02805308736992925,1.0,14.109865271700773,-0.1808618901660739,0,0,1,717.4534863152463,0.019287277364418112,0.9849833767259533,2.3432229017808086,-32.79179382324219,-0.48283374309539795,0.6828556353958272,2.9757724856927044,0.0,0,1.025738374088557,29.83130607753992
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.72263692073716,-1.2437235655206964,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04048156738281,-0.4058399796485901,0.9423783421516418,1,1.5616540641789098,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.951250864674092,0.5517885984537202,-34.7005147931657,-1.015995913038803,0.4492452182163004,7.806638651719444,1,0.0,0,0,0.6975019650495425,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.33417765596417,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.00216293334961,-0.6075211763381958,29.221166610717773,1.5567981004714966,0.5366953611373901,0.1416861116886139,4.0,4.0,1,25.560527801513672,1.1963403224945068,9.519999770525404,8.076841354370117,5.55266809463501,0.6975019650495425,25.560527801513672,1.1963403224945068,20.119381268560335,1.1963403224945068,5.441146532953337,0.0,0.0,1,2.9900876020563403,2.9888461292617365,-0.0861549973487854,0.6714302897453308,-0.10083901882171631,-0.7944154143333435,-0.07825017720460892,0.5990012936294772,0.0,174.50900058995845,174.50900058995845,0.1617303790257713,0.2756708264350891,-0.13708963990211487,0.07291294669108539,1.0,17.348387272678274,0.08723389071063611,0,0,1,714.2149643142689,0.023714128427900615,1.2477371515053477,2.304424599820855,-36.04048156738281,-0.4058399796485901,3.2495999905433295,2.9758548895661856,0.2737451009771439,0,1.2484066203271147,29.89567769691348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.024350199030586,-1.1645919522401962,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.91446304321289,-0.2877144515514374,0.9402841329574585,1,1.2494859049194897,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.250405234208614,0.6863468018177113,-37.995325652193536,-0.7997856742814163,0.5536804526426403,7.406484643929349,1,0.0,0,0,0.7115653203761951,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.39536566551988,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-52.50448989868164,-0.8175040483474731,33.67580795288086,2.2432501316070557,0.5111256241798401,0.23613910377025604,4.0,4.0,0,29.966495513916016,1.87788987159729,10.716854938241221,8.396976470947266,5.611837387084961,0.7115653203761951,29.966495513916016,1.87788987159729,23.45720986524315,1.87788987159729,6.509285648672865,0.0,0.0,1,3.302661409269731,3.301316837751134,-0.09423121064901352,0.699219822883606,-0.0991889238357544,-0.772310733795166,-0.07611019164323807,0.626606783820553,0.0,174.5366060801495,174.5366060801495,0.23675021149544576,0.3145466446876526,-0.1338120847940445,0.08571805219932131,1.0,20.218681360822185,0.27467724580432756,0,0,1,711.3446702261249,0.027637635642849958,0.8289093902766957,2.5899781682295386,-38.91446304321289,-0.2877144515514374,2.8764080315217213,3.2891979911131446,0.0,0,0.838160142984837,29.70056002959609
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.320072829606744,-1.1331065208487228,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81974792480469,-0.21908427774906158,0.9669488668441772,1,1.041687026722523,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.535010047620162,0.9552155641408462,-41.28991814524719,-0.7186715796125808,0.7943265240434818,6.696333623137321,1,0.0,0,0,0.6313050406015293,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.44479979996808,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.55712127685547,-1.331660509109497,32.679237365722656,2.6539981365203857,0.5493000149726868,0.09629425406455994,4.0,4.0,1,28.846582412719727,2.2728395462036133,6.521725159070378,9.501489639282227,5.826865196228027,0.6313050406015293,28.846582412719727,2.2728395462036133,26.521098909274368,2.2728395462036133,2.3254835034453594,0.0,0.0,1,3.2958730239621974,3.2944465613616414,-0.09695795178413391,0.8047918677330017,-0.09320855885744095,-0.6761467456817627,-0.06816679239273071,0.5611846172683793,0.0,174.47118391359734,174.47118391359734,0.17133299160068252,0.46794286370277405,-0.12271463125944138,0.09738577399775819,1.0,23.11485120442474,0.5146576220211541,0,0,1,708.4485003825223,0.03159651334950383,0.44263925757997313,2.4777240936960654,-41.81974792480469,-0.21908427774906158,2.906095377643687,3.282515961429067,0.0,0,0.5592646847471976,29.634143691509962
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.623136181953825,-1.0292205750349301,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72956085205078,-0.09817751497030258,0.9527849555015564,1,1.4460348302491417,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.824360787631555,1.2756149776974433,-44.59469669561449,-0.6882938237182301,1.0893000142377507,6.087516625781676,1,0.0,0,0,0.6957162411845104,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.45403421572595,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.66534423828125,-1.0365657806396484,36.79558181762695,2.796412467956543,0.48052147030830383,0.10692745447158813,4.0,4.0,1,32.93142318725586,2.4131596088409424,7.31251381047466,10.076220512390137,5.943384170532227,0.6957162411845104,32.93142318725586,2.4131596088409424,29.98758045088896,2.4131596088409424,2.943842736366901,0.0,0.0,1,3.3046966274313307,3.303333859947823,-0.09489578008651733,0.8911963105201721,-0.08837509900331497,-0.5877818465232849,-0.06198033317923546,0.5102924508757911,0.0,174.42029174720474,174.42029174720474,0.12043440194672367,0.5983448624610901,-0.11404083669185638,0.12251870933131051,1.0,27.015426065212726,0.8092273535535203,0,0,1,704.5479255217343,0.03692834804615266,1.0520451544839595,2.400048843071372,-45.72956085205078,-0.09817751497030258,3.911681936372934,3.291245153591544,0.6204367827813901,0,1.2181136970440798,29.615401290357113
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.9670174759179,-1.2176020379054502,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66054153442383,-0.010522641241550446,0.9532943964004517,1,1.2453787265587772,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.16440918419204,1.5263254546399896,-47.942493452277695,-0.58324188089795,1.3103131387660596,5.288568272560929,1,0.0,0,0,0.8090902896559611,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.44222433840332,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.242610931396484,-1.9332489967346191,40.257530212402344,4.067549228668213,0.33380749821662903,0.4685940742492676,4.0,4.0,0,36.35346603393555,3.6876447200775146,7.858932829546765,11.110237121582031,6.15986442565918,0.8090902896559611,36.35346603393555,3.6876447200775146,33.63940748074593,3.6876447200775146,2.7140585531896155,0.0,0.0,1,3.349183435357942,3.347938511394276,-0.09130940586328506,1.0875600576400757,-0.07414184510707855,-0.3630964159965515,-0.045994024723768234,0.39206353052931003,0.0,174.30206282685828,174.30206282685828,0.08483136123039188,0.9066553115844727,-0.09093698114156723,0.219396339472899,1.0,28.94480856105443,0.9269259403161493,0,0,1,702.6185430258927,0.039565689694905815,0.3546517240289013,2.2486348797636526,-47.66054153442383,-0.010522641241550446,1.932969159760776,3.3361949374037283,0.0,0,0.7882276302340011,29.628245159983635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.31675257580385,-1.320265924127248,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.274757385253906,0.04797738417983055,0.9682998657226562,1,1.3688876311649636,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.471803072426674,2.0778401027989033,-51.28973246329573,-0.7807608475434744,1.8343938300558453,4.381822470004718,1,0.0,0,0,0.8059903548992053,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.39316778535016,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.16823959350586,-1.9615123271942139,40.180580139160156,4.087762832641602,0.33944374322891235,0.4357603192329407,4.0,4.0,1,36.244232177734375,3.704472303390503,4.995161036234334,12.175239562988281,6.38749361038208,0.8059903548992053,36.244232177734375,3.704472303390503,36.244232177734375,3.704472303390503,0.0,0.0,0.0,1,3.351307970470952,3.35030787640129,-0.08186724781990051,1.299765706062317,-0.0609331950545311,-0.16211974620819092,-0.030693519860506058,0.30108055494712715,0.0,174.21107985127608,174.21107985127608,0.1758197352492797,1.2190898656845093,-0.06987480819225311,0.22011720126456877,1.0,32.54483379084199,1.252190162539733,0,0,1,699.0185177961051,0.04448669239682929,0.09059084677138429,2.0363142081488257,-51.274757385253906,0.04797738417983055,3.6146892631823397,3.3360799142111426,0.27860934897119716,0,1.0055212138458742,29.588786885142326
