protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8200289164236385,1,0.0,0,0,0.6482416527307406,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.42239761352539,1.5128319263458252,13.783743858337402,0.7849128842353821,0.6262595653533936,0.14342382550239563,4.0,4.0,0,11.245224952697754,0.5638430714607239,11.259350158507583,6.480955600738525,5.291335105895996,0.6482416527307406,11.245224952697754,0.5638430714607239,4.032664545009537,0.5638430714607239,7.212560407688217,0.0,0.0,1,0.0,0.0,0.0,0.7367256879806519,-0.04274541884660721,-0.33506643772125244,-0.03312113136053085,0.26075730588234036,0.0,174.18698552474868,174.18698552474868,0.26075730588234036,0.5694564580917358,-0.05671494081616402,0.09122139967558063,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,0.7367256879806519,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,1724.3647905997932
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.619261726322,1.2729022914437862,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84740447998047,0.6682291030883789,0.9507935047149658,1,2.3087333746876513,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.023509981110692024,-47.62045740917594,1.921268500655565,0.14766237779141161,4.671165375994881,1,0.0,0,0,0.7904645042455569,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,174.01749327325712,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.461734771728516,0.8012712001800537,21.702661514282227,2.3431124687194824,0.36767256259918213,0.3198418617248535,4.0,4.0,0,18.32550621032715,2.0609004497528076,8.449137777619036,8.038374900817871,5.57289981842041,0.7904645042455569,18.32550621032715,2.0609004497528076,14.470139078374164,2.0609004497528076,3.8553671319529847,0.0,0.0,1,7.0,10.046361691698882,-0.023509981110692024,0.8267179131507874,-0.055178720504045486,-0.36483234167099,-0.03943745046854019,0.30039129281033766,0.0,174.2266195116767,174.2266195116767,0.336885685014359,0.6446855664253235,-0.07151847332715988,0.22885953501913575,1.0,9.145065607785284,1.1406995929417012,0,0,1,720.1573197078401,0.012539470310147838,0.9590519789084624,9.278023056087127,-46.84740447998047,0.6682291030883789,8.830856418463833,10.104740969237914,0.0,0,1.4061309044068446,31.184472143650055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09860150208579,1.0362311734517426,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36313247680664,0.8968622088432312,0.9183388948440552,1,2.26881560373826,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480550080794771,0.26273566390997166,-48.08249580700736,1.6825706886665301,2.8659334654171205,5.60993675924333,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,174.09068746137305,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-63.44415283203125,0.6760715842247009,25.649477005004883,2.888984441757202,0.1037762388586998,0.941725492477417,4.0,4.0,0,21.98969268798828,2.5722012519836426,8.991057864872143,9.105461120605469,5.772912979125977,0.9356074823028222,21.98969268798828,2.5722012519836426,15.303470657127532,2.5722012519836426,6.686222030860749,0.0,0.0,1,3.487379889444748,3.4871397175343706,-0.040927786380052567,0.9098195433616638,-0.06265182048082352,-0.35756760835647583,-0.042545802891254425,0.29896335638698185,0.0,174.22519157525332,174.22519157525332,0.3448610746595405,0.7314636707305908,-0.0801091343164444,0.2265465111332865,1.0,12.66524942400127,1.2853451762324675,0,0,1,716.6371358916242,0.017366252570968955,0.6771503464585535,2.3284636794192237,-50.36313247680664,0.8968622088432312,3.523154331662818,3.2382832227808875,0.28487110888193046,0,1.3566325399266288,31.827115919440985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56919931707802,0.7618212438994629,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.324745178222656,1.1417371034622192,0.9191024899482727,1,0.8456864718322643,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.909204644520411,0.8542750609231606,-51.554493687644964,1.4571340181281922,2.783225487298108,5.209533823685996,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,174.13776389989712,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-63.251441955566406,0.2886601388454437,25.41685676574707,3.253830671310425,0.09807928651571274,0.9444546699523926,4.0,4.0,1,21.62367057800293,2.9347727298736572,5.77322635740695,10.326021194458008,6.016449928283691,0.938740806091465,21.62367057800293,2.9347727298736572,18.740741861271943,2.9347727298736572,2.882928716730989,0.0,0.0,1,3.4814293045910976,3.4810277405917476,-0.052876006811857224,1.087180733680725,-0.05527590215206146,-0.21028892695903778,-0.03217272460460663,0.2603856475419565,0.0,174.1866138664083,174.1866138664083,0.30628747284996666,0.9823504686355591,-0.06689859181642532,0.24493657559871873,1.0,14.641760520925901,1.249400940184133,0,0,1,714.6606247946995,0.020076391927045845,1.948528201902187,2.1607092609712244,-52.324745178222656,1.1417371034622192,1.9768379054366847,3.2478899946519495,0.0,0,2.2586283803035077,31.947930343449116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31407535244169,1.0746856158434237,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.512874603271484,1.2277894020080566,0.9194259643554688,1,1.2085364757126777,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.60778901681991,1.493044724277218,-55.29990350338623,1.2132931807188165,2.878024397951412,6.070439680780109,1,0.0,0,0,0.7376871319449321,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.15486138417398,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-72.20812225341797,2.0708508491516113,34.5118293762207,2.4293406009674072,0.46363142132759094,0.49994611740112305,4.0,4.0,0,30.585399627685547,2.1220667362213135,10.64966941817641,13.015158653259277,6.582990646362305,0.7376871319449321,30.585399627685547,2.1220667362213135,21.886428629668476,2.1220667362213135,8.69897099801707,0.0,0.0,1,3.757922382843087,3.757531561371028,-0.05419594794511795,1.6491823196411133,-0.027406584471464157,0.23955020308494568,0.0031772926449775696,0.02947191942306123,0.0,173.95570013828942,173.95570013828942,0.07537858196294844,1.7689703702926636,-0.02490801364183426,0.09872981218160241,1.0,18.815484913407094,1.6069729953734986,0,0,1,710.4869004022183,0.025799291613812808,1.3131318245317978,1.8891468311978294,-56.512874603271484,1.2277894020080566,4.189013377759117,3.5383291508389427,0.6506842269201747,0,1.9955371032025417,32.21660666167736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71931336492007,1.2627943162627202,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43528747558594,0.683043360710144,0.9429853558540344,1,1.8112642874356144,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.017416797772434,1.59291192197186,-58.70095812200779,1.4747554972609167,2.7366346191775746,6.55469310152488,1,0.0,0,0,0.7097604440486804,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.08515495478449,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.91392517089844,1.94170081615448,37.188777923583984,2.8440637588500977,0.514407217502594,0.49200761318206787,4.0,4.0,0,33.23933410644531,2.538123846054077,10.188511980733438,13.81906509399414,6.749544620513916,0.7097604440486804,33.23933410644531,2.538123846054077,25.219258018906306,2.538123846054077,8.020076087539007,0.0,0.0,1,3.4104297096995166,3.410201397457854,-0.03946179896593094,1.7819912433624268,-0.024047579616308212,0.26848334074020386,0.008770081214606762,0.06698202434408866,0.0,173.99321024321043,173.99321024321043,0.5809878786199348,1.9162546396255493,-0.01742234081029892,0.09028461545199876,1.0,22.65824028922776,2.563687222302956,0,0,1,706.6441450263977,0.031068375402915748,0.6786769746155237,1.426514461393614,-60.43528747558594,0.683043360710144,3.9600594680393204,3.208505704756041,0.7515537632832796,0,2.5162965677889133,32.22809499129653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08681112233195,1.4226417697306981,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.4925537109375,0.7709622979164124,0.939251720905304,1,0.8819455793762907,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.384388664757758,1.7746414262939654,-62.06825803555701,1.65030166789187,2.6688648195946247,6.142211327918068,1,0.0,0,0,0.7573951842224971,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.05297430506656,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.83358764648438,1.900567889213562,37.10454177856445,2.876465320587158,0.4277985990047455,0.5740393400192261,4.0,4.0,1,33.13780212402344,2.5772132873535156,7.037876062163504,14.986815452575684,7.001178741455078,0.7573951842224971,33.13780212402344,2.5772132873535156,28.717225421369626,2.5772132873535156,4.420576702653812,0.0,0.0,1,3.3712894201706027,3.3711470373928036,-0.030983977019786835,2.0355443954467773,-0.013573454692959785,0.4092109203338623,0.022497324272990227,-0.007126782130592621,0.0,173.91910143673576,173.91910143673576,0.6550943233291842,2.240149736404419,-0.0026034354232251644,0.12609911694660028,1.0,23.7188741485634,2.5881299791999295,0,0,1,705.583511167062,0.03252268829245419,2.80310870563477,1.1497248863425122,-61.4925537109375,0.7709622979164124,1.0609154687975595,3.1852692817892896,0.0,0,3.6976458118107716,33.21135602891445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75337667732715,1.3753816885380585,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27245330810547,2.26096248626709,0.899487316608429,1,1.0264959317632754,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.045556790930128,1.9815782443540018,-65.73076989069905,1.8319106041073778,2.6464443502601163,5.260375193385674,1,0.0,0,0,0.8586432190573589,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,174.00611879381367,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-77.40663146972656,1.2554090023040771,39.59487533569336,3.7902536392211914,0.24371126294136047,0.7867450714111328,4.0,4.0,0,35.611751556396484,3.4807164669036865,6.477417800143473,16.41470718383789,7.307740688323975,0.8586432190573589,35.611751556396484,3.4807164669036865,32.65682564333787,3.4807164669036865,2.954925913058619,0.0,0.0,1,3.66687012100941,3.666807627049929,-0.021408189088106155,2.338367223739624,-0.015414749272167683,0.5409599542617798,0.02827216126024723,-0.20942703354730619,0.0,173.71680118531904,173.71680118531904,0.8574044139972942,2.6088249683380127,-0.01081447396427393,0.212735563989373,1.0,28.62959696053313,1.6122497691886295,0,0,1,700.6727883550923,0.03925614057623423,1.3875291794319047,1.1569995903507473,-66.27245330810547,2.26096248626709,5.00674951643195,3.4953668140903713,1.5113827023415785,0,1.9683011219656668,32.82736707478762
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12563225328702,1.4434588709310168,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33137512207031,2.8668360710144043,0.9193264245986938,1,1.8654271680607049,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39262588886893,2.4198246294982555,-69.10542052442918,1.7502739656797441,2.823363842247989,5.606251473743634,1,0.0,0,0,0.6318914519584552,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.90485763084055,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-83.32307434082031,0.9963765740394592,45.45069885253906,4.673843860626221,0.6559872031211853,0.12222996354103088,4.0,4.0,0,41.46281433105469,4.35971736907959,9.190296430783453,17.041648864746094,7.442183494567871,0.6318914519584552,41.46281433105469,4.35971736907959,35.38032738175468,4.35971736907959,6.082486949300004,0.0,0.0,1,3.3729426577330157,3.3728940296372625,-0.01811179704964161,2.444624185562134,-0.016921667382121086,0.5680444240570068,0.029653411358594894,-0.3248338718071688,0.0,173.60139434705917,173.60139434705917,1.3893000309021122,2.728590488433838,-0.017564687877893448,0.09976114114062065,1.0,32.72984076071765,1.4392472500664106,0,0,1,696.5725445549078,0.0448782856325815,0.4998777205647329,0.7685226621261325,-70.33137512207031,2.8668360710144043,4.1038919445538795,3.2131468476882663,0.8907450968656132,0,1.2662100393736784,29.87817209213972
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.48086357502237,1.3565682417163112,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.0610580444336,2.356250762939453,0.9036209583282471,1,1.869860878353489,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.736571235466016,2.709598768934979,-72.46125525951726,1.815945601039345,2.920576957902577,5.535587271535685,1,0.0,0,0,0.6323812888896838,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.79864548785366,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-83.22663116455078,0.47839927673339844,45.299991607666016,5.178709030151367,0.6550965905189514,0.2085106074810028,4.0,4.0,1,41.30897521972656,4.846306800842285,6.639136156127879,17.511966705322266,7.544595718383789,0.6323812888896838,41.30897521972656,4.846306800842285,38.72561977991265,4.846306800842285,2.583355439813916,0.0,0.0,1,3.3563562391080173,3.356310839167696,-0.017457224428653717,2.5125298500061035,-0.018746567890048027,0.585228681564331,0.029888588935136795,-0.39591634419057903,0.0,173.53031187467576,173.53031187467576,1.4603824096200955,2.80505108833313,-0.023185698315501213,0.13998918968688467,1.0,36.38456258821961,2.3415999647911216,0,0,1,692.9178227274058,0.04988954282999253,0.053000693549250855,0.6958686373091711,-74.0610580444336,2.356250762939453,3.7644696914957754,3.2083984873152747,0.5560712041805007,0,2.0068106834840194,37.05137502402067
