protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540317893028259,-0.4591863751411438,0.9996998310089111,1,0.7195855409007008,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.9583553173598713,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,14.300652503967285,-3.40478515625,14.700381763731379,4.392493724822998,4.2851667404174805,0.37890884000424296,14.300652503967285,-3.40478515625,3.2919993100116685,-1.975199586007001,11.008653193955617,-1.429585570242999,0.0,1,0.0,0.0,0.0,0.15303348004817963,0.014762531965970993,-0.1396351158618927,0.009586235508322716,0.04029074230021639,0.0,179.4998356177981,179.4998356177981,0.04029074230021639,0.08316058665513992,0.019789645448327065,0.01912719846069655,1.0,0.0,0.45393999694892395,0,0,1,809.5893014408739,0.0,0.0,0.15303348004817963,0.5540317893028259,-0.4591863751411438,0.0,0.0,0.0,0,0.7195855409007008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.03925750286674247,0.0261750934687059,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540313720703125,-0.4593891501426697,0.9997181296348572,1,0.7666578922817946,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.006493979559605571,-0.03956215269555876,-0.006121078643184406,0.04346555697467289,5.382016047992768,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.47364663480272,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,14.059523582458496,-2.9960649013519287,14.3288945876374,4.463717937469482,4.301082611083984,0.5426648499405757,14.059523582458496,-2.9960649013519287,3.781830992426364,-2.2389030228423445,10.277692590032132,-0.7571618785095842,0.0,1,0.06763132243666412,0.06731882354892614,0.006493979559605571,0.2044932246208191,0.026367388665676117,-0.23141692578792572,0.015643024817109108,0.06162242025910461,0.0,179.52116729575698,179.52116729575698,43.165988482164586,0.081311896443367,0.03590308502316475,0.05472315152231255,1.0,0.0,0.45414276686501853,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.1503881666714878,0.5540313720703125,-0.4593891501426697,0.0002027754307769816,0.05410505794933129,0.0,0,0.7736983130823573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.08188212594502678,0.05859706899970178,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540249347686768,-0.4589865207672119,0.9996882677078247,1,0.8199210707510489,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.016992242282130483,-0.08226725692750735,0.0177690253925806,0.06015729148094491,8.086759247282233,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.4902788658032,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,13.950185775756836,-3.1919286251068115,14.213249650506524,4.559433937072754,4.322187423706055,0.41939948070410643,13.950185775756836,-3.1919286251068115,3.4857797767558516,-2.059001385443906,10.464405999000984,-1.1329272396629055,0.0,1,0.07349668953221286,0.07296658707400658,0.008811387119285185,0.25289177894592285,0.03639449551701546,-0.30082637071609497,0.020553553476929665,0.07622112918689367,0.0,179.53576600468477,179.53576600468477,43.180582727655874,0.08345138281583786,0.050020575523376465,0.024181431609096304,1.0,0.0,0.4537402161220228,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.19409442732015256,0.5540249347686768,-0.4589865207672119,0.00040268083246394824,0.058797351625770294,0.0,0,0.8321168686822181,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.08189027108956509,0.0577335957100315,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.5540233254432678,-0.4590291976928711,0.9996935129165649,1,0.8194082541083495,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.05365409912787933,-0.08192144097482724,0.054429251233470526,0.0248166020268594,8.679179308972927,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.50619936307774,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,14.060614585876465,0.05492478609085083,14.000485592254078,4.610934734344482,4.333499908447266,0.6955873327291384,14.060614585876465,0.05492478609085083,4.24529636982469,0.05492478609085083,9.815318216051775,0.0,0.0,1,0.030854296087980664,0.030571479134655848,0.004168003191467238,0.2900390028953552,0.04625363647937775,-0.3752186596393585,0.02540350705385208,0.09830305073226556,0.0,179.55784792623015,179.55784792623015,151.85102554933871,0.0723688155412674,0.063711017370224,0.05655519017873869,1.0,0.0,0.4537829063291731,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.2653555660249707,0.5540233254432678,-0.4590291976928711,4.270725830571421e-05,0.02468343687038453,0.0,0,0.8079786392818872,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.0818901701240398,0.0577442991461525,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540289878845215,-0.45890578627586365,0.9996858835220337,1,0.8193414955248477,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.05276345079474859,-0.08192984208781834,0.05353864252331265,0.04168606789325488,8.683463197793097,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.52427635918056,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,13.583488464355469,-0.06425443291664124,13.542688154004727,4.677070140838623,4.347964286804199,0.6788146959579364,13.583488464355469,-0.06425443291664124,4.199171618703885,-0.06425443291664124,9.384316845651584,0.0,0.0,1,0.028106330859278765,0.027791484959760256,0.004195139819203327,0.32383993268013,0.054789796471595764,-0.43786850571632385,0.029572762548923492,0.11644082484653936,0.0,179.57598570034443,179.57598570034443,151.83286732079526,0.06393737345933914,0.0755501538515091,0.054884728780159577,1.0,0.0,0.4536594469910278,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.301354867992707,0.5540289878845215,-0.45890578627586365,0.0001235412525787924,0.022485064687423013,0.0,0,0.7859178498149293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.0818612372609665,0.060811495110567784,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540316700935364,-0.45759204030036926,0.9995843172073364,1,0.820427946348929,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.05244619045346776,-0.08193283467184455,0.05322139629624214,0.062119224177277055,8.618593879245074,1,0.0,0,0,0.6479881139433756,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.54237462625338,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229968667030334,1,-13.794242858886719,0.6229968667030334,13.799505233764648,-0.4928538203239441,0.5709831118583679,0.10773776471614838,4.0,4.0,0,13.550034523010254,-0.5050818920135498,13.537033797632306,4.749425411224365,4.363674163818359,0.6479881139433756,13.550034523010254,-0.5050818920135498,4.114398518163843,-0.5050818920135498,9.435636004846412,0.0,0.0,1,0.028270132249748774,0.02790594751956864,0.004523104072798531,0.3550639748573303,0.06250560283660889,-0.49329686164855957,0.033550865948200226,0.13084502679543514,0.0,179.5903899022933,179.5903899022933,151.81847097836103,0.05830356478691101,0.08620060235261917,0.051858074367316716,1.0,0.0,0.4523457341610287,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3324478690575313,0.5540316700935364,-0.45759204030036926,0.0013137487135570836,0.02261610579979902,0.0,0,0.7629709973616342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.0818612979810614,0.060805058124724386,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.5540242195129395,-0.45937737822532654,0.9997220039367676,1,0.8215474170403604,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.057387457808081715,-0.08188622576480331,0.05816244382480913,0.0746935334428025,9.543542019594655,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.55917997320086,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467147648334503,1,-13.316662788391113,0.18467147648334503,13.317811965942383,-0.05905275419354439,0.5740281343460083,0.01632675528526306,4.0,4.0,0,13.061966896057129,-0.07197365164756775,13.051443839881424,4.792696475982666,4.373239517211914,0.41778582799796016,13.061966896057129,-0.07197365164756775,3.4813422318139495,-0.07197365164756775,9.58062466424318,0.0,0.0,1,0.01576820827439239,0.015544075882622068,0.002649169141429736,0.38177382946014404,0.06915681064128876,-0.5442342758178711,0.036979760974645615,0.1475250157592674,0.0,179.60706989125717,179.60706989125717,144.38742147834014,0.05251679569482803,0.09526625275611877,0.017604782179079344,1.0,0.0,0.45413106293846234,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3691592628406301,0.5540242195129395,-0.45937737822532654,0.0017853534712885236,0.012614566619513911,0.0,0,0.751580801976598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.08185540963168154,0.061429286753919406,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540339350700378,-0.4577632248401642,0.999596357345581,1,0.8209239445896037,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.05728341390708154,-0.08188720716737918,0.05805840455249181,0.08665614756563315,10.291619083050401,1,0.0,0,0,0.39660790729884066,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.57594143751695,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.32031720876693726,1,-13.442985534667969,0.32031720876693726,13.445408821105957,-0.19350090622901917,0.5730995535850525,0.007651299238204956,4.0,4.0,0,13.184428215026855,-0.2069600373506546,13.185333720110792,4.837619781494141,4.383111000061035,0.39660790729884066,13.184428215026855,-0.2069600373506546,3.423102949891371,-0.2069600373506546,9.761325265135484,0.0,0.0,1,0.015782746027077747,0.015541888399529986,0.002746775770206523,0.4048653244972229,0.07543904334306717,-0.5949530005455017,0.04048101231455803,0.16235259605521138,0.0,179.6218974715531,179.6218974715531,144.3725998339649,0.04507105425000191,0.1037350445985794,0.014891507149053783,1.0,0.0,0.4525168897206269,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3922391276755607,0.5540339350700378,-0.4577632248401642,0.001614182623769943,0.012626196821662198,0.0,0,0.737950391971941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08186483477920153,0.06043011932399553,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540220141410828,-0.4596860408782959,0.9997446537017822,1,0.8215064849003593,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.057822497476228495,-0.0818821222176773,0.05859746413900405,0.09900274312786259,8.833011384575538,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.59202605276465,-18.37133026123047,-0.3426637351512909,-14.197490692138672,-0.08216315507888794,1,-14.197490692138672,-0.08216315507888794,14.196084022521973,0.2160784900188446,0.5400013327598572,0.2882416844367981,4.0,4.0,0,13.930447578430176,0.2019778937101364,13.942254553812191,4.896006107330322,4.396133899688721,0.6956836806571857,13.930447578430176,0.2019778937101364,4.24556132662682,0.20197789371013639,9.684886251803356,0.0,0.0,1,0.015789787126288632,0.015533751787926625,0.0028319486020400553,0.4286404252052307,0.08017320930957794,-0.6320581436157227,0.04311887174844742,0.17483474008298325,0.0,179.63437961558088,179.63437961558088,144.36010487994372,0.046364687383174896,0.11010952293872833,0.05528191729930902,1.0,0.0,0.4544397326620633,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.41600859550419983,0.5540220141410828,-0.4596860408782959,0.0019228529910119735,0.012631829701030904,0.0,0,0.726639220355387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.08187176933226717,0.05969498180497253,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540191531181335,-0.4592740833759308,0.999715268611908,1,0.8207838667210524,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.0550175702449535,-0.08190857992239102,0.05579266169273278,0.083440020683741,8.587654032784293,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.6068498044194,-18.37133026123047,-0.3426637351512909,-13.616600036621094,0.07400891184806824,1,-13.616600036621094,0.07400891184806824,13.616692543029785,0.054434068500995636,0.5795968174934387,0.08029833436012268,4.0,4.0,0,13.34827995300293,0.03998618200421333,13.339297959110374,4.927952766418457,4.403169631958008,0.5746519999540225,13.34827995300293,0.03998618200421333,3.9127242046931214,0.039986182004213326,9.43555574830981,0.0,0.0,1,0.02548827517379747,0.025062805996454402,0.004637663950666302,0.4471399784088135,0.0851665735244751,-0.6754959225654602,0.04622631520032883,0.18853143048340087,0.0,179.64807630598128,179.64807630598128,20.320269718564088,0.04145285114645958,0.11671089380979538,0.040240898591102484,1.0,0.0,0.4540278204736077,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4267493582697755,0.5540191531181335,-0.4592740833759308,0.000411967437071448,0.02039062013903798,0.0,0,0.736313698241591,nan
