frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,-468.31756591796875,287.9068908691406,-468.3784484863281,289.49688720703125,27.701398849487305,63.51665115356445,-470.7220458984375,293.007568359375,15.244093265404896,-459.5220031738281,291.6180725097656,-468.3260192871094,288.20111083984375,-470.7220458984375,293.007568359375
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,-468.28485107421875,287.93634033203125,-468.3289794921875,289.39093017578125,27.631481170654297,64.16297912597656,-470.5548400878906,292.96685791015625,15.072178393021678,-460.8757629394531,291.5079345703125,-468.30804443359375,288.0238952636719,-470.5548400878906,292.96685791015625
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,-468.41375732421875,288.4786682128906,-468.40863037109375,289.87353515625,24.56208610534668,64.26372528076172,-470.7347717285156,292.8258056640625,15.253472308367947,-460.4787902832031,291.50518798828125,-468.3716735839844,288.1291809082031,-470.7347717285156,292.8258056640625
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,-468.2484130859375,288.57855224609375,-468.23828125,289.9210205078125,25.27351188659668,64.64466094970703,-470.3677673339844,292.9542236328125,14.997764214924514,-459.8048095703125,291.6777648925781,-468.3103332519531,288.2633056640625,-470.3677673339844,292.9542236328125
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,-468.27197265625,288.37542724609375,-468.2874755859375,289.74212646484375,25.478633880615234,64.50955963134766,-470.54571533203125,292.97296142578125,15.221181136220732,-459.37921142578125,291.522705078125,-468.28509521484375,288.2890625,-470.54571533203125,292.97296142578125
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,-468.2565612792969,288.83709716796875,-468.237548828125,290.1858825683594,23.965429306030273,64.72208404541016,-470.49462890625,293.0413818359375,15.226566530606837,-459.3845520019531,291.44842529296875,-468.262939453125,288.5014343261719,-470.49462890625,293.0413818359375
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,-468.2558288574219,288.7384948730469,-468.25091552734375,290.1199951171875,17.834508895874023,58.76236343383789,-467.55767822265625,294.20904541015625,13.024509206271171,-457.3763427734375,290.8968200683594,-468.25201416015625,288.6178283691406,-467.55767822265625,294.20904541015625
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,-468.1749267578125,288.63653564453125,-468.1583251953125,290.0653076171875,18.29351043701172,59.88441467285156,-467.37548828125,294.4361267089844,13.00658871779994,-457.1902770996094,291.1827392578125,-468.2010498046875,288.6585388183594,-467.37548828125,294.4361267089844
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,-468.1648864746094,288.62103271484375,-468.15777587890625,289.9759216308594,18.252517700195312,59.82621765136719,-467.4080810546875,294.2054138183594,12.923245398443353,-457.76324462890625,291.4731140136719,-468.1684265136719,288.6747131347656,-467.4080810546875,294.2054138183594
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,-468.211669921875,288.33709716796875,-468.2200622558594,289.65765380859375,19.43647003173828,61.11458969116211,-467.4037780761719,294.1434020996094,12.889605485451659,-457.71844482421875,291.6744689941406,-468.18206787109375,288.569091796875,-467.4037780761719,294.1434020996094
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,-468.1604919433594,288.4706726074219,-468.1612548828125,289.8350830078125,18.805267333984375,60.66646194458008,-467.37835693359375,294.2099609375,12.898162600484984,-457.8671569824219,291.57611083984375,-468.1636962890625,288.5353088378906,-467.37835693359375,294.2099609375
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,-468.06280517578125,288.8275146484375,-468.045654296875,290.287841796875,18.354082107543945,59.39616775512695,-467.2731628417969,294.5374755859375,12.940911733503977,-458.0086669921875,291.7641296386719,-468.0987243652344,288.6513671875,-467.2731628417969,294.5374755859375
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-468.12481689453125,288.31097412109375,-468.13623046875,289.689453125,21.73175048828125,60.50590896606445,-467.2572021484375,293.9112243652344,12.60509659002333,-458.05059814453125,291.64056396484375,-468.1001892089844,288.53472900390625,-467.2572021484375,293.9112243652344
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-468.0878601074219,288.84759521484375,-468.0600891113281,290.19183349609375,18.54245376586914,59.910579681396484,-467.30096435546875,294.2944641113281,12.798442249791458,-456.55694580078125,290.8560485839844,-468.08428955078125,288.6577453613281,-467.30096435546875,294.2944641113281
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-468.140625,289.3258056640625,-468.11090087890625,290.716552734375,16.800159454345703,56.116493225097656,-467.4844970703125,294.2650146484375,12.990373418565989,-456.9832458496094,291.11029052734375,-468.10906982421875,288.9480285644531,-467.4844970703125,294.2650146484375
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-468.024658203125,288.1771240234375,-468.1304931640625,289.6783142089844,22.964019775390625,61.06013488769531,-467.2030334472656,294.06048583984375,12.693782320421942,-457.4620361328125,291.4686584472656,-468.0577087402344,288.7139892578125,-467.2030334472656,294.06048583984375
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-467.7899169921875,287.8963623046875,-467.89605712890625,289.2411804199219,24.768476486206055,62.844810485839844,-466.8260498046875,293.8644714355469,12.316120618432366,-457.74908447265625,291.36309814453125,-467.89471435546875,288.4098815917969,-466.8260498046875,293.8644714355469
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-467.8033447265625,286.9969482421875,-467.9540100097656,288.0650329589844,30.30630111694336,65.07601928710938,-466.5262451171875,292.7445983886719,11.892407246173484,-458.0404357910156,291.1844787597656,-467.811279296875,287.8445739746094,-466.5262451171875,292.7445983886719
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-467.9078063964844,287.8743896484375,-468.0080871582031,289.19256591796875,23.550132751464844,62.544189453125,-467.04119873046875,293.6627502441406,13.082575058305789,-458.5577087402344,291.07977294921875,-467.8365173339844,287.74737548828125,-467.04119873046875,293.6627502441406
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-467.96197509765625,288.1191711425781,-468.01611328125,289.4078369140625,24.213207244873047,62.13127136230469,-466.9792175292969,293.6793212890625,13.368788456266566,-458.0265808105469,290.9543151855469,-467.89404296875,287.800537109375,-466.9792175292969,293.6793212890625
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-467.816650390625,287.8695983886719,-467.89984130859375,289.11785888671875,26.59384536743164,63.40400314331055,-466.720703125,293.43499755859375,13.725802742634388,-457.74261474609375,290.8654479980469,-467.84722900390625,287.7596130371094,-466.720703125,293.43499755859375
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-463.5103759765625,287.92047119140625,-463.80145263671875,288.8751220703125,26.925933837890625,63.4312744140625,-466.9169921875,293.09112548828125,14.447034893827416,-455.9983215332031,291.0491027832031,-465.7910461425781,287.77276611328125,-466.9169921875,293.09112548828125
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-463.7330017089844,287.9959716796875,-464.0615234375,288.9801025390625,42.985008239746094,60.38947296142578,-463.8179931640625,292.7281494140625,12.24123029855689,-454.0658264160156,291.0307312011719,-464.3407287597656,287.82366943359375,-463.8179931640625,292.7281494140625
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-463.7663879394531,288.31988525390625,-464.128662109375,289.3393249511719,40.021934509277344,59.15296173095703,-463.9229736328125,292.9268493652344,13.697288929418878,-453.4062194824219,291.2151184082031,-463.5768127441406,288.0054931640625,-463.9229736328125,292.9268493652344
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-463.1322021484375,281.0003662109375,-463.24859619140625,282.19647216796875,53.32508087158203,65.36406707763672,-462.75335693359375,288.13037109375,11.981237271876855,-453.2105712890625,288.5798645019531,-462.8877258300781,285.20184326171875,-462.75335693359375,288.13037109375
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-463.20867919921875,282.0908203125,-463.36395263671875,283.5204162597656,45.70038604736328,61.633094787597656,-463.1011047363281,288.7378845214844,13.703404926684955,-454.0421447753906,286.9115295410156,-462.64398193359375,283.5221862792969,-463.1011047363281,288.7378845214844
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-456.85662841796875,280.8626708984375,-456.71820068359375,282.341064453125,86.11090087890625,75.96532440185547,-461.387939453125,283.4898376464844,12.961964128436803,-450.22344970703125,284.5300598144531,-458.5256042480469,281.82757568359375,-461.387939453125,283.4898376464844
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-456.8746337890625,280.86993408203125,-456.72930908203125,282.36431884765625,76.75630187988281,67.73018646240234,-449.38543701171875,279.548095703125,3.799231118545465,-448.2310791015625,283.6859436035156,-456.83349609375,280.79376220703125,-449.38543701171875,279.548095703125
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-456.92047119140625,281.04656982421875,-456.7631530761719,282.510009765625,79.18605041503906,68.35407257080078,-450.3328552246094,279.7825012207031,5.417999981970316,-445.734619140625,282.9972839355469,-456.1764831542969,280.2868347167969,-450.3328552246094,279.7825012207031
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-453.4871826171875,275.015625,-454.1661376953125,276.3641357421875,91.07000732421875,65.88259887695312,-439.8083190917969,276.464111328125,4.615241250591185,-444.56689453125,280.82464599609375,-454.2393493652344,277.977783203125,-439.8083190917969,276.464111328125
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-453.11236572265625,273.20111083984375,-453.00128173828125,271.4590759277344,80.4350814819336,81.88993835449219,-440.1339111328125,269.9099426269531,8.595425320339784,-442.9661865234375,278.47454833984375,-452.8887023925781,275.44512939453125,-440.1339111328125,269.9099426269531
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-445.38616943359375,269.9154052734375,-445.115234375,267.65252685546875,49.82522964477539,43.87251281738281,-434.4654541015625,263.04364013671875,14.486422008351878,-438.209228515625,275.1463317871094,-447.7209167480469,272.0786437988281,-434.4654541015625,263.04364013671875
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-446.4573669433594,264.33203125,-446.2940673828125,263.599365234375,50.355682373046875,36.49913787841797,-430.7384948730469,260.649169921875,15.576280089722935,-435.23199462890625,269.0456848144531,-445.84515380859375,266.6672058105469,-430.7384948730469,260.649169921875
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-441.8714904785156,264.5322265625,-441.88232421875,263.54541015625,52.55731964111328,43.041839599609375,-431.2957458496094,258.8105163574219,15.050536298812915,-432.19036865234375,265.55706787109375,-442.67901611328125,264.14727783203125,-431.2957458496094,258.8105163574219
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-441.91357421875,264.2630310058594,-441.9147644042969,263.5114440917969,51.41213607788086,48.572547912597656,-428.2528076171875,258.49053955078125,13.837139132553338,-430.68389892578125,264.16729736328125,-440.986083984375,262.7718200683594,-428.2528076171875,258.49053955078125
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-436.2828369140625,261.398193359375,-435.88800048828125,260.5263671875,54.6761589050293,42.57548904418945,-428.47064208984375,258.3734130859375,11.352664941561544,-426.7598571777344,262.51849365234375,-437.3213806152344,260.8614501953125,-428.47064208984375,258.3734130859375
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-432.5068054199219,260.30621337890625,-432.2907409667969,259.3871154785156,64.84672546386719,50.17802810668945,-425.38385009765625,254.72142028808594,12.454656955487554,-423.1953430175781,261.02496337890625,-433.3870849609375,259.5174255371094,-425.38385009765625,254.72142028808594
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-429.1141662597656,258.08648681640625,-429.1460876464844,257.881103515625,67.62620544433594,47.26289367675781,-423.2745056152344,252.97634887695312,12.591766904265988,-421.3536071777344,259.3887939453125,-429.6177062988281,257.7765808105469,-423.2745056152344,252.97634887695312
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-429.20263671875,258.8699951171875,-429.23809814453125,258.5579528808594,52.80467224121094,46.55792999267578,-422.1460876464844,255.0028076171875,9.740665995955897,-419.867919921875,259.1851806640625,-427.8726501464844,257.2538146972656,-422.1460876464844,255.0028076171875
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-423.6033935546875,258.84637451171875,-423.76275634765625,258.6697082519531,32.39531326293945,48.76820373535156,-419.64581298828125,254.42848205566406,8.900948672269964,-416.2098693847656,259.0787353515625,-424.3450927734375,257.2854309082031,-419.64581298828125,254.42848205566406
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-418.19158935546875,253.7076416015625,-417.86187744140625,254.01197814941406,14.714801788330078,46.021026611328125,-417.5791320800781,254.1387481689453,8.397325786169421,-410.9195251464844,257.2131652832031,-419.3324279785156,255.30914306640625,-417.5791320800781,254.1387481689453
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-418.5755920410156,254.664794921875,-418.22760009765625,255.10609436035156,14.515771865844727,55.916908264160156,-418.017578125,252.93753051757812,10.756177098499863,-409.95843505859375,256.5001525878906,-417.2572021484375,254.2408447265625,-418.017578125,252.93753051757812
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-416.9748229980469,252.1087646484375,-416.8245849609375,252.99063110351562,14.75843334197998,56.73465347290039,-417.96771240234375,253.37454223632812,12.541786623518197,-408.1465759277344,255.1416778564453,-415.90570068359375,252.63226318359375,-417.96771240234375,253.37454223632812
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-416.9114990234375,253.44737243652344,-416.7571105957031,254.58749389648438,10.219480514526367,49.664974212646484,-416.6637878417969,254.77090454101562,13.54533699165497,-405.0955810546875,254.79751586914062,-415.4873962402344,252.2097625732422,-416.6637878417969,254.77090454101562
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-413.34295654296875,255.210205078125,-413.53778076171875,255.63027954101562,15.297415733337402,55.702186584472656,-416.62725830078125,253.82723999023438,16.448196725800063,-403.237548828125,255.56272888183594,-413.4937438964844,253.14137268066406,-416.62725830078125,253.82723999023438
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-407.27520751953125,254.70249938964844,-407.7344970703125,255.92361450195312,26.866703033447266,37.97786331176758,-412.9471130371094,255.94302368164062,16.4021565181796,-400.108154296875,255.77041625976562,-409.26824951171875,253.57901000976562,-412.9471130371094,255.94302368164062
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-406.3636779785156,253.68040466308594,-406.86981201171875,255.03945922851562,61.561187744140625,43.25526428222656,-403.0364685058594,256.94000244140625,11.476077851216704,-394.530029296875,254.81781005859375,-406.4574279785156,253.4357147216797,-403.0364685058594,256.94000244140625
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-399.69476318359375,250.75070190429688,-399.8191833496094,252.48699951171875,57.6368293762207,63.61310577392578,-393.7515869140625,255.380126953125,8.148884630462208,-390.0162048339844,254.068603515625,-401.651611328125,252.40440368652344,-393.7515869140625,255.380126953125
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-399.222412109375,243.4743194580078,-398.95379638671875,243.35411071777344,57.57954788208008,64.94451904296875,-387.6952209472656,247.93780517578125,2.5383121526169035,-387.4963073730469,250.89096069335938,-398.76678466796875,248.71090698242188,-387.6952209472656,247.93780517578125
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-394.2900695800781,243.5355224609375,-394.007080078125,243.74893188476562,57.19774627685547,64.18221282958984,-387.4183044433594,247.53494262695312,3.841016132150448,-384.6525573730469,248.1057891845703,-394.8578186035156,245.7550048828125,-387.4183044433594,247.53494262695312
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-390.46917724609375,240.47003173828125,-390.40814208984375,241.2401885986328,60.99022674560547,57.2842903137207,-383.331787109375,243.17901611328125,1.071094366584005,-380.2358703613281,244.8843231201172,-390.8721008300781,242.54925537109375,-383.331787109375,243.17901611328125
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-390.56298828125,240.30807495117188,-390.51190185546875,241.07489013671875,61.53696060180664,57.31389236450195,-383.3868713378906,243.15635681152344,3.9949436850871884,-378.88580322265625,242.8950958251953,-389.0618591308594,240.3985137939453,-383.3868713378906,243.15635681152344
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-386.0888366699219,240.32611083984375,-386.1678771972656,241.00546264648438,61.54627990722656,57.10444641113281,-378.8793029785156,239.48358154296875,1.3653636937296465,-376.4209899902344,241.8434600830078,-386.0578918457031,239.1344757080078,-378.8793029785156,239.48358154296875
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-386.1703186035156,235.65538024902344,-386.2099304199219,236.57083129882812,62.66139221191406,57.68840789794922,-378.8642883300781,239.0615997314453,4.340865618766465,-375.1878662109375,239.59605407714844,-384.6763610839844,236.57989501953125,-378.8642883300781,239.0615997314453
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-380.2001037597656,234.60321044921875,-380.13250732421875,235.49172973632812,61.36436080932617,55.535118103027344,-374.0855712890625,238.3990478515625,3.9916474534390827,-371.501220703125,237.5094451904297,-381.1042175292969,234.55441284179688,-374.0855712890625,238.3990478515625
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-376.0899963378906,233.98020935058594,-376.04327392578125,234.63516235351562,68.32154846191406,58.867523193359375,-368.611328125,234.38644409179688,1.4474738296401262,-367.9030456542969,236.08428955078125,-377.0342102050781,233.09756469726562,-368.611328125,234.38644409179688
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-376.00457763671875,230.01414489746094,-375.8991394042969,230.9474639892578,68.91716766357422,57.80961608886719,-368.2147521972656,234.720703125,3.754979311939478,-365.6901550292969,233.8830108642578,-375.0338439941406,230.75125122070312,-368.2147521972656,234.720703125
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-372.46380615234375,229.23992919921875,-372.59600830078125,230.08094787597656,77.55743408203125,61.807464599609375,-362.24261474609375,230.12347412109375,1.5201478665611114,-363.002197265625,232.39691162109375,-372.3417053222656,228.9272918701172,-362.24261474609375,230.12347412109375
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-372.43560791015625,229.47146606445312,-372.5292053222656,230.44613647460938,76.77383422851562,59.9871940612793,-361.9964599609375,230.504150390625,2.7196126006972214,-362.18798828125,231.38926696777344,-371.1078796386719,227.94662475585938,-361.9964599609375,230.504150390625
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-367.2268981933594,223.8841552734375,-367.26806640625,224.47628784179688,69.23249053955078,55.58286666870117,-356.04986572265625,229.8831024169922,4.263744598271738,-358.34381103515625,228.84056091308594,-368.01800537109375,225.34376525878906,-356.04986572265625,229.8831024169922
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-361.6120300292969,224.88186645507812,-361.16937255859375,226.38409423828125,57.30704879760742,61.034523010253906,-351.85052490234375,226.6897430419922,4.088445810403617,-354.4900207519531,227.43870544433594,-363.3723449707031,224.0087432861328,-351.85052490234375,226.6897430419922
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-361.754150390625,219.62811279296875,-361.6875305175781,220.08303833007812,57.54056930541992,62.933040618896484,-351.84130859375,226.42349243164062,4.698542402452671,-351.4328308105469,224.62213134765625,-360.9983825683594,221.2201385498047,-351.84130859375,226.42349243164062
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-356.780517578125,221.41757202148438,-356.4647216796875,223.2266845703125,54.31591033935547,60.325225830078125,-349.3730773925781,225.99627685546875,7.506231432907478,-347.30804443359375,223.49562072753906,-357.34893798828125,220.0832061767578,-349.3730773925781,225.99627685546875
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-352.2548522949219,216.08106994628906,-352.0552978515625,217.1387939453125,61.43011474609375,74.19277954101562,-345.294921875,221.9407196044922,5.020802973166424,-343.200439453125,220.75991821289062,-353.14129638671875,217.36045837402344,-345.294921875,221.9407196044922
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-347.8524169921875,215.91751098632812,-347.6565246582031,216.66677856445312,61.60249710083008,73.35708618164062,-341.81689453125,221.930419921875,6.6943047722411695,-339.0351257324219,219.02215576171875,-348.6542053222656,215.57554626464844,-341.81689453125,221.930419921875
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-347.8448486328125,215.598388671875,-347.6213684082031,216.23110961914062,63.60427474975586,63.3167610168457,-340.1589050292969,214.37635803222656,1.926984618237176,-336.6051330566406,217.81260681152344,-346.4589538574219,214.41552734375,-340.1589050292969,214.37635803222656
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-343.4529113769531,209.7805938720703,-343.44366455078125,210.42361450195312,61.8183708190918,61.15827560424805,-336.7886962890625,213.80609130859375,2.384265999676203,-333.7246398925781,214.81072998046875,-343.3222961425781,211.4969024658203,-336.7886962890625,213.80609130859375
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-343.37408447265625,209.4809112548828,-343.3421630859375,209.99652099609375,59.123329162597656,61.44221496582031,-336.333740234375,209.72488403320312,3.68729671341852,-332.0866394042969,212.7830810546875,-341.8718566894531,209.45956420898438,-336.333740234375,209.72488403320312
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-338.7501220703125,205.6997833251953,-338.7312316894531,206.30526733398438,64.53790283203125,59.98442077636719,-332.51702880859375,209.68365478515625,2.8308081262930997,-329.37042236328125,210.02114868164062,-338.9794006347656,206.68699645996094,-332.51702880859375,209.68365478515625
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-338.7940673828125,205.51283264160156,-338.7913513183594,206.03485107421875,63.53269958496094,60.770042419433594,-332.7315673828125,205.82904052734375,5.532843641223384,-327.3601379394531,208.3229522705078,-337.5975646972656,204.8976287841797,-332.7315673828125,205.82904052734375
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-333.9429626464844,205.39178466796875,-333.8851623535156,205.90524291992188,65.98887634277344,60.28343200683594,-327.8935241699219,205.730224609375,3.613640432708867,-324.8990783691406,207.1715087890625,-334.5568542480469,203.86013793945312,-327.8935241699219,205.730224609375
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-329.4779968261719,200.76312255859375,-329.6895751953125,201.8388671875,59.51283645629883,61.07208251953125,-324.1190490722656,205.40106201171875,3.5330740434296106,-320.2892761230469,204.43008422851562,-330.6258239746094,201.52752685546875,-324.1190490722656,205.40106201171875
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-329.459228515625,200.68649291992188,-329.66351318359375,201.7520294189453,57.38436508178711,72.83402252197266,-323.8359375,200.588623046875,5.092243383150115,-317.82244873046875,202.87704467773438,-328.6272277832031,199.99916076660156,-323.8359375,200.588623046875
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-324.564208984375,199.65707397460938,-324.723876953125,200.332275390625,65.00514221191406,74.88072204589844,-318.8751525878906,199.96829223632812,3.0191137166196222,-315.4609680175781,201.7715606689453,-325.2433166503906,198.7055206298828,-318.8751525878906,199.96829223632812
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-324.6748352050781,193.73428344726562,-324.5575866699219,193.13302612304688,65.05723571777344,75.12854766845703,-319.2728271484375,199.69920349121094,6.558271937018099,-314.2393798828125,199.1505126953125,-323.5858459472656,195.71266174316406,-319.2728271484375,199.69920349121094
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-319.85296630859375,193.99148559570312,-319.82818603515625,193.43173217773438,62.369998931884766,71.96315002441406,-314.3248596191406,192.8506317138672,4.999285521556332,-311.76605224609375,197.2136993408203,-320.4097595214844,193.80612182617188,-314.3248596191406,192.8506317138672
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-316.2604675292969,188.87242126464844,-316.4211730957031,188.36343383789062,68.51969146728516,61.59791946411133,-309.5135803222656,188.05714416503906,6.297155227608755,-307.22772216796875,193.34368896484375,-316.889892578125,190.5482177734375,-309.5135803222656,188.05714416503906
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-316.14581298828125,189.00982666015625,-316.28924560546875,188.56881713867188,68.6698226928711,61.72600173950195,-309.0797119140625,188.1724395751953,6.0815530723294895,-305.95098876953125,191.54953002929688,-315.1317138671875,188.56787109375,-309.0797119140625,188.1724395751953
