protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,24.57935705863887,-695.7316291044382,27.716994093986415,-699.2940664661643,2433,25.49643325805664,-694.3867797851562,25.784753799438477,-697.4202270507812,0.9303847551345825,1,2.0746913811756036,16.096442006528378,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,3.117436408996582,4.736724376678467,6.59134553480401,5.281901836395264,4.717648983001709,0.6355912582910433,3.117436408996582,4.736724376678467,3.117436408996582,4.736724376678467,0.0,0.0,0.0,0,0.0,3.117436408996582,4.736724376678467,5.24782133102417,0.033587247133255005,-0.18583756685256958,0.019185926765203476,0.8102081384043138,0.0,38.37880016723181,38.37880016723181,0.8102081384043138,5.1537766456604,0.11606790125370026,0.0,1.0,3.043306443508834,2.663357772495558,0,0,1,78.96279089077478,0.037110733743410854,0.38903995450990836,5.24782133102417,25.784753799438477,-697.4202270507812,0.0,0.0,0.0,0,4.527198857847697,244.50621381402016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,27.55816774022753,-694.7397087479326,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,30.376663208007812,-694.2686767578125,0.9473319053649902,1,2.857584266056644,14.354323036968708,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,11.473464136737096,4.817971907556057,31.153007595400666,-690.5724703388473,6.277511808142873,5.755432216610669,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.852164861260746,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,6.0832977294921875,3.7067313194274902,7.667406344269742,5.478250026702881,4.571908473968506,0.40098619628313936,6.0832977294921875,3.7067313194274902,6.0832977294921875,3.7067313194274902,0.0,0.0,0.0,0,0.0,-5.390166407244909,-1.1112405881285667,5.849583625793457,-0.13308323919773102,0.21490779519081116,-0.0974455177783966,1.4720705444514743,0.0,39.040662573278965,39.040662573278965,1.2374450847783829,5.959742069244385,-0.028711766004562378,0.0,1.0,8.604498123518054,2.3616155583205654,0,0,1,73.40159921076557,0.10492510195239886,3.1501139627833066,2.4819964541588604,30.376663208007812,-694.2686767578125,5.569371711927567,8.331580079952317,0.0,0,4.947357671598991,265.6234949827194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,28.85408314081458,-695.062673013477,36.249095161454996,-692.7309117988807,2434,29.99643325805664,-694.3867797851562,33.55708312988281,-692.7388916015625,0.8846502304077148,1,5.2457762959866345,11.128094978630543,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,9.522441390281305,3.709285125339688,30.282558424800207,-692.6408016420119,6.084595166685212,9.1104335791443,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,38.268138989764,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,6.9135565757751465,2.6606085300445557,7.8197044797172355,5.56842041015625,4.517319679260254,0.6437792675531283,6.9135565757751465,2.6606085300445557,6.9135565757751465,2.6606085300445557,0.0,0.0,0.0,0,0.0,-2.6088848145061583,-1.0486765952951322,4.901112079620361,0.06904724985361099,-0.3854467272758484,0.06313515454530716,2.08304804118204,0.0,39.65164007000953,39.65164007000953,25.341923864340032,4.701620101928711,0.2716890275478363,0.0,1.0,12.05810172057611,1.635023720952537,0,0,1,69.94799561370752,0.1470390874891089,2.1386186867468417,2.149796392437012,33.55708312988281,-692.7388916015625,3.5292086228703194,2.7513156871833493,0.7778929356869702,0,2.808895820066831,281.4962090924382
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,40.72053364398291,-694.9061100133612,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,41.300376892089844,-690.7769775390625,0.9127107858657837,1,4.1696466496194935,23.782002273947,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,12.724571626889661,2.8520736545324326,33.34329472464815,-691.3678747546071,7.984256517272194,12.927683473847896,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,38.75236434383755,38.99643325805664,-689.8867797851562,36.7979621887207,-697.4837646484375,1,36.7979621887207,-697.4837646484375,11.73390007019043,-4.101875305175781,0.6145848035812378,0.22453774511814117,4.0,4.0,1,16.414648056030273,-4.4503984451293945,4.552194637893794,5.521581172943115,4.544661521911621,0.6546627717054263,16.414648056030273,-4.4503984451293945,16.414648056030273,-4.4503984451293945,0.0,0.0,0.0,0,0.0,3.6900764291406123,-7.302472099661827,5.581302165985107,-0.00843551941215992,0.12177890539169312,-0.023869238793849945,2.3498531594093093,0.0,39.9184451882368,39.9184451882368,12.987771512874769,5.638282299041748,0.2109834849834442,0.0,1.0,19.391822226953998,-1.5310856597862414,0,0,1,62.614275107329625,0.23646805368516197,0.21145620637818396,0.08019884955628775,41.300376892089844,-690.7769775390625,7.987972526021204,5.50110331642882,2.486869209592384,0,0.39155743890217803,286.39578493312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,40.41938353611948,-695.7802780545271,42.01048271348236,-688.2990752203982,2436,38.99643325805664,-694.3867797851562,42.50709915161133,-690.5289916992188,0.9251048564910889,1,5.651067587333947,28.643505182117224,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,18.76843372230084,-4.361845198817416,42.53220876109493,-693.4007921365624,3.9399437486135307,16.941074346097416,1,0.0,0,0,0.669759957674779,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,39.16049269273814,38.99643325805664,-707.8867797851562,35.71758270263672,-698.8451538085938,1,35.71758270263672,-698.8451538085938,10.04751205444336,-4.522225856781006,0.587135374546051,0.25488144159317017,4.0,4.0,1,15.642959594726562,-4.959670543670654,6.7780718392966115,5.6690192222595215,4.4606099128723145,0.669759957674779,15.642959594726562,-4.959670543670654,15.642959594726562,-4.959670543670654,0.0,0.0,0.0,0,0.0,-3.125474127574279,-0.5978253448532387,4.708491802215576,0.0685826763510704,-0.4212333559989929,0.03677725791931152,2.894243568808244,0.0,40.46283559763574,40.46283559763574,11.69111930244503,4.487746715545654,0.31396979093551636,0.0,1.0,20.499498873128317,-2.0702776811549746,0,0,1,61.506598461155306,0.24997530109944957,0.9659739706882675,2.824131133524249,42.50709915161133,-690.5289916992188,1.2319397665420362,1.8843606686913275,0.0,0,1.1270136277783478,259.05398512259126
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,45.943280717162494,-694.6751760794095,46.30351534902579,-684.9967424238263,2438,47.99643325805664,-694.3867797851562,47.22175598144531,-688.54638671875,0.9189221858978271,1,6.260715456616486,28.980107977986336,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,21.40354267893158,-4.678353309631348,44.813837735084306,-692.0450097710705,6.0712564837606235,21.074273415707598,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,39.61631262407493,43.49643325805664,-689.8867797851562,41.411949157714844,-697.643310546875,1,41.411949157714844,-697.643310546875,15.293780326843262,-7.041532516479492,0.695794939994812,0.09755419194698334,4.0,4.0,1,20.695125579833984,-7.451719760894775,8.205628089771457,5.648075103759766,4.471646308898926,0.5538826765454188,20.695125579833984,-7.451719760894775,20.695125579833984,-7.451719760894775,0.0,0.0,0.0,0,0.0,-0.7084170990975949,-2.7733664512634277,4.204848289489746,0.22655823826789856,-0.5751129388809204,0.12191852927207947,3.3909761198300026,0.0,40.9595681486575,40.9595681486575,9.413292000717096,3.8934268951416016,0.5187186002731323,0.0,1.0,25.445264567956567,-3.373394415580454,0,0,1,56.56083276632705,0.3102850323950104,1.4364367707774086,1.2414376716026636,47.22175598144531,-688.54638671875,5.1145587817210325,5.44628596109241,0.0,0,1.9456171685068953,265.43003506958485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,56.03506736896474,-688.1726291834425,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.40070343017578,-681.9380493164062,0.9160546064376831,1,6.266769799927992,13.931441586464643,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,31.913229221810376,-7.004221588373184,54.56217432480768,-687.4806797859483,6.287803987210451,25.298221281347036,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,40.08645204700666,52.49643325805664,-685.3867797851562,53.107486724853516,-690.1306762695312,1,53.107486724853516,-690.1306762695312,29.14447784423828,-8.217733383178711,0.7004506587982178,0.003757566213607788,4.0,4.0,1,32.658790588378906,-8.450716018676758,6.252265427263528,5.446474552154541,4.596768856048584,0.3168304668701068,32.658790588378906,-8.450716018676758,32.658790588378906,-8.450716018676758,0.0,0.0,0.0,0,0.0,0.7455613665685306,-1.4464944303035736,5.586499214172363,0.1208927258849144,0.3056352436542511,0.003490675240755081,3.314949284178591,0.0,40.883541313006084,40.883541313006084,18.291394810554984,5.722622394561768,0.454306036233902,0.0,1.0,35.95726894698069,-3.1222599343006627,0,0,1,46.04882838730293,0.4384706761548123,1.916306984785649,5.79187430971502,55.40070343017578,-681.9380493164062,10.5150037847026,11.378373523887383,0.0,0,2.68401085380516,264.8678570985794
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,57.198153955248415,-683.2620987856833,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.48002243041992,-680.4425659179688,0.9456639885902405,1,2.9095495319851645,10.899643879383802,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,34.9766198547338,-8.251174677722604,57.75057194531222,-686.6012624842751,5.959147840393119,29.599408777879333,1,0.0,0,0,0.3604788722432033,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,40.36543325808995,52.49643325805664,-685.3867797851562,52.7571907043457,-686.182373046875,1,52.7571907043457,-686.182373046875,31.274147033691406,-4.874634742736816,0.7523399591445923,0.03263257443904877,4.0,4.0,1,36.574684143066406,-5.267658233642578,3.1869506391317644,5.645384788513184,4.473669052124023,0.3604788722432033,36.574684143066406,-5.267658233642578,36.574684143066406,-5.267658233642578,0.0,0.0,0.0,0,0.0,1.5980642883326084,2.983516444080026,4.41026496887207,0.2781819701194763,-0.5163410902023315,0.12062250077724457,3.9286778530407904,0.0,41.497269881868284,41.497269881868284,8.2673855479094,4.119145393371582,0.6221770644187927,0.0,1.0,37.72457539917001,-2.594976326229811,0,0,1,44.28152193511362,0.4600215913871907,1.9681178860791633,2.549142854925361,56.48002243041992,-680.4425659179688,1.84428850760671,1.8611221139467093,0.0,0,2.8155291261493174,263.87615501880646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,60.78531726873462,-686.2023958677529,60.31293261700597,-674.2202676023031,2879,61.49643325805664,-685.3867797851562,60.1935920715332,-679.034423828125,0.8912503123283386,1,7.1923544038020255,21.334905177354813,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,41.68799054488987,-4.696455180644989,60.90281462493299,-679.6917116065142,2.871140507689002,33.97057550292606,1,0.0,0,0,0.3636677550113574,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,40.76157611910105,61.49643325805664,-703.3867797851562,56.386993408203125,-689.1005859375,1,56.386993408203125,-689.1005859375,32.371952056884766,-9.400810241699219,0.8039913177490234,0.04527142643928528,4.0,4.0,1,37.62522506713867,-9.785340309143066,8.672954872715684,5.6257758140563965,4.485196590423584,0.3636677550113574,37.62522506713867,-9.785340309143066,37.62522506713867,-9.785340309143066,0.0,0.0,0.0,0,0.0,-4.062765477751199,-5.088885128498077,4.090543270111084,0.1843537837266922,-0.5576899647712708,0.03070320188999176,3.9443053258617797,0.0,41.51289735468927,41.51289735468927,3.5164655292200644,3.7889325618743896,0.4614267349243164,0.0,1.0,41.52659916691006,-3.743052497103333,0,0,1,40.47949816737356,0.5063842874711387,3.0298350345097163,0.7733332485358719,60.1935920715332,-679.034423828125,3.9715820052704123,4.863876518646956,0.0,0,3.141197675236653,276.8335109576583
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,61.30982961226556,-682.8110980426726,60.92129975697116,-673.7522928792529,3098,61.49643325805664,-680.8867797851562,62.140743255615234,-677.1151733398438,0.9019771814346313,1,5.7562119230445745,13.838392682373524,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,39.802313771727135,-9.51560511135897,62.34646954973122,-684.6612028687715,8.545334007817651,38.40735606625377,1,0.0,0,0,0.3045022966301814,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,41.024538615589954,61.49643325805664,-698.8867797851562,56.73836135864258,-685.7996826171875,1,56.73836135864258,-685.7996826171875,34.663047790527344,-6.9986677169799805,0.8196471333503723,0.025049522519111633,4.0,4.0,1,40.10867691040039,-7.417117118835449,6.838500293452947,5.662403583526611,4.464327812194824,0.3045022966301814,40.10867691040039,-7.417117118835449,40.10867691040039,-7.417117118835449,0.0,0.0,0.0,0,0.0,0.30636313867325526,2.0984879925235216,4.233725070953369,0.3379451036453247,-0.37425363063812256,0.13662491738796234,4.39944864158392,0.0,41.96804067041141,41.96804067041141,59.66593057151974,4.003511428833008,0.7154728174209595,0.0,1.0,44.24014558129801,-3.4090075489269225,0,0,1,37.765951752985615,0.5394738564494873,1.0838242338904536,2.4787372433816257,62.140743255615234,-677.1151733398438,2.73403002369028,1.7549878275717432,0.9790421961185369,0,1.1606373347629824,272.5730212405324
