protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,0,6,107.92467547671684,218.01237848923193,110.175049,215.601264,-1,107.92467498779297,218.0123748779297,107.92467547671684,218.01237848923193,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.521543630881063,1,0.0,0,0,0.5766883181369677,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,104.7520523071289,214.32168579101562,1,104.7520523071289,214.32168579101562,0.0,2.7647671699523926,0.7563565373420715,0.14459726214408875,4.0,4.0,1,3.29636812210083,3.3590803146362305,10.367958924133903,5.881539344787598,9.252813339233398,0.5766883181369677,3.29636812210083,3.3590803146362305,3.29636812210083,2.301535724925997,0.0,1.0575445897102336,0.0,0,14.7061776090104,0.0,0.0,3.854735851287842,-0.02338409423828125,-1.0172170400619507,-0.053557638078927994,-0.008641326553243364,0.0,43.01642466256479,43.01642466256479,0.008641326553243364,3.3061273097991943,-0.10882225632667542,0.23534074710715702,1.0,0.0,3.2981288747527975,0,0,1,102.59142264341597,0.0,0.0,3.854735851287842,107.92467547671684,218.01237848923193,0.0,0.0,0.0,0,7.515636832566458,22.141325287520885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,0,6,107.15975184935797,218.831939518545,110.175049,215.601264,-1,107.15975189208984,218.83193969726562,107.15975184935797,218.831939518545,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,3.221953296814241,107.97665146377604,217.9566899316685,3.7423018978002545,4.076165439621665,1,0.0,0,0,0.5722556682265177,1.0,0.0,-0.40793928503990173,1,1,6,18,1,43.02316489721795,103.675048828125,218.60125732421875,104.73824310302734,214.7700653076172,1,104.73824310302734,214.7700653076172,0.0,3.1019797325134277,0.7433029413223267,0.11535514891147614,4.0,4.0,1,6.048117637634277,4.434123516082764,8.9469443378746,6.516172409057617,12.092329025268555,0.5722556682265177,6.048117637634277,4.434123516082764,6.048117637634277,4.434123516082764,0.0,0.0,0.0,0,16.153749107904442,4.136656265954395,-0.07617557793855667,2.4899117946624756,-0.05290208011865616,-1.3815367221832275,-0.08843964338302612,-0.03900504923540075,0.0,42.986060939882634,42.986060939882634,13.930404240786206,1.8069287538528442,-0.16662976145744324,0.5654227944330772,1.0,0.0,4.419194633957192,0,0,1,102.59142264341597,0.0,0.0,2.0064537118096926,107.15975184935797,218.831939518545,1.1210657592044002,4.496365506472168,0.0,0,4.846925214426533,22.049013059586287
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,0,6,115.04793975073271,220.7628656740894,115.35399619827467,220.434948051723,-1,115.04794311523438,220.7628631591797,115.04793975073271,220.7628656740894,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,4.279701138731285,112.43387800523179,223.56364611569754,7.607551226837295,5.130375067078988,1,0.0,0,0,0.6322699056899921,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,43.01500202637491,103.675048828125,214.10125732421875,106.79623413085938,210.37930297851562,1,106.79623413085938,210.37930297851562,0.0,-1.5121151208877563,0.5007293820381165,0.0859946608543396,4.0,4.0,1,7.2099714279174805,0.39244627952575684,3.7224214745322217,6.9710893630981445,14.024649620056152,0.6322699056899921,7.2099714279174805,0.39244627952575684,7.2099714279174805,1.8864557943427984,0.0,-1.4940095148170416,0.0,0,18.258202198883737,9.111567425342487,-0.13949349522590637,2.2859110832214355,-0.145649254322052,-1.2133593559265137,-0.15701071918010712,-0.6700639691364649,0.0,42.35500201998157,42.35500201998157,19.391688018179025,1.650324821472168,-0.3155938684940338,0.05495075242925982,1.0,7.0842074782150855,0.4485538051788561,0,0,1,95.50721516520088,0.0690526293103289,0.0,7.0019485114364794,115.04793975073271,220.7628656740894,8.121082697864875,9.287859594657915,0.0,0,3.776403893284851,22.004497703164816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,0,6,111.72559817564279,225.05628827488,116.80933809010935,221.7932671507687,-1,111.72560119628906,225.05628967285156,111.72559817564279,225.05628827488,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,9.074948746426829,0.18579006654665398,116.68257013696896,221.92908995770483,0.7106209400449995,5.958612795622019,1,0.0,0,0,0.623949615839757,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.8698020221836,103.675048828125,218.60125732421875,103.98970031738281,215.1680908203125,1,103.98970031738281,215.1680908203125,0.0,3.903702735900879,0.6704269051551819,0.16009458899497986,4.0,4.0,1,7.5671281814575195,5.950070858001709,5.2738032528620495,7.126628398895264,14.67496395111084,0.623949615839757,7.5671281814575195,5.950070858001709,7.5671281814575195,2.5653069326822533,0.0,3.3847639253194552,0.0,0,15.522629572741533,4.455514757878447,-0.26276373863220215,1.698378086090088,-0.1403467357158661,-1.470764398574829,-0.07619869709014893,-0.01954878847715663,0.0,43.005517200640874,43.005517200640874,64.7867448352397,0.7732639312744141,-0.14925383031368256,0.05439865645276993,1.0,7.584872763870863,5.8541773068935035,0,0,1,95.0065498795451,0.07393281590639526,1.4900759825559655,2.9714648013245935,111.72559817564279,225.05628827488,5.428759634626536,4.669842887414681,0.7589167472118543,0,5.176849729536175,21.972464863210917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,0,6,114.76701808261986,230.84108766529377,125.89926685077383,230.27720066072223,-1,114.76702117919922,230.84109497070312,114.76701808261986,230.84108766529377,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,19.775242564577173,5.670870493653452,120.76250582436694,233.23999265701548,5.242299456691949,4.669763332463029,1,0.0,0,0,0.7182736473119632,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.89965935370687,108.175048828125,223.10125732421875,110.83716583251953,224.8535614013672,1,110.83716583251953,224.8535614013672,6.797055244445801,6.312166213989258,0.49892866611480713,0.2682315707206726,4.0,4.0,1,13.716686248779297,8.024981498718262,10.67848577804645,6.994939804077148,14.144720077514648,0.7182736473119632,13.716686248779297,8.024981498718262,13.716686248779297,8.024981498718262,0.0,0.0,0.08503628452859902,0,16.504728670693122,12.19036980070631,-0.18330681324005127,4.258735656738281,-0.038011953234672546,0.1127021461725235,-0.08427446335554123,0.5345933568081974,0.0,43.55965934592623,43.55965934592623,1.3311065202707741,4.457291126251221,-0.1228322684764862,0.42218136383484933,1.0,13.755393008555968,8.007969067444925,0,0,1,88.83602963486,0.13407936700874623,7.753538714989153,8.176448909246838,114.76701808261986,230.84108766529377,6.535605483647866,12.43518456598512,0.0,0,10.638617891495015,22.309842985123396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,0,6,118.95949127589876,234.29666401655788,127.7176305569503,231.97434011982028,-1,118.95948791503906,234.29666137695312,118.95949127589876,234.29666401655788,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,16.848425124171232,7.866994441499834,117.12438506570479,232.84845968374196,9.726408652074694,4.1299831899732595,1,0.0,0,0,0.7770510302818194,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,43.04485935706442,112.675048828125,227.60125732421875,115.04993438720703,228.02755737304688,1,115.04993438720703,228.02755737304688,12.042497634887695,5.758083820343018,0.39206069707870483,0.5891755223274231,4.0,4.0,1,19.19858741760254,7.671846866607666,7.999548514203757,7.105278015136719,14.588116645812988,0.7770510302818194,19.19858741760254,7.671846866607666,19.19858741760254,7.671846866607666,0.0,0.0,0.0,0,15.453560259698136,3.093032115615263,-0.14097462594509125,3.5142507553100586,-0.1571119874715805,-0.6384375691413879,-0.18144720792770386,-0.2944396367223178,0.0,42.73062635239571,42.73062635239571,12.699677939602537,3.0922722816467285,-0.33212965726852417,0.08016152057506358,1.0,19.178125433449463,7.673585389932715,0,0,1,83.4132972099665,0.1869369284419438,4.818119883426302,0.9674767165978162,118.95949127589876,234.29666401655788,5.433032246892887,2.5467740387122424,2.886258208180645,0,8.013226228449478,21.993656177073717
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,0,6,119.03726044753822,234.6466674922469,130.49477973020663,234.56634601485953,-1,119.03726196289062,234.64666748046875,119.03726044753822,234.6466674922469,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,23.413990436248547,7.398802225669943,122.24363226962878,236.9859903341702,7.01053393871548,3.9077293807770532,1,0.0,0,0,0.7540798352992908,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.975728097638125,112.675048828125,227.60125732421875,114.96697998046875,228.07861328125,1,114.96697998046875,228.07861328125,12.01668930053711,5.8520097732543945,0.4338265061378479,0.4840576946735382,4.0,4.0,1,19.43353271484375,7.881411552429199,10.265698764403085,7.135757923126221,14.718219757080078,0.7540798352992908,19.43353271484375,7.881411552429199,19.43353271484375,7.881411552429199,0.0,0.0,0.0,0,10.329277183395387,4.235865002799084,-0.2747831642627716,3.0356955528259277,-0.19605892896652222,-0.7950446009635925,-0.20939978957176208,-0.36871898448283785,0.0,42.656347004635194,42.656347004635194,10.15370359390342,2.750669002532959,-0.3916914463043213,0.2632774248091281,1.0,19.473792755235433,7.876393949613503,0,0,1,83.11762988818053,0.1898189171517957,8.32127502267172,0.8192062028724072,119.03726044753822,234.6466674922469,0.35853936611184456,3.854901755698335,0.0,0,10.230013680770607,21.960105746984482
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,0,6,124.74214645600935,234.41553086740487,131.76024511095002,235.74744703688668,-1,124.74214935302734,234.41552734375,124.74214645600935,234.41553086740487,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,22.705103201429335,7.51977497898095,121.64285460464367,236.59074140502767,10.258460057571796,4.331594023313844,1,0.0,0,0,0.5845004545486346,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.90546425410923,117.175048828125,227.60125732421875,120.78961181640625,227.80967712402344,1,120.78961181640625,227.80967712402344,16.089855194091797,1.6825147867202759,0.6446589827537537,0.09855139255523682,4.0,4.0,1,23.49765396118164,3.7530736923217773,7.17755682858207,7.174379348754883,14.873873710632324,0.5845004545486346,23.49765396118164,3.7530736923217773,23.49765396118164,5.205349228975702,0.0,-1.452275536653925,0.0,0,15.761251719674087,3.2313104461939015,-0.3566189706325531,3.3510777950286865,-0.2493593990802765,-0.8237673044204712,-0.1782885640859604,-0.6094662106549945,0.0,42.41559977846304,42.41559977846304,49.46358107493342,2.611201047897339,-0.35068508982658386,0.06921589613469907,1.0,23.48667098899695,3.814872462535534,0,0,1,79.10475165441902,0.22893406079990897,6.0394087051296275,0.6540012230787937,124.74214645600935,234.41553086740487,5.7095664028884965,2.697076571949893,3.0124898309386037,0,7.220468386305351,22.069675847887993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,0,6,131.21743109219236,239.32490930221397,135.84236135349244,239.55742219659294,-1,131.21743774414062,239.3249053955078,131.21743109219236,239.32490930221397,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,29.53075714318562,3.4624072203880885,129.40120094807753,238.28184958501166,6.002506598987571,4.129188202349047,1,0.0,0,0,0.621821274045743,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.79769408760976,117.175048828125,236.60125732421875,127.61224365234375,233.39089965820312,1,127.61224365234375,233.39089965820312,24.885746002197266,1.1074907779693604,0.6742966175079346,0.14906805753707886,4.0,4.0,1,31.591754913330078,2.9804983139038086,3.9215483222623404,6.989213943481445,14.137368202209473,0.621821274045743,31.591754913330078,2.9804983139038086,31.591754913330078,2.9804983139038086,0.0,0.0,0.0,0,18.147869844907458,6.044086154188672,-0.3524652421474457,5.679787635803223,-0.2420162409543991,0.7103145122528076,-0.23196980357170105,-0.08690548604981752,0.0,42.93816050306822,42.93816050306822,14.072155321884532,6.460659027099609,-0.45476359128952026,0.06566410723081453,1.0,31.570220439644768,2.985694547557204,0,0,1,71.0212022037712,0.3077276796265468,3.539727424058082,0.07465383614098542,131.21743109219236,239.32490930221397,8.125965034120952,5.754441471944208,2.371523562176744,0,3.9431662031075034,22.01481070369482
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,0,6,123.91683826532172,240.38127825973632,135.84236135349244,239.55742219659294,-1,123.91683959960938,240.3812713623047,123.91683826532172,240.38127825973632,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,35.10994786370285,2.598126812275378,134.06961201272728,241.4567964902699,2.8415384671457615,4.637049771754576,1,0.0,0,0,0.7203185411131755,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.8285966915401,112.675048828125,236.60125732421875,119.72576141357422,234.2667236328125,1,119.72576141357422,234.2667236328125,19.71788215637207,7.128857135772705,0.4952106773853302,0.4220980703830719,4.0,4.0,1,26.833526611328125,8.85105037689209,8.003563254099033,7.054853916168213,14.37312126159668,0.7203185411131755,26.833526611328125,8.85105037689209,26.833526611328125,5.136652405112118,0.0,3.714397971779972,0.0,0,17.539134890914806,4.046422952359091,-0.3875677352818263,2.41097354888916,-0.23296666145324707,-1.5053026676177979,-0.20877224206924438,0.46353068130120956,0.0,43.48859667041924,43.48859667041924,147.5810319866633,1.3760058879852295,-0.3623946011066437,0.692680922374962,1.0,26.953863411096172,8.739286363383366,0,0,1,75.6375592323198,0.2627301846157408,8.156084452606677,0.9039677125327001,123.91683826532172,240.38127825973632,7.376623278856791,3.3149412614218603,4.061682017434931,0,7.839752535845922,21.923950873315334
