protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.50626194741443,76.21627949576428,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.16448974609375,76.63081359863281,0.9370537996292114,1,0.7778832543481317,7.137314882129431,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.0712882199609575,1,0.0,0,0,0.3916164012587443,1.0,0.0,-0.46324434876441956,1,1,6,18,0,17.93889386252676,317.3966064453125,84.07726287841797,318.36199951171875,76.29034423828125,1,318.36199951171875,76.29034423828125,1.7883340120315552,-1.6688576936721802,0.75667405128479,0.046041086316108704,4.0,4.0,1,3.5469746589660645,-1.2662230730056763,7.3355645635212285,5.089653968811035,5.076724529266357,0.3916164012587443,3.5469746589660645,-1.2662230730056763,3.5469746589660645,-1.2662230730056763,0.0,0.0,0.0,0,13.760752735318734,0.0,0.0,5.77941370010376,0.006997174583375454,-0.004821673966944218,0.019887050613760948,0.04278055302599099,0.0,17.981674415552757,17.981674415552757,0.04278055302599417,5.731065273284912,0.04936978220939636,0.37287464801202774,1.0,0.7539059574495028,-0.9761041024410438,0,0,1,145.34879764518752,0.005160109558957508,0.7539059574495028,5.77941370010376,317.16448974609375,76.63081359863281,0.0,0.0,0.0,0,4.650195541295561,1686.8871632032096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,317.3347217881936,73.65725909869097,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,316.91644287109375,75.89244079589844,0.9356316328048706,1,2.2739820738126872,6.87731709331274,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-1.142123324742932,316.49836885522654,76.24066038052247,2.0796196963360596,4.35803686904557,1,0.0,0,0,0.23580991495016967,1.0,0.0,-3.814720869064331,1,1,6,18,0,17.95386705792014,312.8966064453125,61.5772590637207,316.65240478515625,72.33932495117188,1,316.65240478515625,72.33932495117188,0.0,-4.901240825653076,0.8668326139450073,0.007953375577926636,4.0,4.0,1,2.347214698791504,-4.362933158874512,4.836985688633214,5.123796463012695,5.1052093505859375,0.23580991495016967,2.347214698791504,-4.362933158874512,2.347214698791504,-2.8812096844107122,0.0,-1.4817234744638,0.0,0,13.87865351738379,4.266814734740661,0.025626713520830475,5.780179023742676,0.010758843272924423,0.015280842781066895,-0.00201615272089839,0.039721735515522764,0.0,17.97861559804229,17.97861559804229,64.99188317013612,5.776771068572998,0.006623155437409878,0.09290990526714452,1.0,0.2904970671377368,-1.60218225123326,0,0,1,145.81220653549926,0.0019883072658793267,0.2904970671377368,2.2632873320019655,316.91644287109375,75.89244079589844,0.778923390337639,3.5168916917407103,0.0,0,2.215290770328803,42.8628739900887
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.2720084537007,72.04427096997733,317.4274443807345,77.74192443980617,39946,317.3966064453125,70.57726287841797,317.817626953125,75.78085327148438,0.9371851682662964,1,4.009647471430942,6.867403164505959,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-3.8471031534443836,318.6123618233018,74.08184611720957,1.3874359065850215,3.477883742794251,1,0.0,0,0,0.5861894564664737,1.0,0.0,-4.41826057434082,1,1,6,18,0,17.96252904846366,326.3966064453125,61.5772590637207,319.40802001953125,71.42869567871094,1,319.40802001953125,71.42869567871094,1.2861027717590332,-6.616336822509766,0.7390817403793335,0.12768234312534332,4.0,4.0,1,3.824538230895996,-6.035147190093994,4.35036906572097,5.135500907897949,5.115148067474365,0.5861894564664737,3.824538230895996,-6.035147190093994,3.824538230895996,-6.035147190093994,0.0,0.0,0.3227193833254445,0,14.400949512404875,4.010848477254501,0.010429608464726918,5.77808141708374,0.05114615708589554,0.016392378136515617,0.08002666383981705,0.08293877364805327,0.0,18.021832636174814,18.021832636174814,7.8182072198452115,5.74937629699707,0.16668131947517395,0.1529135961724044,1.0,1.1135013363177404,-1.985911971508946,0,0,1,144.98920226631927,0.007621360240849389,0.23280079131672626,2.5172193795377624,317.817626953125,75.78085327148438,0.9080663661381616,3.260862037545978,0.0,0,0.5278638738917822,42.02276701107621
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.25756322633697,78.71046115758215,323.02395629911405,79.55374484503695,40384,317.3966064453125,79.57726287841797,321.281005859375,79.4673080444336,0.944778561592102,1,2.160355827018458,6.804594304412603,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-5.867617436076571,324.8311972201416,73.9713784445296,3.692762331700332,4.568616591973366,1,0.0,0,0,0.4287772314584628,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,0,17.9832853029953,308.3966064453125,84.07726287841797,316.45098876953125,77.77780151367188,1,316.45098876953125,77.77780151367188,0.42836660146713257,0.3348837196826935,0.6150138974189758,0.029740184545516968,4.0,4.0,1,3.111949920654297,0.9483687877655029,5.167483179318202,5.1407012939453125,5.119434356689453,0.4287772314584628,3.111949920654297,0.9483687877655029,3.111949920654297,-3.8101350041701076,0.0,4.758503791935611,0.0,0,17.156209536257037,5.888825337753431,0.12117807567119598,5.741324424743652,-0.011558584868907928,-0.0018331725150346756,-0.04532105475664139,0.05759052757553435,0.0,17.996484390102296,17.996484390102296,2.714332931686067,5.703571796417236,-0.07562880963087082,0.2136529650865781,1.0,5.543947295154752,0.45459839459941187,0,0,1,140.55875630748224,0.037945548976512505,1.684840602405088,0.14805217977743546,321.281005859375,79.4673080444336,5.058156011953123,5.889376604521088,0.0,0,3.1229334861293387,41.9592447578907
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,322.7031569294487,73.72653121462548,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,322.65423583984375,77.56953430175781,0.9102291464805603,1,3.8433144550916936,6.963052321225405,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.95062301812208,0.3532322128377523,320.74774675870725,79.18812435566163,2.41458364452673,5.172388897330165,1,0.0,0,0,0.4025960924065486,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,0,17.987904982148724,326.3966064453125,61.5772590637207,320.55029296875,71.76876831054688,1,320.55029296875,71.76876831054688,2.477587938308716,-6.644619464874268,0.7330740094184875,0.04524095356464386,4.0,4.0,1,5.141141414642334,-6.03389835357666,5.410994639483596,5.144352912902832,5.122479438781738,0.4025960924065486,5.141141414642334,-6.03389835357666,5.141141414642334,-1.661051339633053,0.0,-4.372847013943607,0.0,0,16.623536159485422,1.564860534921159,-0.004538413097526568,5.756378650665283,0.03789621219038963,0.012386603280901909,0.06277677416801453,0.08531690677883419,0.0,18.024210769305594,18.024210769305594,101.12939137815717,5.710726737976074,0.1335766464471817,0.03669680322202849,1.0,6.2658993621857855,-1.7738743942309747,0,0,1,139.83680424045122,0.04288695012261698,0.9628885353740548,4.504484957811854,322.65423583984375,77.56953430175781,2.3424998949088227,1.2518936928534288,1.090606202055394,0,1.0961283168872247,41.616024915128946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.8535093127186,79.38129360426173,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.6322937011719,80.01824951171875,0.9411452412605286,1,3.8320913718833345,6.764720194041729,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,13.694359034371187,-5.356592156855108,330.82505105623176,76.44897267134692,7.947964026598836,4.497123038196427,1,0.0,0,0,0.606447403315343,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,0,18.000612005485845,317.3966064453125,84.07726287841797,320.2467956542969,78.12416076660156,1,320.2467956542969,78.12416076660156,4.146321773529053,-0.5047131776809692,0.7022491097450256,0.18468812108039856,4.0,4.0,1,6.856504440307617,0.11716610193252563,8.242087778096737,5.145672798156738,5.123110771179199,0.606447403315343,6.856504440307617,0.11716610193252563,6.856504440307617,-3.0059539413847918,0.0,3.1231200433173174,0.0,0,15.824394672454494,8.565571466623553,0.0885276347398758,5.7352375984191895,0.04204825311899185,0.010608258657157421,0.03580672666430473,0.11325081967923929,0.0,18.052144682206002,18.052144682206002,23.98918771689154,5.718917369842529,0.07907240837812424,0.6298031867014902,1.0,10.804776541190174,-0.66945396636771,0,0,1,135.29792706144684,0.0739532963782551,3.9350841784665853,2.7599487783455423,326.6322937011719,80.01824951171875,4.671311435514499,8.495186376764732,0.0,0,5.066776902447309,41.358727030456066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,322.4604449485346,78.09550801373958,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.536865234375,79.58245086669922,0.944683313369751,1,4.3391475424072645,6.726526655256748,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.614351637686717,-0.08863473958887681,324.36946133298244,79.89617615033931,6.236616723602588,3.277155535774042,1,0.0,0,0,0.5825266616380588,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,0,18.018648440670372,317.3966064453125,84.07726287841797,320.0154113769531,76.62321472167969,1,320.0154113769531,76.62321472167969,3.46389102935791,-1.8614245653152466,0.7457413673400879,0.1413411796092987,4.0,4.0,1,6.2005181312561035,-1.2349821329116821,8.86012203770476,5.146917343139648,5.12449836730957,0.5825266616380588,6.2005181312561035,-1.2349821329116821,6.2005181312561035,-1.2349821329116821,0.0,0.0,0.0,0,11.386642678903964,1.6008399545177798,0.02293477745643167,5.733829498291016,0.020522842183709145,0.037175796926021576,0.003829341381788254,0.09555512022084531,0.0,18.034448982747605,18.034448982747605,91.54860657858724,5.747030258178711,0.021624188870191574,0.14188561615862091,1.0,10.579760199260887,-1.0546742892231162,0,0,1,135.52294340337613,0.07241317195631918,4.160100520395872,4.453026109414184,326.536865234375,79.58245086669922,0.44612447957499674,1.2808033888768315,0.0,0,4.723514685294584,41.09357390552759
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.34702489036334,73.67039103745648,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.4842834472656,79.67253875732422,0.926059901714325,1,6.772604263056424,6.738202180713415,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.574818556406754,-1.1740729030553392,330.3744810720028,80.69934476890036,7.131576794273482,3.967491021448042,1,0.0,0,0,0.41832903790835296,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,0,18.024178632731942,326.3966064453125,61.5772590637207,328.007080078125,71.54290771484375,1,328.007080078125,71.54290771484375,9.502302169799805,-9.156208992004395,0.6789569854736328,0.03962838649749756,4.0,4.0,1,12.196857452392578,-8.54028606414795,10.136113862571799,5.146092414855957,5.123940467834473,0.41832903790835296,12.196857452392578,-8.54028606414795,12.196857452392578,-3.2143158156041216,0.0,-5.325970248543827,0.0,0,19.437743567883324,8.331287821030779,0.03970962390303612,5.72278356552124,0.03621280938386917,0.015074100345373154,0.06354975700378418,0.08753715181601808,0.0,18.02643101434278,18.02643101434278,38.27812752212416,5.673824787139893,0.13149133324623108,0.10132400283001455,1.0,17.217180744929824,-3.108788247301766,0,0,1,128.88552285770717,0.11784299893420365,3.9669159195329513,2.5177466747296062,333.4842834472656,79.67253875732422,6.94800227783797,8.240530240250846,0.0,0,4.036127236692907,40.999092161655426
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.95438195203894,76.14253706342004,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.85296630859375,82.65547180175781,0.9344577789306641,1,6.513724283279295,6.863351911306381,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.034125268808275,-7.7489044739820265,339.4962222913861,76.7416302842089,9.484790591755067,4.354154904585072,1,0.0,0,0,0.2858118327296153,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,0,18.02496696596223,339.8966064453125,70.57726287841797,343.5295104980469,73.93403625488281,1,343.5295104980469,73.93403625488281,25.006591796875,-11.662271499633789,0.7487989068031311,0.0019867271184921265,4.0,4.0,1,27.622032165527344,-11.062932968139648,7.538436840561849,5.141681671142578,5.119956970214844,0.2858118327296153,27.622032165527344,-11.062932968139648,27.622032165527344,-9.570493997985892,0.0,-1.4924389701537566,0.0,0,25.520471030317353,9.650363546185448,0.10395681858062744,5.708765983581543,0.022024724632501602,-0.0056627057492733,0.006465906277298927,0.09380821929933521,0.0,18.0327020818261,18.0327020818261,2.449526683216942,5.628091335296631,0.01705777831375599,0.4043542364432767,1.0,28.951932138628035,-3.772451774345119,0,0,1,117.15077146400897,0.19816150847810513,1.8982969283776931,3.965542218793944,344.85296630859375,82.65547180175781,11.753503288340447,9.674308202375487,2.07919508596496,0,1.9576094015134657,41.133816819638014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,346.21111437653815,76.54939288430108,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,348.1597595214844,83.28482055664062,0.9352518320083618,1,7.011647725766015,6.942194886505604,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,33.17026821324151,-9.956872511655092,350.7710473996997,78.07096143602088,10.98038841527261,3.28834638482933,1,0.0,0,0,0.5600257353818789,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,0,18.027674255514064,353.3966064453125,70.57726287841797,343.89288330078125,74.73165893554688,1,343.89288330078125,74.73165893554688,25.59796905517578,-11.015344619750977,0.5494583249092102,0.06781736016273499,4.0,4.0,1,28.263856887817383,-10.40687084197998,12.717530510810004,5.143364906311035,5.12154483795166,0.5600257353818789,28.263856887817383,-10.40687084197998,28.263856887817383,-10.40687084197998,0.0,0.0,0.0,0,11.287352760717033,6.1278509700057695,0.04312748834490776,5.721094131469727,0.050957515835762024,0.05972171574831009,0.05527422949671745,0.08648737041688563,0.0,18.025381232943648,18.025381232943648,59.87342894797395,5.787343502044678,0.10873595625162125,0.49434357381149446,1.0,32.29180839368124,-4.1921990900290185,0,0,1,113.81089520895577,0.22102129253889044,1.594871966468979,0.34446013010919874,348.1597595214844,83.28482055664062,3.3661493145866315,6.065554261578925,0.0,0,5.431739445558633,41.09787195920944
