protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,101.35916412075072,-396.30232890927215,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.27996826171875,-394.31402587890625,0.9425947666168213,1,1.9898796256683535,5.046250764280558,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.4153218836397583,1,0.0,0,0,0.2666937308347598,1.0,0.0,-2.9902143478393555,1,1,6,18,0,43.025065989118026,96.89659118652344,-401.9227294921875,96.63262939453125,-401.71075439453125,1,96.63262939453125,-401.71075439453125,0.0,-2.686615467071533,0.8351572751998901,0.013338327407836914,4.0,4.0,1,1.7519557476043701,-2.2833399772644043,1.2987712015901782,5.088829517364502,5.075972080230713,0.2666937308347598,1.7519557476043701,-2.2833399772644043,1.7519557476043701,-1.7900446558773537,0.0,-0.49329532138705057,0.0,0,12.816176109781415,0.0,0.0,5.778509140014648,0.0070996214635670185,-0.005198304075747728,0.019979417324066162,0.046779452027208256,0.0,43.071845441145236,43.071845441145236,0.046779452027208256,5.729971408843994,0.049920715391635895,0.11354751521221547,1.0,2.840034776768603,-0.4501621875232795,0,0,1,99.75138786664735,0.02768296514066197,0.05701515683798197,5.778509140014648,101.27996826171875,-394.31402587890625,0.0,0.0,0.0,0,2.4466765439627185,31.620932277292013
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.5600712494227,-395.07550044703714,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,102.07255554199219,-393.0615234375,0.953275203704834,1,2.078158691023045,5.009534768760204,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.3909731462273855,-1.9343757585448351,104.1575512026145,-393.6585162241738,0.8721421637547009,3.554175977769389,1,0.0,0,0,0.39985203463200486,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,0,43.041438796327036,87.89659118652344,-401.9227294921875,97.17837524414062,-399.86260986328125,1,97.17837524414062,-399.86260986328125,0.0,-1.7078919410705566,0.8769282102584839,0.07579125463962555,4.0,4.0,1,2.386615514755249,-1.1582438945770264,3.86374553538118,5.123859405517578,5.105160236358643,0.39985203463200486,2.386615514755249,-1.1582438945770264,2.386615514755249,-1.1582438945770264,0.0,0.0,0.0,0,11.161078840916135,3.849697264355242,0.023382614161151578,5.759081840515137,0.02432836778461933,-0.014073268510401249,0.046895891427993774,0.09613507265048814,0.0,43.12120106176852,43.12120106176852,5.809828057548285,5.697032451629639,0.10105061531066895,0.1889802272926885,1.0,4.274065157946741,-0.07531044557991648,0,0,1,98.31735748546922,0.04166103800707007,1.706299832719556,2.6593135651731985,102.07255554199219,-393.0615234375,1.4822135347445258,3.099768275341938,0.0,0,3.028367949864256,31.684406101703644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.61705043937425,-395.9946223028294,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,104.11637878417969,-392.56591796875,0.9279165863990784,1,3.7421917235854925,5.022699013352394,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.393289689067268,-1.128765804735947,105.07167288579194,-391.7033537031155,2.4793029070460544,3.6605897659541644,1,0.0,0,0,0.44412955212954436,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,0,43.06935558706377,96.89659118652344,-401.9227294921875,100.79042053222656,-398.55010986328125,1,100.79042053222656,-398.55010986328125,0.0,-3.2129464149475098,0.6687687039375305,0.047707170248031616,4.0,4.0,1,2.5221705436706543,-2.637852191925049,7.483065734886784,5.132413387298584,5.112848281860352,0.44412955212954436,2.5221705436706543,-2.637852191925049,2.5221705436706543,-2.637852191925049,0.0,0.0,0.0,0,11.438982023272317,4.868052142507823,0.06919575794313568,5.753890037536621,0.0006204303354024887,0.019001895561814308,-0.024508222937583923,0.029698736398379867,0.0,43.05476472551641,43.05476472551641,19.132580163906095,5.781976699829102,-0.04618978127837181,0.435300434221629,1.0,6.106373562811488,-1.1075333553347748,0,0,1,96.48504908060447,0.05952128750603088,3.7643378379807597,1.6353461366261728,104.11637878417969,-392.56591796875,2.1030544990467392,4.118543900910448,0.0,0,3.766180467588976,31.701039988547564
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,100.9334312561543,-392.6282710928138,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.40705108642578,-389.5318908691406,0.9223209619522095,1,5.440665848529266,4.974078852683306,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.05663092220458,-2.598534266083514,106.5594618339007,-392.325225850295,6.864964913012042,4.4226874937500575,1,0.0,0,0,0.3871890189087764,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,0,43.06424878335441,101.39659118652344,-392.9227294921875,98.9590835571289,-394.83233642578125,1,98.9590835571289,-394.83233642578125,0.7896870374679565,0.7545061707496643,0.7504932284355164,0.04291035234928131,4.0,4.0,1,3.4440770149230957,1.3640413284301758,9.38660758497443,5.139548301696777,5.118250370025635,0.3871890189087764,3.4440770149230957,1.3640413284301758,3.4440770149230957,-0.6096723848840329,0.0,1.9737137133142086,0.0,0,14.026263986224933,5.385816786919809,-0.0074476370156707685,5.739814281463623,0.0487373024225235,0.010334096848964691,0.07453923672437668,0.11525938888311228,0.0,43.14032537800114,43.14032537800114,51.098963664090974,5.71734619140625,0.15878210961818695,0.31555723602588526,1.0,9.120098411093975,0.22985887276959485,0,0,1,93.47132423232198,0.08889727987098227,3.654539738183752,1.1039923451604619,105.40705108642578,-389.5318908691406,3.2971435262889766,4.635821936303161,0.0,0,4.244333969457633,31.471956055611372
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,101.48295777458274,-392.878074775181,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.8471908569336,-389.44927978515625,0.9267914295196533,1,5.550059952892804,5.013254936784506,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.8043061142189885,1.0768801227068785,103.13614087036413,-390.49277887026125,6.916108229319614,3.7591392172960716,1,0.0,0,0,0.4170553328431026,1.0,7.695111274719238,4.047781467437744,1,1,6,18,0,43.09087558881272,101.39659118652344,-401.9227294921875,99.87285614013672,-395.256103515625,1,99.87285614013672,-395.256103515625,1.168561339378357,-0.17877472937107086,0.7306879758834839,0.050499722361564636,4.0,4.0,1,3.867847442626953,0.4384183883666992,9.78542764473868,5.14332389831543,5.121805667877197,0.4170553328431026,3.867847442626953,0.4384183883666992,3.867847442626953,0.4384183883666992,0.0,0.0,0.0,0,10.593041327676923,3.067387784826771,0.058213869569888214,5.737443923950195,0.0072852373123168945,0.02114807814359665,-0.044761933386325836,0.08151109068874872,0.0,43.106577079806776,43.106577079806776,93.78927936294342,5.739775657653809,-0.07197418808937073,0.1446974001574088,1.0,9.49823195937148,-0.010063257195090674,0,0,1,93.09319068404447,0.09258310017188412,3.276406189906247,3.2830918152760016,105.8471908569336,-389.44927978515625,0.4478254222124324,2.4543521086741937,0.0,0,5.759407071507725,31.508080195635557
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,99.81369211661234,-392.8798350792982,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,104.83113098144531,-389.9035949707031,0.9072377681732178,1,5.833755046824148,4.998303949832916,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,4.428262485303772,0.4596702194587551,101.82025523915988,-392.5652113533029,9.637345802108062,3.082300131395878,1,0.0,0,0,0.6197322057521716,1.0,7.980997085571289,4.113445281982422,1,1,6,18,0,43.096371109660126,87.89659118652344,-401.9227294921875,97.24589538574219,-396.0958251953125,1,97.24589538574219,-396.0958251953125,0.0,0.9997655749320984,0.6780949234962463,0.1292162388563156,4.0,4.0,1,2.7147159576416016,1.6213927268981934,10.743379855837814,5.142978668212891,5.121237277984619,0.6197322057521716,2.7147159576416016,1.6213927268981934,2.7147159576416016,1.6213927268981934,0.0,0.0,0.0,0,11.70803214284812,0.46005551106154624,-0.0014237630767145026,5.730563163757324,0.07522870600223541,0.024430803954601288,0.09407776594161987,0.12782333509836563,0.0,43.15288932421639,43.15288932421639,40.889517314764305,5.711938858032227,0.2111852765083313,0.10345239362206189,1.0,8.445448492031252,0.35108342947227966,0,0,1,94.1459741513847,0.08232119483697654,4.441199425304951,5.3625169924282154,104.83113098144531,-389.9035949707031,1.1130049228982561,0.36804617132910844,0.7449587515691477,0,6.486393020547037,31.687103677541018
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,111.29877919321173,-386.54382167803806,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.97571563720703,-380.61199951171875,0.9324090480804443,1,6.978995330706125,4.978557117283344,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.80968533355158,1.7412808025366335,109.26623808178263,-383.86253066028416,11.375652361190289,2.9270328844854583,1,0.0,0,0,0.7570886673367396,1.0,21.318758010864258,5.208972930908203,1,1,6,18,0,43.11615248475482,119.39659118652344,-392.9227294921875,109.86235809326172,-388.8472900390625,5,109.86235809326172,-388.8472900390625,12.844289779663086,-2.3095972537994385,0.4283559024333954,0.48415568470954895,4.0,4.0,1,15.458051681518555,-1.7103339433670044,13.437787592193514,5.142666816711426,5.120830535888672,0.7570886673367396,15.458051681518555,-1.7103339433670044,15.458051681518555,-0.857915498568987,0.0,-0.8524184447980172,0.0,0,23.135033593135233,13.063004900290837,0.1425032764673233,5.722097396850586,0.0052589960396289825,0.00724717415869236,-0.06620805710554123,0.09464216938873789,0.0,43.11970815850677,43.11970815850677,5.358044737529804,5.679398536682129,-0.0985073372721672,0.20768761735209562,1.0,22.201525705388875,0.2219179871959688,0,0,1,80.38989693802708,0.21640723106605356,4.008262016616989,7.6616035817264105,114.97571563720703,-380.61199951171875,13.75668361238766,13.383700978576996,0.372982633810663,0,7.3228137656977434,32.48302172869444
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,115.46509785882851,-376.2788520448355,120.78214938287627,-375.4962197759821,18220,114.89659118652344,-374.9227294921875,119.15924835205078,-374.9251708984375,0.921745240688324,1,3.934361512709239,4.9695950001478195,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,20.516214398794006,-1.6289825414430685,115.006563138183,-383.11502875620164,11.081175276785677,3.818807708651633,1,0.0,0,0,0.28709017661349323,1.0,25.067001342773438,2.887882947921753,1,1,6,18,0,43.11739697323604,119.39659118652344,-365.9227294921875,113.92916107177734,-377.4434509277344,7,113.92916107177734,-377.4434509277344,23.5983943939209,3.252385377883911,0.7136197090148926,0.003354087471961975,27.030611038208008,7.085852146148682,1,26.266502380371094,3.8632354736328125,3.6863700725397672,28.172842025756836,8.2058744430542,0.28709017661349323,26.266502380371094,3.8632354736328125,26.266502380371094,0.19471624996919523,0.0,3.6685192236636173,0.0,0,22.05157654480667,5.050122973751842,-0.02325152482331815,5.742776870727539,0.04831405729055405,0.06953035295009613,0.05865424871444702,0.12708072544889862,0.0,43.152146714566925,43.152146714566925,30.04464194996262,5.804874897003174,0.14971192181110382,0.32630232775638235,1.0,29.1401462859531,1.5248032822134807,0,0,1,73.45127635746286,0.2840407661295185,0.7967932774254685,1.4426003705027446,119.15924835205078,-374.9251708984375,7.059884252096649,4.3001765002247945,2.7597077518718542,0,2.7967059378451307,32.82940527424216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,122.55917973224608,-369.7440583844726,124.60111784089337,-371.93184921516615,18441,123.89659118652344,-370.4227294921875,124.21546936035156,-370.349853515625,0.892541229724884,1,1.7635994650423676,5.00525813549757,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,31.327645915298962,3.1527109622303593,119.64768036038666,-372.24250949298965,3.8919972526333266,2.991267695464531,1,0.0,0,0,0.677734981659688,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,0,43.1295593857034,128.39659118652344,-370.4227294921875,122.2182388305664,-370.9122009277344,7,122.2182388305664,-370.9122009277344,34.114559173583984,2.3713011741638184,0.5690084099769592,0.11920207738876343,4.0,4.0,1,36.826316833496094,2.9898149967193604,1.7421039044814746,5.146423816680908,5.123597145080566,0.677734981659688,36.826316833496094,2.9898149967193604,36.826316833496094,2.9898149967193604,0.0,0.0,0.0,0,21.310612286262515,5.811769160453635,0.09693711251020432,5.720536708831787,0.031815726310014725,0.011400055140256882,0.007682822644710541,0.1210010433345807,0.0,43.146067032452606,43.146067032452606,18.412833146676032,5.644970893859863,0.051691435277462006,0.7434073210732358,1.0,35.958345842954024,1.4196612869844072,0,0,1,66.63307680046194,0.35050050887720813,0.7974941843980403,0.21861370833870541,124.21546936035156,-370.349853515625,6.819010194907205,5.501923000493082,1.317087194414123,0,1.3257977940747543,32.719756942242384
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,126.14777611484868,-372.22188876772293,125.28304136964165,-371.2953872550011,18442,128.39659118652344,-370.4227294921875,127.4721908569336,-370.6045837402344,0.9445879459381104,1,2.0903946902419173,5.013079382479191,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,3.0473030401938095,123.20381089093986,-369.0676403135349,4.467734654107252,3.5499356130659683,1,0.0,0,0,0.4452851581319832,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,0,43.13533706540068,128.39659118652344,-370.4227294921875,126.75688934326172,-373.01953125,4,126.75688934326172,-373.01953125,35.994693756103516,-2.266077995300293,0.7135027050971985,0.058853089809417725,5.610852241516113,4.767746925354004,1,38.74077224731445,-1.6383655071258545,2.6560831197318,6.758756637573242,5.89318323135376,0.4452851581319832,38.74077224731445,-1.6383655071258545,38.74077224731445,0.962582529276037,0.0,-2.6009480364018915,0.0,0,15.851880547391929,4.75892460154635,0.05465538996621588,5.713743686676025,0.06132708489894867,0.05744227021932602,0.07935994863510132,0.10803444946362717,0.0,43.13310043858166,43.13310043858166,76.65424810787484,5.754693031311035,0.1699497103691101,0.1818655866661051,1.0,38.16538216906084,-0.9886810991546597,0,0,1,64.42604047435512,0.37201338265592515,2.0717371111941247,1.7045052418347248,127.4721908569336,-370.6045837402344,3.266668393582221,4.0092384448413005,0.0,0,2.116247425253834,32.0846401154995
