protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,0,1,6,-250.23839094085514,91.09174394171025,-249.2537841796875,101.4964599609375,68797,-249.6266632080078,91.53130340576172,-249.59130859375,96.60398864746094,0.9371335506439209,1,5.550095247832383,797,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,1781.1077405452156,0.11353605154876549,7,1.9420374052667184,1.9420374052667184,1,1.9420374052667184,147.16948137066697,-5.336742212670298,1778.209928794616,9.69934206172004,-250.30603393342705,91.07379913594488,10.475642615948711,3.7663357692295136,1,0.0,0,0,0.8800889516210929,1.0,1776.8331298828125,-4.476351261138916,1,1,6,18,1,158.20598104094194,-258.9368591308594,115.38196563720703,-257.23077392578125,112.31481170654297,3,-257.23077392578125,112.31481170654297,1541.5218505859375,1.0622014999389648,0.20471902191638947,0.8267651200294495,4.0,4.0,1,1537.531005859375,0.7446713447570801,16.922269800460146,17.697246551513672,7.827290058135986,0.8800889516210929,1537.531005859375,0.7446713447570801,1773.539684177658,6.897195291545237,-236.00867831828296,-6.152523946788157,0.0,0,2.427546756583398,2.4274111078270613,-0.025662599174175463,3.4274675846099854,-0.039280544966459274,0.7491939067840576,0.04329894110560417,-0.3908098973319218,0.0,157.97689959110917,157.97689959110917,10.807418220442191,3.8018558025360107,-0.04356403648853302,0.03315398512814207,1.0,1779.1690292703936,4.29516761473212,6,7,8,189.978599402238,0.0,1.938711274822026,1.485430179343267,-249.59130859375,96.60398864746094,0.7932276357854744,1.9420374052667184,0.0,0,4.9041001502089365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,0,1,6,-252.3315803643521,92.86892744877807,-251.04574584960938,102.65266418457031,68549,-254.35801696777344,91.56124114990234,-250.0626220703125,97.89273834228516,0.8563451766967773,1,5.512426655640112,798,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,1783.236682434916,0.238200655563912,7,2.1325887632676745,2.1325887632676745,1,2.1325887632676745,147.16920239836358,-0.00027897230338266784,1780.8192380954456,9.628231445259718,-252.53374853898205,92.47980190531638,10.281112729478647,4.187716709203401,1,0.0,0,0,0.9020227918362991,1.0,1780.3353271484375,-4.907073497772217,1,1,6,18,1,157.9309244907911,-258.9368591308594,115.38196563720703,-257.4638671875,112.7639389038086,2,-257.4638671875,112.7639389038086,1794.38623046875,-4.134112358093262,0.16483931243419647,0.8417715430259705,4.0,4.0,1,1790.3995361328125,-4.424526214599609,9.045648651827284,17.339656829833984,7.738499164581299,0.9020227918362991,1790.3995361328125,-4.424526214599609,1785.5498007729955,6.789893838729824,4.849735359817079,-11.214420053329434,0.0,1,2.6657359540845933,2.6655727955304864,-0.02949319628465518,3.347522258758545,-0.03560534864664078,0.7191901803016663,0.04394141212105751,-0.10668595401001245,0.0,158.24508424155718,158.24508424155718,11.07588184319359,3.707085609436035,-0.020537346601486206,0.31190207619831173,1.0,1779.6331233628807,3.499762919851567,7,7,8,189.51450530975086,0.002442875639400377,3.6035590720352957,1.2149334954908704,-250.0626220703125,97.89273834228516,1.3722289055033592,2.1325887632676745,0.0,0,4.8603936455263606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,0,1,6,-254.20272862584645,94.76047063446688,-252.67710876464844,103.70523834228516,68550,-254.3275146484375,96.31939697265625,-252.59405517578125,100.21363067626953,0.8246467113494873,1,5.68548895966369,799,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,1785.1748194904349,0.3516998717675609,7,1.9414575241436163,1.9414575241436163,1,1.9414575241436163,147.1694258516525,0.0002234532889040573,1783.2031491683974,9.154948772031123,-254.41367601223808,94.38045819038102,9.485103620242976,4.59639644635676,1,0.0,0,0,0.8198506878650562,1.0,1782.451416015625,-4.899357795715332,1,1,6,18,1,157.0873145768836,-258.9368591308594,115.38196563720703,-259.4406433105469,112.93584442138672,2,-259.4406433105469,112.93584442138672,1796.083251953125,-3.105869770050049,0.3142431378364563,0.6090998649597168,4.0,4.0,1,1792.093505859375,-3.4239025115966797,8.210674688220875,17.57248878479004,7.807708740234375,0.8198506878650562,1792.093505859375,-3.4239025115966797,1787.7077385600264,6.45219513705378,4.3857672993486645,-9.87609764865046,0.0,1,2.42682190517952,2.426679580153638,-0.02628259356531242,3.379390001296997,-0.03802125155925751,0.7289336919784546,0.042861610651016235,-0.3866598637200515,0.0,156.97316445695225,156.97316445695225,9.803738605299756,3.743659496307373,-0.04185524955391884,0.242655606457382,1.0,1783.0465030134071,3.1209039028232124,7,7,8,186.10112565922446,0.020410055423157557,2.128316477027738,1.4379324771533808,-252.59405517578125,100.21363067626953,3.4343405179758455,1.9414575241436163,1.4928829938322292,0,3.4925953089361497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,0,1,6,-256.0433771469323,96.66810247397254,-254.19894409179688,104.81472778320312,68550,-254.3275146484375,96.31939697265625,-254.7540283203125,101.22785949707031,0.8626973628997803,1,4.738544555704349,800,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,1787.058151954489,0.3546002691455537,7,1.8833346974092149,1.8833346974092149,1,1.8833346974092149,143.90619361942154,-3.263232232230955,1785.511586958027,8.686298098055806,-256.29219854681355,96.26057091121648,8.806549494779642,4.894663479473988,1,0.0,0,0,0.8069168390667811,1.0,1784.5167236328125,-4.995734691619873,1,1,6,18,1,155.6091669091295,-258.9368591308594,115.38196563720703,-259.885986328125,112.89652252197266,2,-259.885986328125,112.89652252197266,1796.4195556640625,-2.8112218379974365,0.33775922656059265,0.4604279696941376,4.0,4.0,1,1792.4361572265625,-3.0900120735168457,6.65729910742969,17.18907928466797,7.712708473205566,0.8069168390667811,1792.4361572265625,-3.0900120735168457,1789.9806082654607,6.004885313595617,2.455548961101842,-9.094897387112463,0.0,1,2.3541683717615185,2.3540243463159514,-0.02604034473728792,3.3105430603027344,-0.035890575498342514,0.7010365128517151,0.04270808398723602,-0.1534743906708262,0.0,155.80374303529467,155.80374303529467,11.897549415873149,3.6610093116760254,-0.024343110620975494,0.23862087846017394,1.0,1785.3886680909204,3.5774198781364084,7,7,8,183.75896058171116,0.03273862866710637,1.66948386356853,1.4272083628935195,-254.7540283203125,101.22785949707031,2.3862405758932104,1.8833346974092149,0.5029058784839955,0,3.6295650707505063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,0,1,6,-257.94637299647565,98.55016847713244,-255.72320556640625,105.92599487304688,68302,-259.0588684082031,96.34933471679688,-258.1275939941406,103.79515075683594,0.8266682028770447,1,5.2481120571495365,801,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,1788.9444921121385,0.3574981282367593,7,1.8863423835423259,1.8863423835423259,1,1.8863423835423259,143.90597583076982,-0.0002177886517311676,1787.8133031917419,8.175152554575094,-258.17283817951386,98.19408323328216,8.110681694181418,5.245771629087124,1,0.0,0,0,0.7408296840227023,1.0,1786.5888671875,-5.085448265075684,1,1,6,18,1,153.85432891973088,-258.9368591308594,115.38196563720703,-259.9967346191406,114.78174591064453,1,-259.9967346191406,114.78174591064453,1797.621826171875,-4.267490863800049,0.4579176902770996,0.40911296010017395,4.0,4.0,1,1793.6453857421875,-4.505422592163086,7.032653028802143,16.874248504638672,7.63355016708374,0.7408296840227023,1793.6453857421875,-4.505422592163086,1792.1005848228042,5.602783575937635,1.5448009193832162,-10.108206168100722,0.0,1,2.3579279794279073,2.3577868454270154,-0.02579821118405105,3.281139850616455,-0.03283007815480232,0.6936401724815369,0.04456496238708496,0.05835129325519741,0.0,152.55277793370314,152.55277793370314,8.646802102933332,3.6279687881469727,-0.006852797232568264,0.17370725050628613,1.0,1789.627233422258,3.496836380555213,7,7,8,179.5203952503735,0.05504938021846103,0.6827413101195816,1.3947974670741292,-258.1275939941406,103.79515075683594,4.239331287844863,1.8863423835423259,2.3529889043025367,0,3.2127216435623165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,0,1,6,-260.0461919310825,100.60568805486483,-257.395263671875,107.14501190185547,68303,-259.0283508300781,101.10749053955078,-258.962646484375,105.60773468017578,0.9288078546524048,1,5.118060294375715,802,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,1791.0137361072461,0.36067826969060124,7,2.0692464388247904,2.0692464388247904,1,2.0692464388247904,143.90601180857408,3.597780427255518e-05,1790.3559676611158,7.721123993130002,-260.2958849960899,100.24093435759362,7.488650799955291,5.543200240248505,1,0.0,0,0,0.68412579763297,1.0,1788.847412109375,-5.168065547943115,1,1,6,18,1,151.70991195239125,-258.9368591308594,115.38196563720703,-262.8594055175781,114.89627838134766,1,-262.8594055175781,114.89627838134766,1800.0001220703125,-2.669949531555176,0.5610156655311584,0.29755717515945435,4.0,4.0,1,1796.0118408203125,-2.9690985679626465,6.137410001920596,17.45229721069336,7.7607102394104,0.68412579763297,1796.0118408203125,-2.9690985679626465,1794.4873136046065,5.242316427035601,1.524527215706077,-8.211414994998247,0.0,1,2.5865580485309883,2.586417343305677,-0.026978967141803773,3.4152376651763916,-0.03638552129268646,0.7345061898231506,0.04537886753678322,-0.14542805430258093,0.0,150.76248572030622,150.76248572030622,6.8564739117321345,3.7824437618255615,-0.023296743631362915,0.1509749394445264,1.0,1791.3713060577543,2.526793194552449,7,7,8,177.7763226148773,0.06422974390670733,0.3575699505081502,1.3459912263516012,-258.962646484375,105.60773468017578,1.9956886381890067,2.0692464388247904,0.0,0,2.1954293742262876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,0,1,6,-261.8326107875166,102.5492207233885,-258.9176940917969,108.22977447509766,68055,-263.7597351074219,101.1374282836914,-259.26788330078125,106.47042083740234,0.8981081247329712,1,4.6854708851254285,803,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,1792.8829513235546,0.3838881583606918,7,1.869359308375602,1.869359308375602,1,1.869359308375602,144.52935653180626,0.6233447232321846,1792.6491637205347,7.250991161799785,-262.15558670927,102.13815836532544,6.898676353556765,5.622261701807334,1,0.0,0,0,0.6982957618272678,1.0,1790.9090576171875,-5.223700046539307,1,1,6,18,1,149.61447002395803,-258.9368591308594,115.38196563720703,-262.7328796386719,114.56085968017578,1,-262.7328796386719,114.56085968017578,1799.699951171875,-2.4739127159118652,0.5352520942687988,0.33955615758895874,4.0,4.0,1,1795.7745361328125,-2.6158607006073,4.268646289151471,16.031536102294922,7.527385711669922,0.6982957618272678,1795.7745361328125,-2.6158607006073,1795.7745361328125,4.7488031547847935,0.0,-7.364663855392093,0.0,1,2.3366991354695026,2.336568974105271,-0.024663311873361547,2.847104072570801,-0.0343841053545475,0.5933434367179871,0.030881959944963455,-0.0585982539524823,0.0,150.1603425207211,150.1603425207211,5.630985988914811,3.143754720687866,-0.02215835638344288,0.13004134148688792,1.0,1792.1269656773543,2.0106774524304236,7,7,8,177.0206629952773,0.06820734781566165,0.7559856462003154,0.9777447641951988,-259.26788330078125,106.47042083740234,0.9150939405111128,1.869359308375602,0.0,0,1.7938666908554914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.65257760259883,112.8492479140081,4.7881877782605455,3.534222584418262,0,1,6,-263.50468631309406,104.37275328709995,-260.4407653808594,109.31502532958984,68056,-263.7292175292969,105.89558410644531,-260.47515869140625,108.09208679199219,0.8025742769241333,1,4.797028177026201,804,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,1794.7529720725938,0.4070822719369942,7,1.8701645833301754,1.8701645833301754,1,1.8701645833301754,144.5285668589782,-0.0007896728280638004,1794.7529720725938,6.699964146398574,-263.7591306921669,103.966869922625,6.293990355596066,5.819994784064432,1,0.0,0,0,0.6590055094993488,1.0,1792.974609375,-5.272268772125244,1,1,6,18,1,147.8103446370854,-258.9368591308594,115.38196563720703,-263.2252502441406,117.20055389404297,1,-263.2252502441406,117.20055389404297,1801.6556396484375,-4.313857078552246,0.606688916683197,0.3012595772743225,4.0,4.0,1,1797.73486328125,-4.4220380783081055,5.751387368646396,15.836873054504395,7.4663543701171875,0.6590055094993488,1797.73486328125,-4.4220380783081055,1797.73486328125,4.262605055724649,0.0,-8.684643134032754,0.0,1,2.3377057291627192,2.3375557345270868,-0.02648139232994058,2.890619993209839,-0.03584837168455124,0.632560133934021,0.03130988031625748,0.14039443166790633,0.0,148.64403757532378,148.64403757532378,4.115470716345593,3.206940174102783,-0.012335368432104588,0.10000315178692175,1.0,1794.0587673555003,1.4144756297257202,7,7,8,175.08886131713126,0.07837587039780715,0.6942047170934984,1.0204554098796634,-260.47515869140625,108.09208679199219,2.0217107451573124,1.8701645833301754,0.15154616182713698,0,1.2234220721206022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.4471279304562,114.21021773663689,4.666305907434409,3.7033589109533027,0,1,6,-265.0140152080315,106.11872049176337,-262.1134338378906,110.5068588256836,68056,-263.7292175292969,105.89558410644531,-262.8253479003906,110.13304901123047,0.8475120067596436,1,4.572209317796243,805,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,1796.806660837076,0.4325637985511801,7,2.053846841796718,2.053846841796718,1,2.053846841796718,144.52882779848565,0.00026093950744173107,1796.806660837076,6.190366599131623,-265.29017937162405,105.70418019942085,5.7582492281297,5.976105272890307,1,0.0,0,0,0.5709558950698749,1.0,1795.2265625,-5.311351776123047,1,1,6,18,1,146.30863877642003,-273.1309509277344,115.47177124023438,-268.1409912109375,117.65861511230469,1,-268.1409912109375,117.65861511230469,1805.893798828125,-1.7815581560134888,0.7667791247367859,0.12788571417331696,4.0,4.0,1,1801.978759765625,-1.8714642524719238,5.665144058748609,15.809606552124023,7.445474624633789,0.5709558950698749,1801.978759765625,-1.8714642524719238,1800.626789548518,3.898289372266329,1.3519702171069197,-5.769753624738252,0.0,1,2.5673085522458976,2.567126738039669,-0.030553449506343623,2.94512677192688,-0.03438272327184677,0.641917884349823,0.03438654541969299,0.3195121939483768,0.0,146.4024063372053,146.4024063372053,1.8735785387196406,3.2661306858062744,0.0010241791605949402,0.11677822545290549,1.0,1797.1605993243425,1.1545630762504577,7,7,8,171.98702934828913,0.09470314083038196,0.3539384872665323,0.8912799301301617,-262.8253479003906,110.13304901123047,3.112702378703215,2.053846841796718,1.058855536906497,0,0.8040866929422061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-259.1754449959487,115.525345680567,4.538147533348197,3.86803519472715,0,1,6,-266.5739466036416,107.5410713967137,-263.7135925292969,111.65731048583984,67808,-268.4605712890625,105.92552185058594,-264.33172607421875,110.85833740234375,0.8893946409225464,1,4.0039738578909425,806,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000806.jpg,-263.7135925292969,111.65731048583984,1798.7773938000057,0.4486401433295182,7,1.9707985335998284,1.9707985335998284,1,1.9707985335998284,144.2853387887622,-0.24348900972342882,1798.7773938000057,5.663248412465957,-266.68968363576175,107.37522278672726,5.214728500782242,6.583419662054812,1,0.0,0,0,0.37653868961695586,1.0,1797.39794921875,-5.352534294128418,1,1,6,18,1,145.1896292785435,-273.1309509277344,115.47177124023438,-267.18621826171875,118.89572143554688,1,-267.18621826171875,118.89572143554688,1805.853515625,-3.343735694885254,0.8216117024421692,0.054296284914016724,4.0,4.0,1,1801.926513671875,-3.464038372039795,5.026784689058548,15.935474395751953,7.455288410186768,0.37653868961695586,1801.926513671875,-3.464038372039795,1801.926513671875,3.6919595745979796,0.0,-7.155997946637775,0.0,0,2.4634981669997855,2.4633273337714643,-0.029011471966669665,3.023087501525879,-0.0320478193461895,0.6509864926338196,0.038633812218904495,0.4203983034968435,0.0,145.49653572723764,145.49653572723764,1.211196938475428,3.3485841751098633,0.011838868260383606,0.03179294804646328,1.0,1798.8046414757132,1.4584443974686612,7,7,8,170.3429871969184,0.10335696898020341,0.02724767570748554,1.0522889679260505,-264.33172607421875,110.85833740234375,1.6718906820930155,1.9707985335998284,0.0,0,1.0101718009868121,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-260.9091653970219,116.83524378091376,4.4038839193843495,4.028008063140315,0,1,6,-267.7853552713318,109.37001515255581,-265.31304931640625,112.80723571777344,67809,-268.4300842285156,110.68367767333984,-267.07220458984375,112.20040130615234,0.8139101266860962,1,2.9188473192302937,807,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000807.jpg,-265.31304931640625,112.80723571777344,1800.7472494457909,0.46472702108204417,7,1.9699213316444324,1.9699213316444324,1,1.9699213316444324,144.28585328296103,0.0005144941988069852,1800.7472494457909,5.433618455347927,-268.2149457413033,108.77374977759841,4.968904475879974,6.451945337819309,1,0.0,0,0,0.5966388629711047,1.0,1799.5706787109375,-5.386305809020996,1,1,6,18,1,144.43978996636338,-273.1309509277344,115.47177124023438,-268.5923156738281,118.08541870117188,1,-268.5923156738281,118.08541870117188,1806.5101318359375,-1.8596100807189941,0.7200828194618225,0.255493700504303,4.0,4.0,1,1802.52880859375,-2.1319515705108643,3.149713359572262,17.055707931518555,7.6970014572143555,0.5966388629711047,1802.52880859375,-2.1319515705108643,1802.52880859375,3.0991643314456048,0.0,-5.2311159019564695,0.0,1,2.4624016645555407,2.4622493215288386,-0.027390440607500816,3.3058013916015625,-0.03678330406546593,0.7206108570098877,0.04253953695297241,-0.016203356485599098,0.0,143.93524045762564,143.93524045762564,0.3506128253353717,3.666102170944214,-0.016550317406654358,0.06709875986715765,1.0,1801.808897113011,1.9930527422149924,7,7,8,167.3387315596206,0.1191706219219062,1.061647667220086,1.33588005995713,-267.07220458984375,112.20040130615234,3.051451788330952,1.9699213316444324,1.0815304566865198,0,1.8608802431082136,nan
