protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,335.78245811201356,685.6631447206692,339.8529289415656,689.8956096717299,40165,336.1783752441406,686.0513305664062,338.9197692871094,689.8451538085938,0.9193755388259888,1,5.227994014998968,5.796660203486681,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,2.8779458167275296,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,0.0,-2.8818776607513428,6.170748022994935,4.0,4.0,0.6314751135146991,0.0,-2.8818776607513428,0.0,-2.391933937299254,0.0,-0.4899437234520887,0.0,0,12.88183548579873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.21860840870584844,1.0,4.272861808175723,0.23941254071340365,0,0,1,141.8298417944613,0.029245603967718786,0.9033351372435838,0.0,338.9197692871094,689.8451538085938,0.0,0.0,0.0,0,0.934172688724557,1684.5141481608152
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,335.942810784681,685.432156005659,339.8529289415656,689.8956096717299,40165,336.1783752441406,686.0513305664062,338.78253173828125,689.7966918945312,0.9177466034889221,1,5.207032611725281,5.593661218881607,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,4.5968565445032326,-2.772990717334624,340.1558409716749,687.078988092502,5.433182471920307,2.974807033685948,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,0.0,-3.0474345684051514,5.002626023184349,4.0,4.0,0.6627841578758136,0.0,-3.0474345684051514,0.0,-3.0474345684051514,0.0,0.0,0.0,0,10.274433913207378,4.5968565445032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,161.24473482777583,0.0,0.0,0.5441131356682027,1.0,4.127369596904019,0.23557608633162164,0,0,1,141.97533400573298,0.028249782482666696,1.048827348515287,3.846856544503233,338.78253173828125,689.7966918945312,0.14554278382301586,3.846856544503233,0.0,0,2.9856818101971396,28.539977967739105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,336.0437637510934,684.9381836371081,339.8529289415656,689.8956096717299,40165,336.1783752441406,686.0513305664062,338.8638916015625,689.71826171875,0.9157667756080627,1,5.549979059382562,5.246412009000778,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,1.6105674726567645,-3.0421390676854863,337.3976270900421,685.9031397016392,5.725127233008994,3.094316604532336,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,0.0,-3.5513455867767334,6.201256213072381,4.0,4.0,0.652462406638898,0.0,-3.5513455867767334,0.0,-3.5513455867767334,0.0,0.0,0.0,0,10.51565421416616,1.5291553630104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,132.91723537249342,0.0,0.0,0.06337649355769731,1.0,4.180617503302084,0.1358997085360548,0,0,1,141.92208609933493,0.028614237794478626,0.9955794421172222,1.2233242904083645,338.8638916015625,689.71826171875,0.11300760959431655,1.2233242904083645,0.0,0,4.269984114834285,28.351839166134596
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,334.42444541925494,691.320820515273,341.87288768070204,690.5495531484287,40384,336.1783752441406,690.5513305664062,339.67999267578125,690.69921875,0.9528716206550598,1,5.292179675726417,5.396523978561163,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-3.5431910052062907,342.9641994176014,687.1786124500063,11.096109411235163,4.308962978911153,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,0.0,3.590625762939453,8.305456346588745,4.0,4.0,0.45863827634219084,0.0,3.590625762939453,0.0,-1.4364378492416758,0.0,5.027063612181129,0.0,0,17.132930752647102,8.16700314974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,36.834462733861855,0.0,0.0,0.6266664364316287,1.0,5.259181498608001,0.8178068638949668,0,0,1,140.843522104029,0.035996469393965946,2.040191223455918,8.244650367028859,339.67999267578125,690.69921875,1.2760476717191294,8.244650367028859,0.0,0,7.037336691764314,28.099908959120512
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,334.55121753530557,692.6062483987567,346.49270500790635,692.0451774629913,40384,336.1783752441406,690.5513305664062,340.7633056640625,690.8668212890625,0.9732551574707031,1,6.451018957450217,5.595729220658541,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,5.965626552739191,3.0279115639067617,339.67137648357357,693.0194672627142,7.759636244411561,3.9917413993672954,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,0.6889498233795166,4.280633926391602,11.967496731633567,4.0,4.0,0.33698596376542006,0.6889498233795166,4.280633926391602,0.6889498233795166,4.280633926391602,0.0,0.0,0.0,0,11.268392415088476,5.515041828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,1.8257134377976196,0.0,0.0,0.44524831687324057,1.0,6.34145181756774,0.6435983727762589,0,0,1,139.76125178506928,0.04340406892684827,5.813804369639077,4.858349742932917,340.7633056640625,690.8668212890625,1.0962014603525434,4.858349742932917,0.0,0,9.148873317356548,28.14764901995659
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,336.6414231548514,697.8800856471654,352.58046386519237,694.0160346470047,40822,336.1783752441406,699.5513305664062,345.0843505859375,695.550537109375,0.9563973546028137,1,8.758414239832893,5.6005860678851604,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,7.625018224889626,4.2118029383772,340.8854562110793,694.6569012074606,11.321558847898178,3.5106363986401248,1,0.0,0,0,0.7578117521441357,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.93889386252676,331.6783752441406,704.0513305664062,336.5353698730469,698.0040893554688,1,336.5353698730469,698.0040893554688,4.517351150512695,8.736106872558594,0.4270412027835846,0.5657209753990173,4.0,4.0,1,4.517351150512695,8.736106872558594,14.124171695129695,4.0,4.0,0.7578117521441357,4.517351150512695,8.736106872558594,4.517351150512695,6.812192329415025,0.0,1.9239145431435691,0.0,0,15.750958071625245,6.6579093222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,4.830212413516676,0.0,0.0,0.32564435585880586,1.0,11.89502773400987,3.7687251930223664,0,0,1,134.20767586862715,0.08141552100474052,6.659063186509064,6.421640567680109,345.0843505859375,695.550537109375,6.372489552938264,6.421640567680109,0.0,0,7.476045113843793,28.393247164785862
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,354.1545410494111,687.4764150190083,363.40949305245226,697.5218354630241,40169,354.1783752441406,686.0513305664062,361.20928955078125,692.6080322265625,0.8949471712112427,1,8.72370171328955,5.573628935962915,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,15.905304957951927,8.585466867192325,347.4161018156536,701.3682909690078,14.35300857479343,4.208951959420584,1,0.0,0,0,0.7395374612844363,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.93889386252676,354.1783752441406,681.5513305664062,354.47412109375,686.765380859375,1,354.47412109375,686.765380859375,18.122468948364258,-7.481418609619141,0.46026718616485596,0.397918701171875,4.0,4.0,1,18.122468948364258,-7.481418609619141,17.59907394277055,4.0,4.0,0.7395374612844363,18.122468948364258,-7.481418609619141,18.122468948364258,6.015230056073005,0.0,-13.496648665692144,0.0,0,31.01288796208019,11.325249516495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.021181582804335,0.0,0.0,0.11718725609234133,1.0,26.32976264570971,-3.9972531506420745,0,0,1,119.7729409569273,0.18021406857274944,3.606705552870661,11.494836430973072,361.20928955078125,692.6080322265625,16.391216904345804,11.494836430973072,4.896380473372732,0,10.21796174196246,28.159671928733587
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,354.6583299474389,686.063110185239,364.17784380858825,697.770582110694,40169,354.1783752441406,686.0513305664062,362.255859375,691.952880859375,0.9204882979393005,1,9.613108342080054,5.303632002323866,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,19.41800214316131,-6.706519300602867,355.4680013170784,687.9016359689725,16.152438280658114,2.907563878185714,1,0.0,0,0,0.7794033424890414,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.93889386252676,354.1783752441406,681.5513305664062,354.6476745605469,686.037109375,1,354.6476745605469,686.037109375,18.063276290893555,-8.227740287780762,0.3877837657928467,0.46868032217025757,4.0,4.0,1,18.063276290893555,-8.227740287780762,18.18722827428755,4.0,4.0,0.7794033424890414,18.063276290893555,-8.227740287780762,18.063276290893555,-8.227740287780762,0.0,0.0,0.0,0,11.521438888460366,1.380576231516864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,43.01059001152862,0.0,0.0,0.09910565737840855,1.0,27.123665778114685,-4.9429008267089065,0,0,1,118.97903782452232,0.18564793880806138,3.620414814613863,1.1044609852134912,362.255859375,691.952880859375,1.234719284247604,1.1044609852134912,0.1302582990341128,0,10.402828939026035,27.92902383953333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,359.82296767924004,688.3403046269835,369.0340748575525,699.3427432416537,40389,358.6783752441406,690.5513305664062,364.9304504394531,694.7293701171875,0.9143850803375244,1,8.179641678214828,5.6053888984024525,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,24.096445543039078,-8.206285334372742,360.38093644013315,687.9157525749602,15.711662905477665,2.9652434176208704,1,0.0,0,0,0.4709974558985606,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.93889386252676,363.1783752441406,690.5513305664062,359.79681396484375,688.36083984375,1,359.79681396484375,688.36083984375,23.67780876159668,-7.602924346923828,0.6716902256011963,0.05909706652164459,4.0,4.0,1,23.67780876159668,-7.602924346923828,15.641336594922791,4.0,4.0,0.4709974558985606,23.67780876159668,-7.602924346923828,23.67780876159668,-7.602924346923828,0.0,0.0,0.0,0,15.628038285047776,6.015023598824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,26.88334229517764,0.0,0.0,0.015562521169985329,1.0,30.52339872153423,-3.125169858103095,0,0,1,115.57930488110277,0.2089174119908847,5.325059465242877,5.722851737852912,364.9304504394531,694.7293701171875,3.8551692519007137,5.722851737852912,0.0,0,7.5463341009822615,27.860633097589016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,363.6977163539472,688.0225251926066,370.07339748180556,699.6792145948292,40171,363.1783752441406,686.0513305664062,367.42987060546875,694.7637939453125,0.9581890106201172,1,7.705431834320445,5.267511121928692,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,26.21521476224997,-7.630516868785526,362.2193647093965,689.1161166151636,13.47633015517653,2.751977160541097,1,0.0,0,0,0.6733155535495654,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.93889386252676,363.1783752441406,690.5513305664062,363.731201171875,687.9967041015625,1,363.731201171875,687.9967041015625,27.308773040771484,-9.16115951538086,0.5806706547737122,0.20444220304489136,4.0,4.0,1,27.308773040771484,-9.16115951538086,13.662698663287477,4.0,4.0,0.6733155535495654,27.308773040771484,-9.16115951538086,27.308773040771484,-9.16115951538086,0.0,0.0,0.0,0,13.92329328741999,2.5188495324546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,57.171399609000645,0.0,0.0,0.11796787477993444,1.0,32.91191355895233,-3.862247220163541,0,0,1,113.19079004368467,0.22526560253439623,4.028975169686305,2.0150796259636845,367.42987060546875,694.7637939453125,2.499657209744639,2.0150796259636845,0.4845775837809545,0,5.959218924878547,27.439814060926437
