protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.40692808230966,78.27855772353237,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.64617919921875,80.13855743408203,0.9352894425392151,1,2.009561590588575,9.679214097559452,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.470288609745246,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.224367618560791,-3.9472148418426514,8.34742024006676,5.131814479827881,4.951424598693848,0.6758293198383227,1.224367618560791,-3.9472148418426514,1.224367618560791,-2.4651183777332326,0.0,-1.4820964641094188,0.0,0,14.132725923731005,0.0,0.0,5.48643684387207,-0.004156022798269987,-0.0528472438454628,-0.001795624615624547,-0.17158594459601081,0.0,17.76730791793075,17.76730791793075,0.17158594459601084,5.4599738121032715,-0.021405106410384178,0.1285002919850375,1.0,0.0,-1.7639177734065667,0,0,1,146.102703602637,0.0,0.0,5.48643684387207,312.64617919921875,80.13855743408203,0.0,0.0,0.0,0,7.630861806371779,2683.7226366624236
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.34328546181706,78.47514270683183,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.509765625,80.08187866210938,0.9370510578155518,1,1.8100706473365005,10.520406067371368,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.782790750379668,313.41154306074714,78.26430256791443,2.6510215785707314,4.098892585413454,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.901144954448835,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.8531877994537354,-3.546430826187134,4.284415072356877,5.2081146240234375,4.926333904266357,0.41189028191927823,1.8531877994537354,-3.546430826187134,1.8531877994537354,-3.546430826187134,0.0,0.0,0.0,0,11.864681008196834,5.502974033355713,-0.01498357392847538,5.378425598144531,-0.00939234346151352,-0.08510027825832367,-0.003734904807060957,-0.3070840244233039,0.0,17.631809838103457,17.631809838103457,6.747542067575791,5.335738182067871,-0.03985780104994774,0.05102576140554037,1.0,0.0,-1.7758254138639749,0,0,1,146.102703602637,0.0,0.0,0.16031789711916478,312.509765625,80.08187866210938,0.1477198240706466,5.2181077010253665,0.0,0,4.1887213979670355,57.881923858076334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.8603312992474,78.49142581738887,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.796875,83.23887634277344,0.9247139692306519,1,7.6013707712438165,8.795224130153656,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.593572512483452,325.0261401410006,82.22331094733148,3.8020271859609123,4.284979238732739,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.841891229119657,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.2007575035095215,-4.334934711456299,10.523502739380751,5.25262451171875,4.912370681762695,0.8035072402990238,2.2007575035095215,-4.334934711456299,2.6186174506291824,-4.334934711456299,-0.4178599471196609,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.032395534217357635,5.268098831176758,-0.013835109770298004,-0.11357677727937698,-0.0047963643446564674,-0.3973202148692811,0.0,17.54157364765748,17.54157364765748,6.613597874394344,5.2110724449157715,-0.05237068235874176,1.1881797138529906,1.0,9.50986480855049,-1.6327564957544622,0,0,1,136.5928387940865,0.06509027262366723,2.7594794747995532,8.731901168823242,321.796875,83.23887634277344,9.809028234179529,14.251754167540277,0.0,0,6.389451365385702,49.094099085778
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.72434471757026,78.9649882413163,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2668762207031,83.92060852050781,0.9585206508636475,1,8.207489922078496,9.474774822592735,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.781316033637687,-4.350738149556249,319.0867327813542,79.50462549527798,9.827970891191883,4.121410397290729,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.7758213752052,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.350379705429077,-3.8181047439575195,13.149745522351306,5.273629188537598,4.905768871307373,0.8231359424031154,2.350379705429077,-3.8181047439575195,2.350379705429077,-3.8181047439575195,0.0,0.0,0.0,0,10.50524927110263,3.3816197738652933,-0.02979624169078045,5.166125774383545,-0.017922215163707733,-0.13611920177936554,-0.005767469760030508,-0.4590731824549829,0.0,17.47982068007178,17.47982068007178,36.8763773916971,5.09773588180542,-0.061652276664972305,0.16788041574186707,1.0,10.166992399679124,-1.1289279151852667,0,0,1,135.9357112029579,0.06958798262440655,4.253411719692574,2.460724940671465,322.2668762207031,83.92060852050781,0.8280458378742575,2.70540083371208,0.0,0,8.978818991166728,54.979586973786354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.4748386760524,81.17642865513538,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9848937988281,85.63813781738281,0.9291799068450928,1,4.710320065802735,9.156857151538134,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.160284979880512,-3.885587290506916,325.0123239820834,81.91190176954424,10.084201046879153,4.736431273362922,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.710701217740176,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.56431770324707,-6.517723083496094,5.7504636696326745,5.261776924133301,4.912095546722412,0.33993001598481093,17.56431770324707,-6.517723083496094,17.56431770324707,-5.796471816881854,0.0,-0.7212512666142397,0.0,0,25.36756533182581,9.744105970889715,-0.057070035487413406,5.255448341369629,-0.020078444853425026,-0.06022728607058525,-0.007269015535712242,-0.5615717502561015,0.0,17.37732211227066,17.37732211227066,37.671409738685476,5.224851608276367,-0.07492594420909882,0.3458109012610661,1.0,19.941577171243708,-2.488069216841625,0,0,1,126.1611264313933,0.13649013111680558,2.2751559864280573,4.520753800901799,331.9848937988281,85.63813781738281,9.868625665935983,9.776202142271428,0.09242352366455542,0,2.3661530842367178,49.62938791140914
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.60835512542786,81.15690358732101,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.0434265136719,86.0728988647461,0.9246045351028442,1,4.935209892247166,11.02309999987483,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.756029003607765,-6.28951175836395,332.0278342709235,81.656348524849,5.391629151040238,4.534322763449796,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.63735781933936,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,18.174327850341797,-6.654193878173828,6.03090983135413,5.291226863861084,4.900649547576904,0.40392677206162364,18.174327850341797,-6.654193878173828,18.174327850341797,-6.654193878173828,0.0,0.0,0.0,0,11.10991452894882,1.6253140836465338,-0.021737721484241947,5.100509166717529,-0.02632156014442444,-0.14072465896606445,-0.008863203227519989,-0.6280603334532964,0.0,17.310833529073467,17.310833529073467,106.25001138833532,5.029507160186768,-0.08588927239179611,0.0057799459873351805,1.0,20.131171845480313,-2.0924720650413082,0,0,1,125.9715317571567,0.1377878119232625,2.0855613121914516,3.800141612761163,332.0434265136719,86.0728988647461,0.43868353856897463,1.3003675539563662,0.0,0,1.7476715237826836,54.541937075555325
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.6982679391709,83.72569819405489,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.7393493652344,87.35865020751953,0.9269497394561768,1,7.049326572692332,10.381822939962149,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.92354159911767,-6.662899385556086,333.25359320339743,81.66070974885463,6.334247069627712,5.015807781915677,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.565522478682514,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,12.062098503112793,-1.7780911922454834,9.577738630964129,5.297115802764893,4.898313522338867,0.5275504844224825,12.062098503112793,-1.7780911922454834,12.062098503112793,-4.44244108625899,0.0,2.6643498940135064,0.0,0,17.82940836656791,1.7204292864450663,-0.02742356545539455,4.985021591186523,-0.03081669844686985,-0.17357350885868073,-0.009706554003059864,-0.6425045827222866,0.0,17.29638927980448,17.29638927980448,103.51236903860608,4.897526741027832,-0.09059450775384903,0.5894713825325174,1.0,19.28650634535619,-0.467567785577234,0,0,1,126.81619725728082,0.13200649864639527,2.930226812315574,3.608503320975733,330.7393493652344,87.35865020751953,1.8313311345905139,1.3765182702107903,0.45481286437972357,0,2.2747240438924625,55.33175589516759
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.04978729013845,84.43858101981829,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5802307128906,88.27848815917969,0.924033522605896,1,6.732807088516751,10.783099103718996,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.994454661364188,-2.1509516717595396,333.8341387130966,86.59115800378899,9.365369329541366,4.378985552254735,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.50631316959326,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.5233211517334,-4.329201698303223,10.488869980123276,5.285828590393066,4.903530597686768,0.543621882978715,21.5233211517334,-4.329201698303223,21.5233211517334,-4.329201698303223,0.0,0.0,0.0,0,19.38076859225246,9.574304201913922,-0.08771412819623947,5.0435791015625,-0.03167865052819252,-0.1122482568025589,-0.010135343298316002,-0.7229579679252487,0.0,17.215935894601515,17.215935894601515,3.07737349977264,4.986594200134277,-0.09967342019081116,0.0660250032842095,1.0,27.980905448358133,-2.3154609368090946,0,0,1,118.12179815427888,0.19151531599619973,3.162589221826142,4.5480559005178485,339.5802307128906,88.27848815917969,8.888604213297526,9.591635002080348,0.0,0,3.833106953134517,53.2432054169476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.35097063934205,82.65585330256737,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.8506774902344,88.16913604736328,0.9421160817146301,1,6.530255329330321,10.125486180186272,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.36808878354283,-4.319973332945863,336.760444025687,85.25866742964915,8.506857306942122,4.3095094382395605,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.442430196842718,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,24.119657516479492,-7.090265274047852,9.867055129093064,5.293991565704346,4.900025844573975,0.5542473481929675,24.119657516479492,-7.090265274047852,24.119657516479492,-6.58448145746426,0.0,-0.505783816583592,0.0,0,13.8276889952081,2.8314683060811716,-0.054670734601318646,4.934741020202637,-0.039033129811286926,-0.16359400749206543,-0.013008729554712772,-0.8210751828172156,0.0,17.117818679709547,17.117818679709547,51.298177279475816,4.85179328918457,-0.11507537961006165,0.07104193021176244,1.0,29.155909420125457,-2.810797756309559,0,0,1,116.94679418251155,0.19955763104440746,3.3787070658328453,2.66914417591613,340.8506774902344,88.16913604736328,1.2751442657291088,2.265596844286507,0.0,0,3.4896526166778163,57.20206815749407
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.55794379636393,85.14259801614601,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.02545166015625,91.33441925048828,0.905723512172699,1,7.096637301110536,10.317591950297356,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,36.12012963177252,-7.087515203165392,348.79357564278104,86.24532622962512,12.087721228549675,4.079310993629933,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.37101565987177,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.55642318725586,-7.778101444244385,13.6581502937143,5.2813401222229,4.9052228927612305,0.5608851270711794,34.55642318725586,-7.778101444244385,34.55642318725586,-7.778101444244385,0.0,0.0,0.0,0,20.458713816265856,11.991895659650117,-0.10937845706939697,4.989988803863525,-0.04039226472377777,-0.11366414278745651,-0.013249047100543976,-0.8483354282900886,0.0,17.090558434236673,17.090558434236673,19.57700408438021,4.931920051574707,-0.12005050480365753,0.0441080045329927,1.0,39.81095765245446,-2.9332491002680325,0,0,1,106.29174595018254,0.2724861119663491,4.296087444395667,7.229463000103992,351.02545166015625,91.33441925048828,10.655751834802397,12.219451803967518,0.0,0,6.530839094153721,53.96415013819933
