protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-37.84398651123047,-0.09382962435483932,0.9493850469589233,1,0.9523948347805371,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.840612777765702,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,12.79969596862793,0.30797022581100464,12.803398777084498,6.097443580627441,5.262336730957031,0.6482148693836108,12.79969596862793,0.30797022581100464,4.03259089080493,0.30797022581100464,8.767105077823,0.0,0.0,1,0.0,0.0,0.0,0.3764999508857727,0.02436019293963909,-0.16681703925132751,0.019379034638404846,0.05967009339417845,0.0,173.98589831226053,173.98589831226053,0.05967009339417845,0.2930198609828949,0.034660112112760544,0.07986317888765936,1.0,0.11155588395256041,0.9458388901246394,0,0,1,729.1908294316729,0.00015296245590130843,0.11155423499522299,0.3764999508857727,-37.84398651123047,-0.09382962435483932,0.0,0.0,0.0,0,0.9523944933882575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61779246527653,1.2957394744111972,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.843475341796875,0.5946720838546753,0.9412573575973511,1,2.3334866086904396,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.013398106209933758,-47.624362612682084,1.8845675974617395,0.11460745436332449,4.81853314612047,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.9471127512208,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,20.32179069519043,2.083778142929077,10.406114564818424,7.124790191650391,5.499370098114014,0.790451112571992,20.32179069519043,2.083778142929077,14.470102251271861,2.083778142929077,5.851688443918569,0.0,0.0,1,7.0,10.046361691698882,0.013398106209933758,0.5329968929290771,0.03263336420059204,-0.1703946590423584,0.025233278051018715,0.08199630092408407,0.0,174.00822451979045,174.00822451979045,0.5552806769006126,0.44667133688926697,0.048149529844522476,0.1944052504577645,1.0,9.133375539812485,1.2134279609709964,0,0,1,720.1690097758129,0.012523441200401077,0.9707420468812611,9.571744076308837,-46.843475341796875,0.5946720838546753,9.025787157566754,10.104740969237914,0.0,0,1.467865019162746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09395179902134,1.0191502763320552,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.62312316894531,0.8440579175949097,0.9003417491912842,1,2.5352248721821975,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.481429015217705,0.30477650092922143,-48.087818101538424,1.640858847614815,2.8676072988690944,5.844963543343717,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.9685018704703,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,23.445539474487305,2.6836118698120117,10.425831738288666,8.20797348022461,5.7556986808776855,0.9356038065588848,23.445539474487305,2.6836118698120117,15.304339483254637,2.6836118698120117,8.141199991232668,0.0,0.0,1,3.48714572366502,3.4870632884541157,0.023977497592568398,0.7039993405342102,0.03568197786808014,-0.12211139500141144,0.02835208922624588,0.09657517962491761,0.0,174.02280339849128,174.02280339849128,0.14247289789747625,0.643246054649353,0.05441178008913994,0.2098700614020628,1.0,12.918193491220316,1.3653623745817653,0,0,1,716.3841918244051,0.017713082736771274,0.4242062792395078,2.5342838822466773,-50.62312316894531,0.8440579175949097,3.7878662847754034,3.2382832227808875,0.5495830619945159,0,1.3252929902774775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56478924808254,0.7446531777966323,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.33486557006836,1.1268233060836792,0.8924014568328857,1,0.8596927059351757,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.90328820498883,0.9540590623601977,-51.55916849390813,1.3572841438873136,2.817295631043661,5.564578758638858,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.98750740877944,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,23.080181121826172,2.940904140472412,7.081569369058805,9.242698669433594,6.006199836730957,0.9386327384001389,23.080181121826172,2.940904140472412,18.73452823558921,2.940904140472412,4.3456528862369606,0.0,0.0,1,3.4816750645213888,3.481542213594494,0.030414961278438568,0.8836261034011841,0.036384258419275284,-0.062055543065071106,0.03077940084040165,0.09569762037848999,0.0,174.02192583924483,174.02192583924483,0.14159944568650015,0.8591820001602173,0.05705862119793892,0.21548026416499771,1.0,14.650246089546119,1.2653018460875813,0,0,1,714.6521392260793,0.020088027112657565,1.9400426332819691,2.3642638912507654,-52.33486557006836,1.1268233060836792,1.7349404349226802,3.2478899946519495,0.0,0,2.259420846308786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31461868632581,0.9950269121451201,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.53079605102539,1.251390814781189,0.9012954235076904,1,1.2429037907185,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.602083317664807,1.5975438151606536,-55.30528676538071,1.1087769834639802,2.934787268513824,6.4985528705289495,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.99955386144336,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,33.0692138671875,2.2197868824005127,13.112364213695498,10.15053939819336,6.230332374572754,0.7370350377595798,33.0692138671875,2.2197868824005127,21.878929671503652,2.2197868824005127,11.190284195683848,0.0,0.0,1,3.7581787906867135,3.758027709123646,0.03369807451963425,1.0641554594039917,0.0360029861330986,-0.00036344677209854126,0.03297339379787445,0.09068726307567572,0.0,174.01691548194202,174.01691548194202,0.13659392561556294,1.0793758630752563,0.057912930846214294,0.08375395059643594,1.0,18.835802997964183,1.5854003178759142,0,0,1,710.4665823176613,0.0258271512300244,1.292813739974708,2.474173691434951,-56.53079605102539,1.251390814781189,4.197779134881611,3.5383291508389427,0.6594499840426686,0,1.965923450196481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.718554566593376,1.2146202103658956,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.59479904174805,0.6663405895233154,0.931174635887146,1,1.9547132457677034,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.010159548324854,1.7466085247126428,-58.71000407715513,1.3211537913489222,2.8271767734277073,7.0144590683215435,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.0056304286179,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,35.28038787841797,2.2960195541381836,12.136397356442643,10.995491027832031,6.442420482635498,0.7092984722888842,35.28038787841797,2.2960195541381836,25.210730347119288,2.2960195541381836,10.069657531298683,0.0,0.0,1,3.411011681832293,3.4108324626272086,0.03496577590703964,1.248295783996582,0.03459765762090683,0.06693533062934875,0.03476022556424141,0.07842910122791269,0.0,174.00465732009425,174.00465732009425,0.5695408017361108,1.3063198328018188,0.057057783007621765,0.07533262207506033,1.0,22.815089133144273,2.5971739729195984,0,0,1,706.4872961824811,0.031283442358782935,0.52182813069901,1.9602099207594588,-60.59479904174805,0.6663405895233154,4.105898692695301,3.208505704756041,0.8973929879392601,0,2.511344606753333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.0840935793589,1.4199116270157062,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.53835678100586,0.8661100268363953,0.9119029641151428,1,0.7775119712504704,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.37900502057798,1.8882121056128458,-62.07492139930877,1.536798881982809,2.7425808044571034,6.6570514257003195,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.00528983963412,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,35.13667678833008,2.3786258697509766,8.891658214109869,11.743524551391602,6.631507873535156,0.7568478302991763,35.13667678833008,2.3786258697509766,28.710336553900717,2.3786258697509766,6.426340234429361,0.0,0.0,1,3.3717943905577723,3.3716151803649583,0.034763310104608536,1.4202101230621338,0.03330892324447632,0.1238989606499672,0.036691486835479736,0.050204458390639084,0.0,173.97643267725698,173.97643267725698,0.5977630828079524,1.5154993534088135,0.05562156066298485,0.10364027899058233,1.0,23.77448757733059,2.498362735246055,0,0,1,705.5278977382949,0.03259894394427564,2.747495276867582,1.7650591587271558,-61.53835678100586,0.8661100268363953,0.9644734498148192,3.1852692817892896,0.0,0,3.597084007158827,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75125598269825,1.4374197124610761,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.31971740722656,2.60188364982605,0.8763347864151001,1,1.2958104230944785,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.042804922483498,2.039377107415993,-65.73414910306883,1.7741450237418492,2.6873670011991013,5.726950561755089,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.99518983080108,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,37.17958068847656,3.218362808227539,7.766194274749005,12.31202220916748,6.7760772705078125,0.8588745491540806,37.17958068847656,3.218362808227539,32.65470993265722,3.218362808227539,4.524870755819343,0.0,0.0,1,3.667204197412728,3.6670469199583313,0.0339633971452713,1.5667521953582764,0.03239189460873604,0.1684533953666687,0.03856591135263443,0.020812853721285007,0.0,173.94704107258764,173.94704107258764,0.6271645267287029,1.6910320520401,0.05425797030329704,0.17278002025151543,1.0,28.71266822952089,1.2782433334768506,0,0,1,700.5897170861045,0.0393700456870091,1.304457910444146,1.928614618732095,-66.31971740722656,2.60188364982605,5.086680598213364,3.4953668140903713,1.5913137841229923,0,1.6821294569873115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11936803644141,1.6132793098942977,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.35956573486328,3.306273937225342,0.9101138710975647,1,2.098647454753341,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39672484211255,2.4091213359055357,-69.10836396459125,1.7613508818317096,2.812571780138891,6.093441061605566,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.9783377664269,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,43.618324279785156,3.4144883155822754,10.852371026733419,12.74694538116455,6.8874053955078125,0.6317918913400546,43.618324279785156,3.4144883155822754,35.3841525432977,3.4144883155822754,8.234171736487454,0.0,0.0,1,3.3727000169863146,3.372537598920426,0.03309907019138336,1.6935153007507324,0.03145217522978783,0.2083665132522583,0.04011300951242447,-0.0075702441686476,0.0,173.9186579746977,173.9186579746977,1.072036403263591,1.8414597511291504,0.052642758935689926,0.07107370578542299,1.0,32.804369554991176,1.0052589924674318,0,0,1,696.4980157606343,0.04498047752962469,0.4253489262912069,1.5196315469375339,-70.35956573486328,3.306273937225342,4.100797506253101,3.2131468476882663,0.8876506585648345,0,0.8443382787722504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.4738163236924,1.6983217869947995,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.1471939086914,2.9125099182128906,0.8772145509719849,1,2.0674731824059953,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74737153724124,2.5897193113384898,-72.45931062208375,1.9362948812919356,2.8174990912993128,6.09168778646545,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.9574498406557,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,43.45466232299805,3.820190191268921,7.83471884222392,13.087587356567383,6.974402904510498,0.6323295908010379,43.45466232299805,3.820190191268921,38.7362779119441,3.820190191268921,4.71838441105395,0.0,0.0,1,3.355526118919721,3.3553716824915893,0.03219327703118324,1.7960402965545654,0.031083421781659126,0.23760108649730682,0.04171894118189812,-0.032266500660121204,0.0,173.89396171820624,173.89396171820624,1.0967325660896374,1.9599182605743408,0.05173134058713913,0.09303118467846454,1.0,36.52907208752817,1.7975773186204438,0,0,1,692.7733132280972,0.050087690405289466,0.09150880575931097,1.4123581907607092,-74.1471939086914,2.9125099182128906,3.8080411349991237,3.2083984873152747,0.599642647683849,0,1.4649488965733186,nan
