protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540317893028259,-0.4591863751411438,0.9996998310089111,1,0.7195855409007008,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.9582299279588473,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,14.257044792175293,-3.406580924987793,14.658380531442868,4.392493724822998,4.2851667404174805,0.37890884000424296,14.257044792175293,-3.406580924987793,3.2919993100116685,-1.975199586007001,10.965045482163625,-1.431381338980792,0.0,1,0.0,0.0,0.0,0.24485357105731964,0.02362005226314068,-0.22341619431972504,0.01533797662705183,0.06446518634632491,0.0,179.52401006184422,179.52401006184422,0.06446518634632491,0.13305693864822388,0.0316634327173233,0.01918462696389818,1.0,0.0,0.45393999694892395,0,0,1,809.5893014408739,0.0,0.0,0.24485357105731964,0.5540317893028259,-0.4591863751411438,0.0,0.0,0.0,0,0.7195855409007008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.03925736686112235,0.026189511533317132,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540313720703125,-0.4593891203403473,0.9997181296348572,1,0.7666668999475273,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.006493979609740399,-0.03956215269603166,-0.006121078693317005,0.04346555702480772,5.380896384467878,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.4821076900521,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,14.000065803527832,-2.9986186027526855,14.271253502205672,4.463716506958008,4.301082134246826,0.5426648499405757,14.000065803527832,-2.9986186027526855,3.781830992426364,-2.23890302279221,10.218234811101468,-0.7597155799604756,0.0,1,0.06763132243666412,0.06731882354408983,0.006493979609740399,0.3069908320903778,0.040238600224256516,-0.35852617025375366,0.024223437532782555,0.09739951142058675,0.0,179.55694438691847,179.55694438691847,43.201765573326064,0.11812765151262283,0.054601311683654785,0.05493618347141476,1.0,0.0,0.45414273706402203,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.2528857741410465,0.5540313720703125,-0.4593891203403473,0.0002027456285176911,0.05410505794933129,0.0,0,0.7736982939485972,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.0818819206465952,0.05861883285069882,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540249347686768,-0.4589863717556,0.9996882677078247,1,0.8199345562907249,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.016922222170162062,-0.0822679173979202,0.017699008395651968,0.06022731159291333,8.083194162472187,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.50830053337168,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,13.880732536315918,-3.1950228214263916,14.146174517257258,4.5594329833984375,4.322187423706055,0.41939948070410643,13.880732536315918,-3.1950228214263916,3.4857797767558516,-2.0589313653319374,10.394952759560066,-1.1360914560944542,0.0,1,0.07349668953221286,0.07295634073257355,0.00889582593732115,0.3618866205215454,0.05322619527578354,-0.4517524838447571,0.03087644837796688,0.11898693794222029,0.0,179.57853181344012,179.57853181344012,43.2233485364112,0.11273276060819626,0.07270406186580658,0.02429049303165337,1.0,0.0,0.45374006711704007,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.30308926889577514,0.5540249347686768,-0.4589863717556,0.0004028000265247189,0.058797351625770294,0.0,0,0.8321167725348557,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.08188983343319954,0.05777999201152588,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.5540233254432678,-0.4590291678905487,0.9996935129165649,1,0.8194371564622484,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.053611230834209614,-0.0819218453335011,0.054386384846916304,0.02483716589725709,8.666940968818528,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.53288148373016,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,13.984962463378906,0.051457054913043976,13.924806717190869,4.610928058624268,4.333498477935791,0.6955873327291384,13.984962463378906,0.051457054913043976,4.24529636982469,0.051457054913043976,9.739666093554217,0.0,0.0,1,0.030854296087980664,0.030562597680816202,0.004232636304402626,0.397342324256897,0.06529807299375534,-0.5496513843536377,0.037192121148109436,0.15222023720512226,0.0,179.611765112703,179.611765112703,151.79710836286586,0.08796509355306625,0.08916761726140976,0.05674666145313009,1.0,0.0,0.45378287652817656,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3726588873865124,0.5540233254432678,-0.4590291678905487,4.2826383162973205e-05,0.02468343687038453,0.0,0,0.8079786199120629,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.08188949861592108,0.05781548625911102,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540289878845215,-0.4589056074619293,0.9996858835220337,1,0.8193857517490049,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.052715617985545936,-0.08193029327468958,0.053490811842085796,0.041688625371536545,8.665678912382168,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.5604907558717,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,13.503372192382812,-0.06804909557104111,13.462575053196183,4.677088737487793,4.347968101501465,0.6788146959579364,13.503372192382812,-0.06804909557104111,4.199171618703885,-0.06804909557104111,9.304200573678928,0.0,0.0,1,0.028106330859278765,0.027777097235790395,0.004289370994060952,0.42782291769981384,0.07476390898227692,-0.6254488229751587,0.042211487889289856,0.17858970328026386,0.0,179.63813457877816,179.63813457877816,151.77071844236153,0.07073544710874557,0.10200037807226181,0.05513745255636152,1.0,0.0,0.45365926818504854,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.40533785301239084,0.5540289878845215,-0.4589056074619293,0.00012369010777567158,0.022485064687423013,0.0,0,0.7859177328100199,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.08186031827737372,0.060908917296544414,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540316700935364,-0.45759180188179016,0.9995840787887573,1,0.8204886450541287,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.05239639393941746,-0.0819333043815218,0.053171601997528524,0.062112740160368385,8.597903599116876,1,0.0,0,0,0.6479881139433756,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.58766609755753,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229968667030334,1,-13.794242858886719,0.6229968667030334,13.799505233764648,-0.4928538203239441,0.5709831118583679,0.10773776471614838,4.0,4.0,0,13.466878890991211,-0.509157657623291,13.454066840524924,4.749386787414551,4.363665580749512,0.6479881139433756,13.466878890991211,-0.509157657623291,4.114398518163843,-0.509157657623291,9.352480372827369,0.0,0.0,1,0.028270132249748774,0.027886068160251857,0.004644090866905327,0.4548945128917694,0.08271345496177673,-0.6878877878189087,0.046806175261735916,0.19859786199974352,0.0,179.65814273749763,179.65814273749763,151.75071814315672,0.060056596994400024,0.11269453912973404,0.052148992474577355,1.0,0.0,0.4523454957530563,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4322784070919704,0.5540316700935364,-0.45759180188179016,0.001313808318077639,0.02261610579979902,0.0,0,0.7629708404556941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.08186021117494197,0.06092027131102983,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.5540242791175842,-0.4593771696090698,0.9997219443321228,1,0.821619444769043,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.05740869694851995,-0.0818860254248801,0.05818368202036502,0.07469932941031023,9.519819896403563,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.61233292553862,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467147648334503,1,-13.316662788391113,0.18467147648334503,13.317811965942383,-0.05905275419354439,0.5740281343460083,0.01632675528526306,4.0,4.0,0,12.976676940917969,-0.07628101855516434,12.966166521767747,4.792747497558594,4.373251438140869,0.41778582799796016,12.976676940917969,-0.07628101855516434,3.4813422318139495,-0.07628101855516434,9.49533470910402,0.0,0.0,1,0.01576820827439239,0.015530899008642454,0.002725356521258363,0.47567957639694214,0.08890639245510101,-0.7421145439147949,0.050435155630111694,0.22195472106302028,0.0,179.6814995965609,179.6814995965609,144.31299177303637,0.05038193613290787,0.12084005028009415,0.017715726969041088,1.0,0.0,0.4541308537692608,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4630650097774282,0.5540242791175842,-0.4593771696090698,0.001785383025610268,0.012614566619513911,0.0,0,0.7515807089138471,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.08185414693962018,0.06156314574966191,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540339350700378,-0.4577629268169403,0.999596357345581,1,0.8210074436260449,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.05731846096122418,-0.08188687658318461,0.05809345004746859,0.08666731444860457,10.265283823877024,1,0.0,0,0,0.39660790729884066,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.63654125039128,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.32031720876693726,1,-13.442985534667969,0.32031720876693726,13.445408821105957,-0.19350090622901917,0.5730995535850525,0.007651299238204956,4.0,4.0,0,13.097432136535645,-0.21144652366638184,13.098407044687255,4.837618827819824,4.383111000061035,0.39660790729884066,13.097432136535645,-0.21144652366638184,3.423102949891371,-0.21144652366638184,9.674329186644274,0.0,0.0,1,0.015782746027077747,0.01552750600241776,0.002826947028176999,0.49195531010627747,0.09461326897144318,-0.7955809831619263,0.054154008626937866,0.24204712322900115,0.0,179.70159199872688,179.70159199872688,144.2929053067911,0.038937944918870926,0.1282530426979065,0.014988140074448136,1.0,0.0,0.45251659171066144,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.47932911328461525,0.5540339350700378,-0.4577629268169403,0.0016142716714852815,0.012626196821662198,0.0,0,0.7379501951128241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08186341389698115,0.06058074818506623,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540220141410828,-0.4596858024597168,0.999744713306427,1,0.8216006093662372,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.05787235133251879,-0.08188165196711468,0.05864731577740664,0.09902061195942287,8.808243223141515,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.65930901897883,-18.37133026123047,-0.3426637351512909,-14.197490692138672,-0.08216315507888794,1,-14.197490692138672,-0.08216315507888794,14.196084022521973,0.2160784900188446,0.5400013327598572,0.2882416844367981,4.0,4.0,0,13.841890335083008,0.19727692008018494,13.853633521488852,4.896125793457031,4.3961615562438965,0.6956836806571857,13.841890335083008,0.19727692008018494,4.24556132662682,0.19727692008018494,9.596329008456188,0.0,0.0,1,0.015789787126288632,0.015518200815167672,0.0029159596968476183,0.5108581781387329,0.09796369820833206,-0.8268048763275146,0.05645697936415672,0.2580997219649707,0.0,179.71764459746285,179.71764459746285,144.2768398980617,0.04250206798315048,0.1325703114271164,0.05559300998978789,1.0,0.0,0.45443949425409086,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.498226348437702,0.5540220141410828,-0.4596858024597168,0.0019229125945113181,0.012631829701030904,0.0,0,0.7266390622221616,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.0818700772276239,0.05987436317210545,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540191531181335,-0.4592738151550293,0.9997152090072632,1,0.8208958181950389,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.05504587814627921,-0.08190831290580464,0.055820968334702625,0.08345352771004277,8.562794482786904,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.67972646878022,-18.37133026123047,-0.3426637351512909,-13.616600036621094,0.07400891184806824,1,-13.616600036621094,0.07400891184806824,13.616692543029785,0.054434068500995636,0.5795968174934387,0.08029833436012268,4.0,4.0,0,13.258803367614746,0.03516962379217148,13.24980295370121,4.927989959716797,4.4031782150268555,0.5746519999540225,13.258803367614746,0.03516962379217148,3.9127242046931214,0.03516962379217147,9.346079162921626,0.0,0.0,1,0.025488275173797474,0.025039861245428258,0.004759991611854033,0.5223573446273804,0.10203947126865387,-0.8690690398216248,0.05956234782934189,0.27595170202126845,0.0,179.73549657751914,179.73549657751914,20.23284944702622,0.035520024597644806,0.1377447098493576,0.04049632391486136,1.0,0.0,0.45402755226463876,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5019667244883423,0.5540191531181335,-0.4592738151550293,0.0004119972386751966,0.02039062013903798,0.0,0,0.7363135253658222,nan
