protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,344.46348809983476,701.8799361080538,347.8593738174407,699.698003056006,40384,342.9021911621094,699.9384765625,346.95904541015625,700.4232177734375,0.9373357892036438,1,2.889608034925557,5.71692269295454,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,4.0,1,0.0,0,0,0.6607702271974459,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,338.739990234375,700.3056640625,1,338.739990234375,700.3056640625,0.0,3.3869130611419678,0.603480339050293,0.3268280625343323,4.0,4.0,1,3.9655938148498535,3.1218008995056152,2.568322318354768,5.315552711486816,5.008174419403076,0.6607702271974459,3.9655938148498535,3.1218008995056152,3.9655938148498535,3.1218008995056152,0.0,0.0,0.0,0,0.0,3.9655938148498535,3.1218008995056152,5.251458168029785,0.06624501943588257,-0.14966221153736115,0.039421115070581436,1.7499999064025789,0.0,19.68889376892934,19.68889376892934,1.7499999064025789,5.171587944030762,0.24400198459625244,0.0,1.0,5.891158052470649,0.9672622105277816,0,0,1,140.21154555016636,0.040322033112358636,0.6331914745378837,5.251458168029785,346.95904541015625,700.4232177734375,0.0,0.0,0.0,0,2.034130762457751,1664.328018669039
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,346.4101360871202,701.5794502624736,350.5589234399778,700.571957969777,40385,347.4021911621094,699.9384765625,348.55975341796875,700.7882080078125,0.9177951812744141,1,2.2906154139544643,5.29154809191823,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,7.539866285514985,3.2373071755561638,347.82842303175283,703.0907120156105,1.8221961934372102,5.755432216610669,1,0.0,0,0,0.6243685768878833,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,18.551393797751153,338.4021911621094,704.4384765625,338.972900390625,699.6629638671875,1,338.972900390625,699.6629638671875,0.0,2.7037203311920166,0.6696651577949524,0.15822070837020874,4.0,4.0,1,5.725056171417236,2.2363505363464355,3.7796340765016567,5.597890853881836,5.0131940841674805,0.6243685768878833,5.725056171417236,2.2363505363464355,5.725056171417236,2.2363505363464355,0.0,0.0,0.0,0,0.0,-1.8148101140977486,-1.0009566392097282,4.483521461486816,0.1307666003704071,-0.48873171210289,0.06599992513656616,2.3624998949878226,0.0,20.301393757514585,20.301393757514585,4.973442376432907,4.22880220413208,0.3383726477622986,0.0,1.0,7.526466419402883,0.8214865523897263,0,0,1,138.57623718323413,0.051514901735651646,1.8353759015778834,1.622610793117131,348.55975341796875,700.7882080078125,1.6417929216147145,2.8609106683696854,0.0,0,3.0565424071549434,29.549032915383577
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,351.97495764326914,699.1964798950129,355.1597199853662,702.0614244772769,40386,351.9021911621094,699.9384765625,355.58209228515625,700.0747680664062,0.9567885994911194,1,3.712520765829005,5.395511165261269,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,11.03703013430691,2.524451822042465,351.37513539992034,703.4896469950462,3.2305984354323836,9.1104335791443,1,0.0,0,0,0.41988894063595683,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,19.163893732975545,347.4021911621094,695.4384765625,346.0274353027344,697.8055419921875,1,346.0274353027344,697.8055419921875,4.198586940765381,-1.2362184524536133,0.8009370565414429,0.06708796322345734,4.0,4.0,1,10.285386085510254,-1.744752049446106,5.317183266895838,5.6849684715271,5.015925407409668,0.41988894063595683,10.285386085510254,-1.744752049446106,10.285386085510254,-1.744752049446106,0.0,0.0,0.0,0,0.0,-0.7516440487966563,-4.269203871488571,5.4905500411987305,0.2522241175174713,0.14568744599819183,0.1230095624923706,2.262510407850479,0.0,20.20140427037724,20.20140427037724,18.5127297071645,5.546671390533447,0.5331159234046936,0.0,1.0,13.98767680017193,-2.0201679183453582,0,0,1,132.11502680246508,0.09573865818537437,0.21005626906007002,0.4534198117808046,355.58209228515625,700.0747680664062,7.05848706987595,5.037130229417926,2.021356840458024,0,3.8819335556951535,29.80575105175376
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,365.1231201679402,700.1230023708881,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,366.1409606933594,703.391845703125,0.9145969152450562,1,3.423643682671298,5.147511605173349,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,23.656721744131268,-1.2851405143737793,364.55469157118324,703.7521526621867,4.642172188624443,12.927683473847896,1,0.0,0,0,0.40529188979033387,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,19.527022447746564,356.4021911621094,699.9384765625,360.53076171875,698.8873291015625,1,360.53076171875,698.8873291015625,18.330034255981445,-4.6740827560424805,0.5691745281219482,0.010261386632919312,4.0,4.0,1,23.079729080200195,-4.912939071655273,7.356013031431044,5.434139251708984,5.013156890869141,0.40529188979033387,23.079729080200195,-4.912939071655273,23.079729080200195,-4.912939071655273,0.0,0.0,0.0,0,0.0,-0.5769926639310725,-3.627798557281494,4.830931186676025,0.040332943201065063,-0.2893592119216919,-0.031501367688179016,2.3074707683923226,0.0,20.246364630919086,20.246364630919086,7.252941978930589,4.681461811065674,0.21324054896831512,0.0,1.0,25.054899805095115,-2.1165062236481833,0,0,1,121.04780379754189,0.17148826946582868,2.810603775133174,8.88791192052073,366.1409606933594,703.391845703125,11.067642301311045,13.718843107196756,0.0,0,3.960192321174515,29.085370246320963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,369.6657993561091,700.1886970764513,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,370.39813232421875,704.7531127929688,0.8852899074554443,1,4.622791625130005,5.070521961897612,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,27.930672645568848,-4.625787198543549,369.64979424712044,701.890297324624,5.569082152842592,16.941074346097416,1,0.0,0,0,0.684753124598302,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,19.778792291898224,360.9021911621094,695.4384765625,364.0062255859375,698.8143310546875,1,364.0062255859375,698.8143310546875,21.614057540893555,-5.813983917236328,0.5598750710487366,0.26584592461586,4.0,4.0,1,27.421802520751953,-6.249594688415527,7.13056714631114,5.620417594909668,5.015171051025391,0.684753124598302,27.421802520751953,-6.249594688415527,27.421802520751953,-6.249594688415527,0.0,0.0,0.0,0,0.0,-0.5088701248168945,-1.6238074898719788,4.641200542449951,0.45607322454452515,-0.32211488485336304,0.24616312980651855,3.5898983357740426,0.0,21.528792198300803,21.528792198300803,21.83732732376429,4.435088634490967,0.8585405349731445,0.0,1.0,29.524385034529544,-2.1326359587063277,0,0,1,116.57831856810746,0.20207966250117126,2.2809144800163814,0.49279444815513695,370.39813232421875,704.7531127929688,4.4695143342969095,4.148406094294814,0.32110824000209526,0,2.733842699998184,28.76849239692092
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,369.36885713813564,700.6956871692173,373.30458779367143,707.935662256944,40390,369.9021911621094,699.9384765625,371.243896484375,705.8068237304688,0.8799417018890381,1,5.444216150898764,5.184727720916271,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,29.23910171369174,-5.975745508100221,371.31040529959625,701.0089659475329,6.595069947473548,21.074273415707598,1,0.0,0,0,0.6955110596454517,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,20.39129228048347,360.9021911621094,695.4384765625,363.41680908203125,699.287841796875,1,363.41680908203125,699.287841796875,21.199138641357422,-5.181950569152832,0.523529052734375,0.11630704998970032,4.0,4.0,1,27.29545021057129,-5.675792694091797,7.739485886743192,5.687796115875244,5.016269683837891,0.6955110596454517,27.29545021057129,-5.675792694091797,27.29545021057129,-5.675792694091797,0.0,0.0,0.0,0,0.0,-1.9436515031204493,0.29995281400842444,4.393314838409424,-0.034581005573272705,-0.3958595395088196,-0.11290314048528671,4.0471935879715595,0.0,21.98608745049832,21.98608745049832,9.127052075025365,4.191347599029541,0.2052968442440033,0.0,1.0,30.65357844697945,-1.3906480937841346,0,0,1,115.44912515565755,0.20980842716196105,2.616199538121993,2.923061585619233,371.243896484375,705.8068237304688,1.351156450753182,1.4702532527901913,0.0,0,2.6921413792120625,29.096032958477736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,374.0650294461397,702.622453617963,376.98658866791584,709.1276769284619,40610,374.4021911621094,704.4384765625,374.44671630859375,708.2079467773438,0.954419732093811,1,5.598519330542653,5.320454016327858,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,31.610838117626244,-5.325947701931,373.3667016682546,702.3576749609575,7.04633657220266,25.298221281347036,1,0.0,0,0,0.5064655037558452,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,20.94947049393913,369.9021911621094,708.9384765625,368.4933776855469,701.2410888671875,1,368.4933776855469,701.2410888671875,26.630516052246094,-4.887255668640137,0.7623514533042908,0.0932297557592392,4.0,4.0,1,32.35676956176758,-5.289127826690674,6.452776670004951,5.617187976837158,5.014952182769775,0.5064655037558452,32.35676956176758,-5.289127826690674,32.35676956176758,-5.289127826690674,0.0,0.0,0.0,0,0.0,0.745931444141334,0.03681987524032593,4.078600883483887,0.4496007561683655,-0.4984641969203949,0.24286112189292908,4.5127572110462,0.0,22.45165107357296,22.45165107357296,7.50273777681851,3.7725679874420166,0.8705598711967468,0.0,1.0,34.440246859225006,-0.09273089752524727,0,0,1,111.66245674341201,0.2357262802808489,2.699677042382774,0.20317924538067444,374.44671630859375,708.2079467773438,4.00292976613916,3.8754216381032123,0.1275081280359478,0,2.834912415002807,28.914728201925755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,376.5273311735122,708.6360632336185,380.98560734178005,710.4223232617273,40829,374.4021911621094,708.9384765625,378.1087341308594,710.3540649414062,0.9029738903045654,1,2.3350300172520027,5.548567045480013,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,37.018428134249476,-4.574782371520996,378.2800438223777,704.7378741160727,6.207081682893551,29.599408777879333,1,0.0,0,0,0.6203182266986743,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,21.47523369681097,369.9021911621094,713.4384765625,371.12548828125,707.2926635742188,1,371.12548828125,707.2926635742188,30.99856948852539,0.05942847579717636,0.6770294308662415,0.2878512442111969,4.0,4.0,1,36.55157470703125,-0.3262616991996765,4.796045539732727,5.555610179901123,5.015157699584961,0.6203182266986743,36.55157470703125,-0.3262616991996765,36.55157470703125,-0.3262616991996765,0.0,0.0,0.0,0,0.0,-0.46685342721822565,4.24852067232132,4.523221015930176,0.08809816837310791,-0.20978385210037231,-0.03805653005838394,4.948463942824599,0.0,22.887357805351357,22.887357805351357,6.292948612577222,4.395902633666992,0.44993603229522705,0.0,1.0,38.5852474632166,0.8211442020476409,0,0,1,107.5174561394204,0.26409673819698004,2.758039316153692,0.23763710824139483,378.1087341308594,710.3540649414062,4.244549175673439,4.285583907688781,0.0,0,2.9149801201987486,28.949199244379997
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,381.95915370755,702.0509388049302,384.4903752279916,711.5569603471915,40393,383.4021911621094,699.9384765625,383.4088134765625,707.6516723632812,0.9317583441734314,1,5.785302916661596,5.155823193490505,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,41.32015456648376,0.2029971480369568,380.9010760569485,710.6083270339174,4.6546989941054955,33.97057550292606,1,0.0,0,0,0.6559451596773044,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,21.969477284210495,369.9021911621094,708.9384765625,376.30340576171875,700.6727294921875,1,376.30340576171875,700.6727294921875,33.885807037353516,-7.833492755889893,0.6122531890869141,0.182485893368721,4.0,4.0,1,39.691097259521484,-8.26426887512207,7.7730967795184664,5.626599311828613,5.014277458190918,0.6559451596773044,39.691097259521484,-8.26426887512207,39.691097259521484,-8.26426887512207,0.0,0.0,0.0,0,0.0,-1.6290573069622738,-8.467266023159027,3.931272506713867,0.3366985321044922,-0.549221396446228,0.15338534116744995,4.573592852209857,0.0,22.512486714736617,22.512486714736617,38.62512413827703,3.6120545864105225,0.7036552429199219,0.0,1.0,42.79532262178476,-3.382310790724481,0,0,1,103.30738098085224,0.292912598922039,2.2318207307884705,0.514960501774337,383.4088134765625,707.6516723632812,5.949266065411258,4.446233008488204,1.5030330569230541,0,2.3610028903916653,28.665259946137667
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,379.46270943427334,709.9310386850368,387.8904204107629,712.6576943991679,40830,378.9021911621094,708.9384765625,383.9053649902344,713.0059814453125,0.9436714053153992,1,5.403004846183591,5.165027920156717,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,45.27603719772998,-7.612932562828064,387.0719716016623,704.39078629713,9.509267899245705,38.40735606625377,1,0.0,0,0,0.7203539626634494,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,22.159530712960684,369.9021911621094,713.4384765625,373.607666015625,708.5325317382812,1,373.607666015625,708.5325317382812,33.74195861816406,0.47450414299964905,0.4951462745666504,0.2825382351875305,4.0,4.0,1,39.743106842041016,0.0016553401947021484,8.951905397751961,5.638814926147461,5.016383171081543,0.7203539626634494,39.743106842041016,0.0016553401947021484,39.743106842041016,0.0016553401947021484,0.0,0.0,0.0,0,0.0,-5.532930355688961,7.614587903022766,4.23070764541626,0.24237437546253204,-0.32592374086380005,0.06696709990501404,5.921589595293465,0.0,23.860483457820227,23.860483457820227,41.63738643138559,4.017580509185791,0.6940444707870483,0.0,1.0,44.91687521081024,1.5587623481443513,0,0,1,101.18582839182676,0.3074335662738519,3.6840508293457646,1.0651115238856192,383.9053649902344,713.0059814453125,5.3772845518581365,5.295819169301879,0.08146538255625746,0,3.693400787356359,28.90884969383478
