protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,5.097158718854189,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,4.0,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,3.961364984512329,-13.478080749511719,11.671965133221082,5.326350212097168,5.007280349731445,0.6100049005782977,3.961364984512329,-13.478080749511719,3.961364984512329,-13.478080749511719,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.232680320739746,0.0685078501701355,-0.1590510904788971,0.04077397659420967,1.7499999064025789,0.0,-48.44442900133223,-48.44442900133223,1.7499999064025789,5.148036956787109,0.2462230622768402,0.0,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.232680320739746,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,28.58720626682043
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,5.038563162088394,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.827643856406212,6.191741467862771,815.9397691896802,7.976505560393782,5.755432216610669,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-49.58192897251042,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,5.337130546569824,-11.896446228027344,10.343085653211617,5.521221160888672,5.012269973754883,0.5646632181442157,5.337130546569824,-11.896446228027344,5.337130546569824,-11.896446228027344,0.0,0.0,0.0,0,0.0,0.0,-0.17235614359378815,4.63777494430542,0.31759893894195557,-0.40878826379776,0.17765390872955322,2.3624998949878226,0.0,-47.83192901274698,-47.83192901274698,21.23947454504762,4.412858486175537,0.5888320207595825,0.0,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,2.6597250562641035,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,28.064400888979435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.565633752513616,814.178981763264,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.490180969238281,817.4002685546875,0.9263652563095093,1,5.884543642658293,5.062902346253395,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.53611072897911,8.254571123482016,813.9197629057377,11.332928224863313,9.1104335791443,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-48.96942903728603,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,8.163366317749023,-9.131197929382324,11.192289783251754,5.699720859527588,5.01651668548584,0.4409204291141406,8.163366317749023,-9.131197929382324,8.163366317749023,-9.131197929382324,0.0,0.0,0.0,0,0.0,0.0,0.4049127995967865,5.133087635040283,0.2877005338668823,-0.0551958829164505,0.11052556335926056,2.974999883573066,0.0,-47.21942902416174,-47.21942902416174,48.808077654117,5.080809116363525,0.6074771285057068,0.0,1.0,6.423508543245456,-3.285838414397937,0,0,1,91.20461240558772,0.065795679367956,0.6779572427008658,0.4899979879934957,13.490180969238281,817.4002685546875,3.236733501210699,4.6430896470467875,0.0,0,5.127671706072413,29.12742691114545
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,14.586071660753246,811.3492322585948,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.562652587890625,813.2886962890625,0.9411927461624146,1,4.424332333307551,5.1313648000359535,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-8.566797137260437,12.858291120850955,809.9094151420096,10.209207364477017,12.927683473847896,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-48.356929155422485,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,16.869617462158203,-6.317730903625488,9.451617992646002,5.584440231323242,5.014873027801514,0.5109880136287586,16.869617462158203,-6.317730903625488,16.869617462158203,-6.317730903625488,0.0,0.0,0.0,0,0.0,0.0,2.2490662336349487,4.808873653411865,0.08950233459472656,-0.2545221447944641,-0.02022605389356613,3.4202253377335246,0.0,-46.77420357000128,-46.77420357000128,4.887520710184099,4.668537139892578,0.35854703187942505,0.0,1.0,12.829423048303038,-2.021222199341728,0,0,1,84.79869790053014,0.13141114387551234,1.0558075343377045,1.221167786391117,18.562652587890625,813.2886962890625,6.5295478264187805,6.030041439802982,0.49950638661579827,0,3.8127328920990022,28.282505925744772
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.743531966147913,808.354340056527,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.160900115966797,811.3497314453125,0.9399079084396362,1,4.544312339992358,5.041085183620453,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-5.983583190545128,16.790037826386758,809.2264282733928,7.480392396596259,16.941074346097416,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-47.80297520052507,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,21.058929443359375,-7.345828533172607,10.824722077879057,5.535707473754883,5.013548851013184,0.5800871150529757,21.058929443359375,-7.345828533172607,21.058929443359375,-7.345828533172607,0.0,0.0,0.0,0,0.0,0.0,-1.362245342627479,4.500710964202881,0.15083695948123932,-0.37299787998199463,0.04795932397246361,3.9210323100386075,0.0,-46.2733965976962,-46.2733965976962,6.661567034890583,4.292159080505371,0.46941977739334106,0.0,1.0,14.701965836275193,-2.8029307622736455,0,0,1,82.92615511255799,0.15059150676453642,0.11337762816338781,1.4555002026865953,19.160900115966797,811.3497314453125,2.029158636023244,3.0452107615162856,0.0,0,4.301234506717561,28.31254620105028
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,27.36876110200708,793.6677694648887,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,30.78772735595703,797.5997314453125,0.9036077260971069,1,5.2105331071922825,5.0720395520329475,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-6.89114373922348,27.693310828983957,794.72484577404,10.82834402033352,21.074273415707598,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-47.267622625501936,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,35.5821533203125,-7.817193508148193,11.91381721949086,5.364729881286621,5.012327671051025,0.30188224929932506,35.5821533203125,-7.817193508148193,35.5821533203125,-7.817193508148193,0.0,0.0,0.0,0,0.0,0.6042968427222988,-0.9260497689247131,5.059516906738281,0.21887145936489105,-0.0349087119102478,0.08872750401496887,3.43961069525849,0.0,-46.754818212476316,-46.754818212476316,3.9350678909527157,5.017186641693115,0.5652669668197632,0.0,1.0,32.70832184737488,-2.6734901576973593,0,0,1,64.9197991014583,0.3350297181743085,0.8318480051713237,8.940483093261719,30.78772735595703,797.5997314453125,18.006821253863187,18.88101037541883,0.0,0,6.646079402124436,28.302819933742285
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,29.11213773808732,792.3001805471202,34.76117883669794,797.0077147959624,44913,27.902202606201172,794.4384765625,32.34801483154297,795.3087768554688,0.9233516454696655,1,4.41843324160943,5.0362288020551205,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-7.493596484664466,29.004438556462603,792.2104312290996,10.45443627897759,25.298221281347036,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-47.08814104892646,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,37.15614700317383,-7.353403568267822,10.415567168195443,5.6415019035339355,5.015769958496094,0.3995805116331951,37.15614700317383,-7.353403568267822,37.15614700317383,-7.353403568267822,0.0,0.0,0.0,0,0.0,0.0,0.14019291639664377,4.570138931274414,0.5044026374816895,-0.342878133058548,0.24749013781547546,4.856287551767514,0.0,-45.338141355967295,-45.338141355967295,28.74167526635503,4.329732418060303,0.9982724785804749,0.0,1.0,35.46715361474612,-2.941477505420686,0,0,1,62.16096733408707,0.36328829511462607,0.2397096713294431,2.200503393221702,32.34801483154297,795.3087768554688,2.771817082564519,2.369635538052712,0.4021815445118073,0,5.907182935483306,28.14747905358672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,33.54971100232206,782.8409768454003,41.231923798295824,789.242820842045,44257,32.40220260620117,780.9384765625,38.10548400878906,787.385498046875,0.9038768410682678,1,6.434884663854239,5.013545975089073,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-6.494985103607178,36.24233803103682,785.0848327026625,10.806603626667261,29.599408777879333,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-46.47564106034122,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,46.127140045166016,-12.475631713867188,16.790161421104656,5.350268363952637,5.010890007019043,0.83997835684184,46.127140045166016,-12.475631713867188,46.127140045166016,-12.475631713867188,0.0,0.0,0.0,0,0.0,0.0,-3.5050148963928223,4.765875339508057,0.07573017477989197,-0.1937514841556549,-0.06519229710102081,3.6187268567133737,0.0,-46.57570205102143,-46.57570205102143,3.9931544958942142,4.656968116760254,0.3377399444580078,0.0,1.0,45.239826948512814,-3.590826654288128,0,0,1,52.38829400032037,0.4633893032953381,0.5746630854016388,5.43161070596725,38.10548400878906,787.385498046875,9.794222705536647,10.197486045475307,0.0,0,7.923312277243476,28.278006706386805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,37.00573412817779,778.6937490943734,45.194146038306066,784.4881541540327,44258,36.90220260620117,780.9384765625,41.47637939453125,784.4964599609375,0.9381844997406006,1,7.325170475730217,5.055195186287165,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-9.506056487560272,37.89139115950758,778.4025250883673,11.085942845933936,33.97057550292606,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-46.510662428423636,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,51.21297073364258,-17.209579467773438,18.806095970117894,5.499228477478027,5.011971473693848,0.7837752403653041,51.21297073364258,-17.209579467773438,51.21297073364258,-17.209579467773438,0.0,0.0,0.0,0,0.0,-0.7907082934539105,-0.4939435124397278,4.195126056671143,0.11884156614542007,-0.4905458986759186,0.01810840517282486,4.439477392101602,0.0,-45.7549515156332,-45.7549515156332,28.254778156444893,3.928102493286133,0.43325433135032654,0.0,1.0,49.6172421225504,-2.850750200318091,0,0,1,48.010878826282784,0.5082269497797132,2.3864369045460876,2.5701101559757022,41.47637939453125,784.4964599609375,4.439535647296391,6.765236212646845,0.0,0,5.032456797091748,32.2613837197423
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,44.98480489249877,769.1188641771882,53.614475523089304,774.3837587722928,43603,45.90220260620117,767.4384765625,50.40602493286133,771.7298583984375,0.9296368360519409,1,6.017218422944742,5.067806225270033,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.07757434071249,-9.54853892326355,45.58827467135023,769.0999051882195,11.807691322283906,38.40735606625377,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-46.24616377970171,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.67667770385742,-12.452141761779785,14.736388781695597,5.2364044189453125,5.0137434005737305,0.4150137262380496,63.67667770385742,-12.452141761779785,63.67667770385742,-12.452141761779785,0.0,0.0,0.0,0,0.0,-0.40089663685506594,-0.4514610767364502,5.0550312995910645,0.17738422751426697,0.02102169394493103,0.06565994024276733,5.012167836552838,0.0,-45.18226107118197,-45.18226107118197,2.270544739544559,5.027806758880615,0.6519731283187866,0.0,1.0,65.14143687917645,-4.163785635555802,0,0,1,32.48668406965673,0.6672405065884349,0.015217273831140687,8.113016099397973,50.40602493286133,771.7298583984375,15.57962402934826,13.168047398989037,2.4115766303592228,0,6.3735454126608815,28.327034786343575
