protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1099.1736477005709,423.07889527824534,0.0,0.0,0,1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,4322.760494850126,1.2604235898501928,9,3.4126730598211497,3.4126730598211497,1,3.4126730598211497,-7.202802608070274,0.00017613135297177114,4069.5588656087193,-2.158910638180774,-1099.4434142710825,420.9369052826841,253.22471620492627,5.706981566456196,1,0.0,0,-1,0.15519931856159125,1.0,4069.558837890625,0.0,0,0,6,18,1,-6.977252296576539,-1089.7816162109375,415.63262939453125,-1093.949462890625,422.31451416015625,1,-1093.949462890625,422.31451416015625,4074.837646484375,-0.10560246556997299,0.9818811416625977,0.0010198131203651428,4.0,4.0,0,4074.837646484375,-0.10560246556997299,247.926611659521,5.0,5.0,0.15519931856159125,4074.837646484375,-0.10560246556997299,4072.235663734764,-0.5528317625541483,2.6019827496113077,0.44722929698417535,0.0,1,3.121229280140024,3.1209163665771484,-0.04419561102986336,1.1965899467468262,-0.031122388318181038,3.8454742431640625,-0.047456033527851105,0.19880554243919424,0.0,-6.97934865772363,-6.97934865772363,0.2234539503466438,3.1194984912872314,-0.04402662068605423,0.041267513690707885,1.0,4069.5532833354578,-1.9229711713730653,9,9,10,595.5411593567908,0.23844993596300318,253.20721151466796,2.2160831130743235,-1099.4194709885694,421.17169308687073,3.1212292801399317,3.4126730598211497,0.0,0,253.22722200671748,67.87283811718225
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1096.0835743088992,422.6897251592308,0.0,0.0,0,1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,4325.9788205570485,1.227804384044272,9,3.218491007977429,3.218491007977429,1,3.218491007977429,-7.7588532967119574,-0.5560506886416835,4072.6733490245447,-1.9670653911768754,-1096.3293688661936,420.7380768075111,253.32561872259362,6.11537610433001,1,0.0,0,-1,0.18205589670304212,1.0,4072.67333984375,0.0,0,0,6,18,1,-6.977986021644,-1089.69091796875,429.9070739746094,-1089.62939453125,418.73492431640625,1,-1089.62939453125,418.73492431640625,4079.571044921875,-3.117323160171509,0.9843752384185791,0.012311145663261414,4.0,4.0,0,4079.571044921875,-3.117323160171509,246.44608340740515,5.0,5.0,0.18205589670304212,4079.571044921875,-3.117323160171509,4075.424002740478,-3.117323160171509,4.147042181396957,0.0,0.0,1,3.1203772535444343,3.120065689086914,-0.04409421980381012,1.196794033050537,-0.03136857599020004,3.8455610275268555,-0.047605205327272415,0.19949364397743335,0.0,-6.978660556185392,-6.978660556185392,0.7801927405265664,3.1197476387023926,-0.044309064745903015,0.030166857129613537,1.0,4072.6679166576687,-2.112215649788401,9,9,10,592.4265260345799,0.24243278277168268,253.3109038993798,2.021696974926892,-1096.3528958997247,420.594742977317,3.120377253544368,3.218491007977429,0.0,0,253.33292278767755,68.99665389209986
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1092.9935414257086,422.30056014193667,0.0,0.0,0,1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,4329.20749903053,1.1950433700588676,9,3.2288446802464206,3.2288446802464206,1,3.2288446802464206,-7.759507665016189,-0.000654368304231103,4075.7877916118923,-2.156438779537699,-1093.2629991252475,420.16102263161974,253.44186816851476,6.070155963095912,1,0.0,0,-1,0.1688269855416194,1.0,4075.787841796875,0.0,0,0,6,18,1,-6.9782221033974015,-1089.69091796875,429.9070739746094,-1089.6158447265625,418.6421813964844,1,-1089.6158447265625,418.6421813964844,4079.59619140625,-3.207645893096924,0.9853155612945557,0.0072264522314071655,4.0,4.0,0,4079.59619140625,-3.207645893096924,249.65013231851225,5.0,5.0,0.1688269855416194,4079.59619140625,-3.207645893096924,4078.502065822132,-3.207645893096924,1.0941255841182298,0.0,0.0,1,3.1201883621340456,3.119874954223633,-0.044223129749298096,1.1963309049606323,-0.031074553728103638,3.8444697856903076,-0.04741214960813522,0.1976375534106956,0.0,-6.980516646752129,-6.980516646752129,0.7789910182640597,3.1187362670898438,-0.0440230593085289,0.04453722218962791,1.0,4075.7773703245166,-2.3708143909345063,9,9,10,589.317072367732,0.24640900608035482,253.43012870601342,2.0325137752857882,-1093.3001260286817,419.9496293984411,3.1201883621342277,3.2288446802464206,0.0,0,253.45521394818024,68.50642058998346
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1089.909136314103,421.9121038976262,0.0,0.0,0,1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,4332.73700857599,1.1592606256130025,9,3.5296909264553795,3.5296909264553795,1,3.5296909264553795,-7.759008274248739,0.0004993907674497532,4078.8965619710925,-2.414917480654517,-1090.2108922067757,419.5161135346222,253.86560830823365,6.277646733619085,1,0.0,0,-1,0.18689413908485325,1.0,4078.896484375,0.0,0,0,6,18,1,-6.97902519757362,-1080.3187255859375,415.5732727050781,-1084.6756591796875,418.3453369140625,1,-1084.6756591796875,418.3453369140625,4084.53466796875,-2.8848633766174316,0.9702017903327942,0.01112828403711319,4.0,4.0,0,4084.53466796875,-2.8848633766174316,248.23528520711582,5.0,5.0,0.18689413908485325,4084.53466796875,-2.8848633766174316,4081.6605208535757,-2.8848633766174316,2.8741471151741296,0.0,0.0,1,3.119503423718573,3.1191916465759277,-0.04410308972001076,1.1967062950134277,-0.03139299154281616,3.8457047939300537,-0.04763839393854141,0.1986198466711345,0.0,-6.979534353491689,-6.979534353491689,0.7794739207570496,3.1197314262390137,-0.044397708028554916,0.031090207930380892,1.0,4078.894764572928,-2.4855083775390066,9,9,10,586.1996781193204,0.25039538343178835,253.8422440030622,2.332984631441952,-1090.2214961996613,419.44630049359114,3.1195034237185624,3.5296909264553795,0.0,0,253.86840918396413,68.10537911951542
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1086.815853432352,421.52252956891243,0.0,0.0,0,1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,4336.090533442686,1.124813623135396,9,3.3537017797536453,3.3537017797536453,1,3.3537017797536453,-7.766668830827562,-0.007660556578823248,4082.014280230353,-2.52978823973426,-1087.131962994964,419.0125687560066,254.10253552688826,6.548303134932049,1,0.0,0,-1,0.19876370224718007,1.0,4082.01416015625,0.0,0,0,6,18,1,-6.979203396141849,-1080.3187255859375,415.5732727050781,-1080.3955078125,417.24591064453125,1,-1080.3955078125,417.24591064453125,4088.918701171875,-3.4408466815948486,0.9465875029563904,0.010680966079235077,4.0,4.0,0,4088.918701171875,-3.4408466815948486,247.21399621002053,5.0,5.0,0.19876370224718007,4088.918701171875,-3.4408466815948486,4084.8108804115327,-3.4408466815948486,4.107820760342204,0.0,0.0,1,3.1198299061191306,3.1195156574249268,-0.04427986219525337,1.1968517303466797,-0.03146541491150856,3.846261739730835,-0.04769425839185715,0.1992876444048487,0.0,-6.978866555757976,-6.978866555757976,0.7878022750695864,3.1201562881469727,-0.044460229575634,0.028957549256836686,1.0,4082.009724434541,-2.6597602172835777,9,9,10,583.0847182577074,0.25437864780371877,254.08080900814502,2.1568500494069656,-1087.1527237262812,418.88418471393464,3.1198299061188846,3.3537017797536453,0.0,0,254.10899335794264,68.59176978468895
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1083.7249257740013,421.1332518618173,0.0,0.0,0,1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,4339.437528703491,1.0904362697273102,9,3.3471718029220066,3.3471718029220066,1,3.3471718029220066,-7.766624708147823,4.412267973878172e-05,4085.129624661134,-2.7041483028872917,-1084.0628224895595,418.45029754733054,254.33621238528957,6.298255688614293,1,0.0,0,-1,0.1980880433655158,1.0,4085.129638671875,0.0,0,0,6,18,1,-6.9790855086776,-1080.3187255859375,415.5732727050781,-1080.40478515625,417.1883544921875,1,-1080.40478515625,417.1883544921875,4088.916748046875,-3.4991109371185303,0.9448301196098328,0.01002407819032669,4.0,4.0,0,4088.916748046875,-3.4991109371185303,250.56281744178244,5.0,5.0,0.1980880433655158,4088.916748046875,-3.4991109371185303,4087.9243667803894,-3.4991109371185303,0.992381266485701,0.0,0.0,1,3.120215974261834,3.1199002265930176,-0.04438808560371399,1.1970303058624268,-0.031411778181791306,3.8466949462890625,-0.04765283688902855,0.19913655314988862,0.0,-6.9790176470129355,-6.9790176470129355,0.7876070611348883,3.1205508708953857,-0.04439273476600647,0.04407052737926071,1.0,4085.1223012143205,-2.8779654326582405,9,9,10,579.9721414779281,0.2583588648025256,254.3152274891704,2.15014149705958,-1084.091807848979,418.27875782477514,3.1202159742617748,3.3471718029220066,0.0,0,254.34618759662945,68.89567524194717
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1080.6363566061323,420.74427118780363,0.0,0.0,0,1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,4342.7858223501025,1.0560071271034495,9,3.348470652373199,3.348470652373199,1,3.348470652373199,-7.767282649902719,-0.0006579417548949573,4088.242591970546,-2.922356308504388,-1081.001519492088,417.84481909118676,254.5743182406384,6.277066820674115,1,0.0,0,-1,0.22347315940622242,1.0,4088.24267578125,0.0,0,0,6,18,1,-6.979061763098063,-1080.3187255859375,415.5732727050781,-1076.3662109375,416.65325927734375,1,-1076.3662109375,416.65325927734375,4092.990478515625,-3.5253725051879883,0.911896824836731,0.012932799756526947,4.0,4.0,0,4092.990478515625,-3.5253725051879883,249.8373527731995,5.0,5.0,0.22347315940622242,4092.990478515625,-3.5253725051879883,4091.107143158913,-3.5253725051879883,1.8833353567118154,0.0,0.0,1,3.120606504070199,3.120290756225586,-0.04439087584614754,1.1973228454589844,-0.031447310000658035,3.8478517532348633,-0.04769351705908775,0.19966657316143896,0.0,-6.978487627001385,-6.978487627001385,0.7887950229013327,3.121422290802002,-0.044416703283786774,0.03941293396631841,1.0,4088.2391335821058,-3.031396017524063,9,9,10,576.8553091101428,0.2623445236474039,254.54668876799678,2.1511478069142145,-1081.0185758264913,417.73706613275675,3.120606504070229,3.348470652373199,0.0,0,254.57950354892722,69.29084565490484
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1077.5432789783404,420.3547227091904,0.0,0.0,0,1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,4346.3057946840545,1.059317080503115,9,3.5199738901835578,3.5199738901835578,1,3.5199738901835578,-7.124276985714904,0.6430056641878139,4091.3601033544446,-3.075802390577852,-1077.9276157117852,417.303027176997,254.9792241351686,6.0528321310433215,1,0.0,0,-1,0.28451637047890577,1.0,4091.360107421875,0.0,0,0,6,18,1,-6.97886081946629,-1075.6175537109375,410.78546142578125,-1071.580810546875,417.23638916015625,1,-1071.580810546875,417.23638916015625,4097.66552734375,-2.348853349685669,0.9175894260406494,0.03860245645046234,4.0,4.0,0,4097.66552734375,-2.348853349685669,248.66362453873103,5.0,5.0,0.28451637047890577,4097.66552734375,-2.348853349685669,4094.3925233732616,-2.348853349685669,3.273003970488391,0.0,0.0,1,3.121285671934037,3.120969772338867,-0.04440637305378914,1.1973474025726318,-0.03144000098109245,3.8478338718414307,-0.04768538475036621,0.1998980392010657,0.0,-6.978256160961759,-6.978256160961759,0.14602082475314646,3.1214382648468018,-0.0443926677107811,0.05411944985371751,1.0,4091.3578406020115,-2.9045466193762564,9,9,10,573.736602090237,0.2663325797093678,254.947954082043,2.322626487610926,-1077.9084614734059,417.47322345889097,3.1212856719340607,3.5199738901835578,0.0,0,254.97876677490308,67.29073449969292
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1074.4487359564932,419.96498967587354,0.0,0.0,0,1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,4349.523019933644,1.0623008340579394,9,3.2172266332016553,3.2172266332016553,1,3.2172266332016553,-7.125016348901798,-0.0007393631868932976,4094.4790917082737,-2.948944770714357,-1074.8172212024106,417.0391575063422,255.07547003961275,5.359434500330028,1,0.0,0,-1,0.2729783402717486,1.0,4094.47900390625,0.0,0,0,6,18,1,-6.9786491903237255,-1075.6175537109375,410.78546142578125,-1071.5738525390625,416.95184326171875,1,-1071.5738525390625,416.95184326171875,4097.7080078125,-2.6302998065948486,0.9193464517593384,0.03437379002571106,4.0,4.0,0,4097.7080078125,-2.6302998065948486,251.84208470599793,5.0,5.0,0.2729783402717486,4097.7080078125,-2.6302998065948486,4097.479782144021,-2.6302998065948486,0.22822566847899184,0.0,0.0,1,3.1215668604380866,3.121251106262207,-0.04439815133810043,1.1966984272003174,-0.031192729249596596,3.8458375930786133,-0.04750845581293106,0.19859974296980792,0.0,-6.979554457193017,-6.979554457193017,0.14546189170878115,3.119788885116577,-0.044133372604846954,0.07594492733609312,1.0,4094.4788448002464,-2.845280619134996,9,9,10,570.6155978920021,0.2703235732950883,255.0441751333974,2.020528206001338,-1074.8045128264143,417.14204003384697,3.12156686043793,3.2172266332016553,0.0,0,255.07410778494994,66.93579070270061
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1071.3530633934183,419.5751143858404,0.0,0.0,0,1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,4352.74842126237,1.0653300227731444,9,3.2254027511823335,3.2254027511823335,1,3.2254027511823335,-7.124343942147774,0.0006724067540246387,4097.5992185261375,-2.8895199054683185,-1071.7141232082795,416.7082413342055,255.1798512713925,5.640851666068247,1,0.0,0,-1,0.1844825992322341,1.0,4097.59912109375,0.0,0,0,6,18,1,-6.9789660337279775,-1070.8861083984375,410.75579833984375,-1065.91015625,417.68658447265625,1,-1065.91015625,417.68658447265625,4103.2353515625,-1.1936101913452148,0.976743757724762,0.011602900922298431,4.0,4.0,0,4103.2353515625,-1.1936101913452148,249.52329502862668,5.0,5.0,0.1844825992322341,4103.2353515625,-1.1936101913452148,4100.356545674026,-1.235123616735132,2.878805888473836,0.0415134253899172,0.0,1,3.1206873127064285,3.1203737258911133,-0.044239286333322525,1.197268009185791,-0.03144391253590584,3.8476524353027344,-0.04769004508852959,0.19965020471981473,0.0,-6.978503995443009,-6.978503995443009,0.14583994670476416,3.121267795562744,-0.0444130003452301,0.042720627020253026,1.0,4097.593977691791,-2.6591721246955395,9,9,10,567.5004650004573,0.27430705892956897,255.15444357057913,2.0281347419965425,-1071.6905398717552,416.9374386131814,3.1206873127064734,3.2254027511823335,0.0,0,255.18162549458398,66.82274676859379
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1068.261813378952,419.1857960805613,0.0,0.0,0,1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,4357.7418504383895,1.094572721562059,9,4.993514801355036,4.993514801355036,1,4.993514801355036,-6.842620439761864,0.2817235023859087,4100.714887859485,-2.7035156409261227,-1068.5996310402663,416.5034694694947,257.0550232299429,6.034481941242516,1,0.0,0,-1,0.16034579295281323,1.0,4100.71484375,0.0,0,0,6,18,1,-6.978804323663292,-1056.6009521484375,424.94122314453125,-1060.83251953125,419.08758544921875,1,-1060.83251953125,419.08758544921875,4108.09814453125,0.8308861255645752,0.9712030291557312,0.0007292181253433228,4.0,4.0,0,4108.09814453125,0.8308861255645752,249.64384516681181,5.0,5.0,0.16034579295281323,4108.09814453125,0.8308861255645752,4103.405838790106,-1.0889450825539808,4.692305741144447,1.919831208118556,0.0,1,3.1212251796767334,3.120910167694092,-0.04434351623058319,1.1972540616989136,-0.03144916519522667,3.847419023513794,-0.047686196863651276,0.19990623009198444,0.0,-6.978247970070841,-6.978247970070841,0.13562753030897642,3.1211373805999756,-0.0444028377532959,0.031136399759556854,1.0,4100.711537216032,-2.507946349574796,9,9,10,564.3829054762161,0.278293647627971,257.0303132223571,3.7962607396561223,-1068.5785180717792,416.69792464965934,3.121225179676703,4.993514801355036,0.0,0,257.0555583115072,67.33769178390503
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1065.168552681548,418.7962245457893,0.0,0.0,0,1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,4362.74597284176,1.1239010424051545,9,5.004208346813536,5.004208346813536,1,5.004208346813536,-6.842357105413457,0.0002633343484072142,4103.832583759154,-2.552325460954181,-1065.4874783815071,416.26390314901903,258.939486536034,6.273589898657644,1,0.0,0,-1,0.16377704608801755,1.0,4103.83251953125,0.0,0,0,6,18,1,-6.97860959657088,-1056.6009521484375,424.94122314453125,-1060.856689453125,419.2368469238281,1,-1060.856689453125,419.2368469238281,4108.0556640625,0.9759576320648193,0.9683449864387512,0.0014729499816894531,4.0,4.0,0,4108.0556640625,0.9759576320648193,254.6903517476216,5.0,5.0,0.16377704608801755,4108.0556640625,0.9759576320648193,4106.532970635896,-0.9320933349089517,1.522693426604202,1.908050966973771,0.0,1,3.1213620472249737,3.121046543121338,-0.044379111379384995,1.197259545326233,-0.03141758590936661,3.8476810455322266,-0.04767540469765663,0.19984735973103274,0.0,-6.978306840431792,-6.978306840431792,0.13594973501833374,3.1212735176086426,-0.044368594884872437,0.03732296831366272,1.0,4103.825629790918,-2.2950415236675927,9,9,10,561.2688129013302,0.2822758029543684,258.92034305084144,3.8069488014873034,-1065.4622289459558,416.5200395346893,3.1213620472244417,5.004208346813536,0.0,0,258.9429149713031,67.05755181610584
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1062.0787317609936,418.4070862235001,0.0,0.0,0,1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,4366.2010752041,1.0888669025787425,9,3.455279977831193,3.455279977831193,1,3.455279977831193,-7.759103575936978,-0.9167464705235203,4106.946812709467,-2.3394143281305024,-1062.3710531610295,416.08600725074984,259.2769286570496,6.5473817638046485,1,0.0,0,-1,0.16617673430208119,1.0,4106.94677734375,0.0,0,0,6,18,1,-6.978503635257254,-1051.8392333984375,429.669677734375,-1056.1529541015625,419.3911437988281,1,-1056.1529541015625,419.3911437988281,4112.703125,1.7168002128601074,0.9622174501419067,0.0010847672820091248,4.0,4.0,0,4112.703125,1.7168002128601074,253.49872792170453,5.0,5.0,0.16617673430208119,4112.703125,1.7168002128601074,4109.6537987287975,-0.7152227165320686,3.049326271202337,2.4320229293921756,0.0,1,3.121498319207518,3.121182918548584,-0.0443728044629097,1.1975258588790894,-0.03144923225045204,3.84859299659729,-0.04770344868302345,0.2004769644342904,0.0,-6.977677235728534,-6.977677235728534,0.7814263402084435,3.1219968795776367,-0.044377438724040985,0.033065686562101876,1.0,4106.940569980074,-2.0928055852210754,9,9,10,558.1538727121749,0.28625904217008385,259.260505224026,2.2577541189521035,-1062.346431979408,416.3314632369575,3.1214983192074177,3.455279977831193,0.0,0,259.2800274005633,67.5841523334384
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1058.9877207216862,418.0177980152379,0.0,0.0,0,1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,4369.352015414743,1.0569271086937773,9,3.1511020868067874,3.1511020868067874,1,3.1511020868067874,-7.758918223384902,0.00018535255207587895,4110.062241179872,-2.1371811687505478,-1059.254772087435,415.89736718257353,259.30944709064863,6.839447363389874,1,0.0,0,-1,0.184749904457368,1.0,4110.06201171875,0.0,0,0,6,18,1,-6.9782143927541584,-1051.8392333984375,429.669677734375,-1052.32861328125,419.7232971191406,1,-1052.32861328125,419.7232971191406,4116.4560546875,2.5242204666137695,0.9410072565078735,0.0038477927446365356,4.0,4.0,0,4116.4560546875,2.5242204666137695,252.9002172833251,5.0,5.0,0.184749904457368,4116.4560546875,2.5242204666137695,4112.82030341713,-0.48234382639589035,3.6357512703700205,3.00656429300966,0.0,1,3.121986590628716,3.121671199798584,-0.04437558352947235,1.1976984739303589,-0.03144065663218498,3.849277973175049,-0.04770614579319954,0.20108317040355547,0.0,-6.97707102975927,-6.97707102975927,0.7818471936256319,3.1225123405456543,-0.04433537274599075,0.03063704001355957,1.0,4110.056194305846,-1.8935938066491658,9,9,10,555.038248386403,0.29024315622757313,259.29582110889714,1.9534036128764285,-1059.2303341219672,416.1398009952004,3.121986590628198,3.1511020868067874,0.0,0,259.3126075188188,67.96533241868019
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1055.8960143492434,417.6284222353084,0.0,0.0,0,1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,4372.804960156274,1.0219288202368424,9,3.4531221044536897,3.4531221044536897,1,3.4531221044536897,-7.758871733690542,4.6489694359749e-05,4113.178370476195,-1.9379452651986653,-1056.1381702026567,415.705665778145,259.6434611607038,6.385832306781223,1,0.0,0,-1,0.22928932327393445,1.0,4113.17822265625,0.0,0,0,6,18,1,-6.977814213037905,-1051.8997802734375,420.15338134765625,-1052.40234375,415.4039611816406,1,-1052.40234375,415.4039611816406,4116.9228515625,-1.7704752683639526,0.9173183441162109,0.01645199954509735,4.0,4.0,0,4116.9228515625,-1.7704752683639526,255.89734468921324,5.0,5.0,0.22928932327393445,4116.9228515625,-1.7704752683639526,4116.058916115198,-1.7704752683639526,0.8639354473019933,0.0,0.0,1,3.1224911674128677,3.122176170349121,-0.04435145854949951,1.1973893642425537,-0.03140799701213837,3.8482248783111572,-0.047674886882305145,0.2007795738310337,0.0,-6.977374626331791,-6.977374626331791,0.7814971073587511,3.121676445007324,-0.04430655390024185,0.04513061617503425,1.0,4113.178674799467,-1.8854294008100208,9,9,10,551.9157678927811,0.29423603763049794,259.6262853568069,2.255732740211136,-1056.1313061473425,415.7577320183567,3.122491167413138,3.4531221044536897,0.0,0,259.6425634983592,69.43202298134565
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1052.7983039008327,417.238290289857,0.0,0.0,0,1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,4376.0498347051325,0.9738904520124576,9,3.2452301185971395,3.2452301185971395,1,3.2452301185971395,-8.026320949999583,-0.2674492163090416,4116.300551277663,-1.9297539180600818,-1053.0394362048753,415.32366097946414,259.7655123216166,6.167081830342886,1,0.0,0,-1,0.25289690512780105,1.0,4116.30078125,0.0,0,0,6,18,1,-6.977660360358809,-1051.8997802734375,420.15338134765625,-1047.9974365234375,414.59442138671875,1,-1047.9974365234375,414.59442138671875,4121.39404296875,-2.0232551097869873,0.9156798124313354,0.025534555315971375,4.0,4.0,0,4121.39404296875,-2.0232551097869873,254.67342842629338,5.0,5.0,0.25289690512780105,4121.39404296875,-2.0232551097869873,4119.246017766764,-2.0232551097869873,2.148025201985912,0.0,0.0,1,3.12219112290357,3.1218764781951904,-0.044324517250061035,1.1968070268630981,-0.031298741698265076,3.846282482147217,-0.047585684806108475,0.2000273192074067,0.0,-6.9781268809554176,-6.9781268809554176,1.0481940690441665,3.120121717453003,-0.04419910907745361,0.04616700840883245,1.0,4116.300368545526,-1.9411569860657754,9,9,10,548.7940741467226,0.29822791297758966,259.7494661596065,2.0484230917340414,-1053.041042374624,415.31237011724227,3.122191122903863,3.2452301185971395,0.0,0,259.76582275535543,67.39653274416924
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1049.7021212950885,416.8483507640141,0.0,0.0,0,1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,4379.305743398507,0.9256730551262122,9,3.2562657042930527,3.2562657042930527,1,3.2562657042930527,-8.026596729141119,-0.00027577914153427326,4119.421192167276,-1.985406259902388,-1049.9502076347146,414.87850529166093,259.90085484937657,5.483350714254425,1,0.0,0,-1,0.25514508355025206,1.0,4119.42138671875,0.0,0,0,6,18,1,-6.977823644568654,-1051.8997802734375,420.15338134765625,-1048.005126953125,414.6504821777344,1,-1048.005126953125,414.6504821777344,4121.37939453125,-1.9685947895050049,0.9184996485710144,0.027054190635681152,4.0,4.0,0,4121.37939453125,-1.9685947895050049,257.94258707384955,5.0,5.0,0.25514508355025206,4121.37939453125,-1.9685947895050049,4121.37939453125,-1.9685947895050049,0.0,0.0,0.0,1,3.1211373049430384,3.120823621749878,-0.0442492738366127,1.1969281435012817,-0.0312570184469223,3.8461592197418213,-0.04753117635846138,0.19956861597574482,0.0,-6.97858558418708,-6.97858558418708,1.0480111449540381,3.120180368423462,-0.044154901057481766,0.030383298718550278,1.0,4119.421359165343,-1.9714163204825543,9,9,10,545.6730835269052,0.30221888919986756,259.8843842331635,2.059337560791771,-1049.94829383333,414.8923647165258,3.1211373049432645,3.2562657042930527,0.0,0,259.9005315406277,67.52187758684158
