protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,85.47113793586428,-388.6870943634591,-1.7529450109130735,-1.700400027521586,0,1,6,83.0708445236636,-382.5367960254585,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,85.66586303710938,-386.37396240234375,0.8915162086486816,1,4.632274483342392,9.184201247990131,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.511338685048051,1,0.0,0,0,0.7758822666442767,1.0,0.0,3.866028070449829,1,1,6,18,1,43.02506598911802,73.69947052001953,-382.99560546875,78.90724182128906,-384.0011901855469,1,78.90724182128906,-384.0011901855469,0.0,11.770349502563477,0.39418572187423706,0.31140488386154175,4.0,4.0,1,2.8797054290771484,12.186616897583008,8.495611950701248,5.597384452819824,5.618607521057129,0.7758822666442767,2.8797054290771484,12.186616897583008,2.8797054290771484,2.630205739963057,0.0,9.556411157619952,0.0,0,14.651965425066539,0.0,0.0,5.253824234008789,-0.042652614414691925,-0.1262262910604477,-0.06914858520030975,-0.33736131919904483,0.0,42.68770466991898,42.68770466991898,0.3373613191990449,5.176754951477051,-0.21140553057193756,0.22915496193861243,1.0,0.2290065193929322,5.424190813307458,0,0,1,102.36241612402304,0.002232218966188878,0.7210666931743022,5.253824234008789,85.66586303710938,-386.37396240234375,0.0,0.0,0.0,0,1.6743624784768645,41.43052967265248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,87.0601905662925,-388.16395151393573,-1.7004295508949978,-1.7690845705763607,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.37994384765625,-384.5048522949219,0.8980002403259277,1,4.387893206332144,8.910299744457006,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,9.942153753073434,84.22671458620677,-381.5371110173086,6.644854550773804,3.4000857833103777,1,0.0,0,0,0.47295139450196183,1.0,0.026994766667485237,3.1642346382141113,1,1,6,18,1,42.95084649889423,73.69947052001953,-382.99560546875,79.44538116455078,-384.0201721191406,1,79.44538116455078,-384.0201721191406,0.0,11.389289855957031,0.42806872725486755,0.006281912326812744,4.0,4.0,1,3.3565783500671387,11.882187843322754,8.629811811952589,5.715963363647461,5.739189147949219,0.47295139450196183,3.3565783500671387,11.882187843322754,3.3565783500671387,11.882187843322754,0.0,0.0,0.0,0,3.1623939311699063,2.057404530803175,-0.057846246926565315,5.294823169708252,-0.016617808490991592,0.015229549258947372,-0.04279934614896774,-0.35980444035763404,0.0,42.665261548760384,42.665261548760384,21.60009397349522,5.427999019622803,-0.14227870106697083,0.1034007627420175,1.0,2.7574222643635387,5.62106498463622,0,0,1,99.83400037905243,0.02687770764177528,0.28024082749793466,3.648249108617202,87.37994384765625,-384.5048522949219,2.5360689302051007,1.6465740610910495,0.8894948691140512,0,2.3406029848214445,50.583736039698124
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,94.30966500052253,-379.7364017408621,-1.6452147602196656,-1.8361331861745904,0,1,6,91.85751526994905,-374.3359033289254,99.09255124865228,-381.26205943459115,17998,91.69947052001953,-373.99560546875,96.37762451171875,-377.3316345214844,0.9236244559288025,1,5.422710847500795,9.06293885782361,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,9.856009751558304,92.32066559207942,-374.10059188739586,5.257856540423071,2.814174081248384,1,0.0,0,0,0.8924692096150295,1.0,11.077032089233398,4.378790855407715,1,1,6,18,1,42.88801781653489,82.69947052001953,-373.99560546875,88.05259704589844,-374.8578186035156,1,88.05259704589844,-374.8578186035156,9.83151626586914,12.214615821838379,0.18220946192741394,0.7394427061080933,4.0,4.0,1,12.963791847229004,12.682305335998535,8.103747234506551,5.667512893676758,5.69001579284668,0.8924692096150295,12.963791847229004,12.682305335998535,12.963791847229004,12.678583947423103,0.0,0.0037213885754323606,0.5465801158371821,0,13.785585712182542,10.991198245233667,-0.14399024844169617,4.922163963317871,-0.010808845050632954,-0.43655169010162354,0.00023329537361860275,-0.2955089615338215,0.0,42.7295570275842,42.7295570275842,7.00845628234341,4.376254081726074,-0.06115520000457764,0.17876900550185262,1.0,14.229641516416635,4.725801900159857,0,0,1,88.36178112699933,0.13870205861045104,0.6970391559537479,6.209573259762202,96.37762451171875,-377.3316345214844,11.507098268356096,11.131737223080073,0.37536104527602276,0,0.7085603631272981,50.29049003496766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,95.55705131228548,-378.7916959920964,-1.5873502380074906,-1.9014372030338733,0,1,6,93.63677504530705,-373.13208753372044,100.2320867674888,-380.19849295034373,17998,91.69947052001953,-373.99560546875,97.74821472167969,-376.9014892578125,0.9054597020149231,1,5.577842375868951,9.127208031713963,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,14.919497766150283,9.964136106214402,93.30773652714066,-373.0314211940132,5.441564672485857,2.7496369736188697,1,0.0,0,0,0.7848411159551516,1.0,12.633530616760254,4.218308448791504,1,1,6,18,1,42.85315645096987,82.69947052001953,-373.99560546875,91.54734802246094,-375.808349609375,1,91.54734802246094,-375.808349609375,11.737807273864746,9.13519287109375,0.37789690494537354,0.45858079195022583,4.0,4.0,1,15.245556831359863,9.660613059997559,5.137641661988901,5.748143672943115,5.77163553237915,0.7848411159551516,15.245556831359863,9.660613059997559,15.245556831359863,9.660613059997559,0.0,0.0,0.0,0,5.132513382278466,1.9502638581069227,-0.03586389378559808,5.240396499633789,-0.08593250066041946,0.164168119430542,-0.17923405766487122,-0.6196016777747645,0.0,42.40546431134326,42.40546431134326,2.0712469265623277,5.704931735992432,-0.411033034324646,0.006028508930745779,1.0,15.525114673719917,4.105083147255775,0,0,1,87.06630796969606,0.15132955829730155,0.4337580461884727,3.679921631372861,97.74821472167969,-376.9014892578125,1.4365035577749585,1.560474868260928,0.0,0,0.6039176014726113,51.59157095476985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,101.67274824694836,-372.1303556501951,-1.5268901197508649,-1.9648893416013449,0,1,6,101.96642855451022,-370.7314589524762,106.82266801354544,-374.04728378735757,18219,100.69947052001953,-369.49560546875,105.1790542602539,-373.514892578125,0.9646810293197632,1,4.250701903638686,9.013061877340078,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,24.106518041931007,9.352509619958074,100.44128001318047,-367.2100823583951,4.042627252111987,3.680572189107492,1,0.0,0,0,0.373915665034093,1.0,21.64959716796875,4.91526460647583,1,1,6,18,1,42.75466418932336,96.19947052001953,-373.99560546875,100.05326843261719,-373.758544921875,1,100.05326843261719,-373.758544921875,19.354724884033203,4.8299689292907715,0.5913265347480774,0.0025843381881713867,4.0,4.0,1,22.70161247253418,5.332617282867432,1.4050895114843647,5.715954303741455,5.739100456237793,0.373915665034093,22.70161247253418,5.332617282867432,22.70161247253418,7.38554877265182,0.0,-2.0529314897843887,0.0,0,9.321572538766155,9.046512809876518,-0.31352484226226807,4.815422058105469,-0.07987745106220245,-0.3730961084365845,-0.08799051493406296,-0.6232089781518833,0.0,42.40185701096614,42.40185701096614,5.59717149343267,4.43211555480957,-0.2222263514995575,0.08766055554775691,1.0,23.268205787021408,1.5106750586891895,0,0,1,79.32321685639457,0.22680459230881614,0.8383122549095994,4.233816960073394,105.1790542602539,-373.514892578125,8.166174950300068,9.049239018178863,0.0,0,3.8905968198571963,50.0420480966568
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,102.6731537687653,-371.86735681188134,-1.4638930451995407,-2.0263839114907,0,1,6,101.92853842362297,-369.1003487083076,107.48551959634216,-373.42862231008064,18219,100.69947052001953,-369.49560546875,105.26405334472656,-372.7806396484375,0.9435147047042847,1,4.966910628641007,9.227126836776733,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,24.05703603936451,5.672087545619215,102.91632508487028,-369.93443677861336,1.2242945055892618,3.070159839299134,1,0.0,0,0,0.6367806749380007,1.0,22.56039810180664,4.424936294555664,1,1,6,18,1,42.67704661328642,96.19947052001953,-373.99560546875,99.70912170410156,-371.8544006347656,1,99.70912170410156,-371.8544006347656,20.402366638183594,6.456821441650391,0.6470977067947388,0.20063135027885437,4.0,4.0,1,23.901302337646484,6.980463981628418,2.3523546010273932,5.756075859069824,5.780542373657227,0.6367806749380007,23.901302337646484,6.980463981628418,23.901302337646484,6.980463981628418,0.0,0.0,0.0,0,3.78728532781102,1.2382496379735624,-0.06546447950950815,4.795743465423584,-0.019175902009010315,-0.25984299182891846,-0.0202212892472744,-0.659560792379425,0.0,42.365505196738596,42.365505196738596,23.271692871524255,4.625012397766113,-0.10360343754291534,0.04403990291207975,1.0,23.83133898982705,1.9894581045604005,0,0,1,78.76008365358892,0.23229367890393007,1.1818842105113738,3.8037603158831144,105.26405334472656,-372.7806396484375,0.7391564172188906,0.9919831495404697,0.0,0,3.1482986373519357,52.576899994164705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,112.11716473573904,-370.47766271173555,-1.3984221172883116,-2.08581700861053,0,1,6,112.09973859605508,-367.5912309863484,113.22064601015414,-368.0758376571894,18222,114.19947052001953,-369.49560546875,113.69295501708984,-368.8026428222656,0.944870114326477,1,2.0014637644621813,8.858179207891226,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,32.85822023810913,6.808429715915618,108.5751301586915,-363.098499244908,7.240692582572913,3.9121080339888916,1,0.0,0,0,0.4087545143401996,1.0,30.412704467773438,-1.0029414892196655,1,1,6,18,1,42.608507505914766,114.19947052001953,-369.49560546875,112.00935363769531,-370.39093017578125,1,112.00935363769531,-370.39093017578125,30.393068313598633,-0.865973711013794,0.7417881488800049,0.04962143301963806,4.0,4.0,1,33.59958267211914,-0.3825404942035675,0.7430279758418353,5.680185794830322,5.700989723205566,0.4087545143401996,33.59958267211914,-0.3825404942035675,33.59958267211914,4.783984767254289,0.0,-5.166525261457856,0.0,1,10.282545854330733,9.44698469258118,-0.1474071741104126,5.064030170440674,-0.18969613313674927,0.05579838901758194,-0.2700105905532837,-0.7226439926668397,0.0,42.30242199645118,42.30242199645118,33.51881506980044,5.339822292327881,-0.5631840229034424,0.048499694414432325,1.0,32.70759179728063,-0.8535998001567067,0,0,1,69.88383084613534,0.3188140972658567,0.15062844082850546,4.425805597271713,113.69295501708984,-368.8026428222656,9.320452894114213,9.489835767712387,0.0,0,0.4474524988388586,50.8902040310204
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,108.30370960348904,-375.98936967054703,-1.3305448520773702,-2.143086711562636,0,1,6,108.26669223550329,-370.2323250103824,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,112.15210723876953,-369.38763427734375,0.9241089820861816,1,3.9761730573615393,9.053126908838749,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,0.6806388830425245,112.75623367834957,-367.57825301597023,7.002496243055876,2.96684647441449,1,0.0,0,0,0.7071927176750079,1.0,23.864120483398438,-2.4303138256073,1,1,6,18,1,42.54116869756804,105.19947052001953,-373.99560546875,105.95405578613281,-373.09307861328125,1,105.95405578613281,-373.09307861328125,24.12258529663086,1.2902467250823975,0.5190758109092712,0.4709722101688385,4.0,4.0,1,27.685443878173828,1.8223761320114136,3.8519596627711437,5.775669097900391,5.800763130187988,0.7071927176750079,27.685443878173828,1.8223761320114136,27.685443878173828,1.8223761320114136,0.0,0.0,0.0,0,7.549257349754426,6.197994817961664,-0.43845096230506897,4.339393615722656,-0.09990477561950684,-0.6397049427032471,-0.08510848134756088,-0.8444095636212122,0.0,42.18065642549681,42.18065642549681,167.61599627956647,3.7148144245147705,-0.2302512228488922,0.6818982095964179,1.0,31.18199656527478,-0.22991232509403622,0,0,1,71.4094260781412,0.3039435048450023,1.6762236728343538,2.3550538564505787,112.15210723876953,-369.38763427734375,1.6481586326774085,6.694447472173235,0.0,0,5.120461961989309,52.272748202085495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,113.3489655863579,-374.0036352690726,-1.2603331196967846,-2.1980932768851407,0,1,6,110.97263531868337,-370.4336406873261,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,113.33719635009766,-369.3992004394531,0.9468041658401489,1,2.580933067265104,9.154599625617266,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,32.85822023810913,1.5109504927079986,112.18969691358902,-366.9712493394411,5.4060020612742,2.6494344162823813,1,0.0,0,0,0.7557500081098453,1.0,28.907384872436523,-4.421102523803711,1,1,6,18,1,42.46185600731732,105.19947052001953,-373.99560546875,108.7645034790039,-373.259765625,1,108.7645034790039,-373.259765625,26.063446044921875,-0.7492305040359497,0.4307898283004761,0.5832212567329407,4.0,4.0,1,29.53786849975586,-0.22701919078826904,3.8844677517071564,5.745074272155762,5.768194198608398,0.7557500081098453,29.53786849975586,-0.22701919078826904,29.53786849975586,-0.22701919078826904,0.0,0.0,0.0,0,5.671926621906581,5.35458652070026,-0.29271113872528076,4.710296154022217,-0.14516663551330566,-0.055306777358055115,-0.1633923202753067,-0.8644350379374549,0.0,42.160630951180565,42.160630951180565,19.857411094508876,4.942386150360107,-0.3607670068740845,0.4886432799553025,1.0,32.040470399954614,-1.0469757577995469,0,0,1,70.55095224346135,0.31231139577155365,0.8177498381545192,0.667034874274214,113.33719635009766,-369.3992004394531,1.185145551354105,5.377331028296431,0.0,0,2.7218971458244914,52.12830798700452
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,117.80028847398643,-370.11768269208903,-1.187863076306538,-2.2507393327140184,0,1,6,115.7314659382485,-365.5648002436654,116.40724113859183,-365.10168220398094,18441,114.19947052001953,-364.99560546875,115.42400360107422,-365.10943603515625,0.9205527305603027,1,0.5494448572621535,9.046715218573809,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,35.63331008955718,-0.5301758453344156,115.61113872107428,-366.5699310499844,3.6175207780216434,2.5574744886216236,1,0.0,0,0,0.7562245683706179,1.0,34.81300354003906,-4.6174750328063965,1,1,6,18,1,42.39558647042124,105.19947052001953,-364.99560546875,113.63916015625,-368.1846618652344,1,113.63916015625,-368.1846618652344,33.08992385864258,-0.3651163578033447,0.4299269914627075,0.4837806522846222,4.0,4.0,1,36.424922943115234,0.1382436752319336,4.0000352884999515,5.717955589294434,5.741067409515381,0.7562245683706179,36.424922943115234,0.1382436752319336,36.424922943115234,0.1382436752319336,0.0,0.0,0.0,0,9.559289515822323,6.027281948730393,-0.3403502404689789,4.311066627502441,-0.07532085478305817,-0.5524727702140808,-0.05276268720626831,-0.7550829622736103,0.0,42.269983026844415,42.269983026844415,0.2999003279378581,3.783827781677246,-0.160056471824646,0.041368658382029605,1.0,36.49302637738495,0.6652124371575063,0,0,1,66.09839626603102,0.3557122558308433,0.7240915622575272,1.5784928994814038,115.42400360107422,-365.10943603515625,4.770413309882161,5.889559526983845,0.0,0,4.506328577349889,51.09654879197478
