protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.826340652181096,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,11.172618865966797,0.8286830186843872,11.203307135657212,14.556886672973633,10.56169605255127,0.6364802420969284,11.172618865966797,0.8286830186843872,4.000320665766553,0.8286830186843872,7.172298200200244,0.0,0.0,1,0.0,0.0,0.0,1.0539448261260986,-0.004890510346740484,0.06500650942325592,0.00044136843644082546,-0.27453054242622976,0.0,173.6516976764401,173.6516976764401,0.27453054242622976,1.0864131450653076,-0.009875427931547165,0.08874497423509832,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,1.0539448261260986,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.62395656508593,1.1901824972107813,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847896575927734,0.6420060396194458,0.9515640735626221,1,2.290503569191809,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.002689780667424202,-47.62266037133606,1.9005651747338939,0.12875863319734765,4.658458127410745,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.83014253168523,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,18.101160049438477,2.5022220611572266,8.34649578841874,9.949932098388672,4.92852258682251,0.7888259765901215,18.101160049438477,2.5022220611572266,14.465633127321716,2.5022220611572266,3.6355269221167594,0.0,0.0,1,7.0,10.046361691698882,-0.002689780667424202,1.4415204524993896,-0.009929467923939228,0.12839815020561218,0.0007383290212601423,-0.4626463318862516,0.0,173.4635818869801,173.4635818869801,1.0999233097109482,1.505593180656433,-0.021718095988035202,0.2517790081197263,1.0,9.142780308280456,1.1668275209554237,0,0,1,720.159605007345,0.012536336768353869,0.961337278413291,8.663220516738525,-46.847896575927734,0.6420060396194458,8.830628663089481,10.104740969237914,0.0,0,1.4268884759621228,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.09075155208981,0.8109738685077605,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.356346130371094,0.8119272589683533,0.9203420281410217,1,2.2655947788805713,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.476792796336293,0.3797440424170663,-48.091140139997044,1.5658215844535857,2.8782939485799957,5.2912511075092565,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.70184631270854,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.593482971191406,2.959883213043213,6.870156222798401,9.633987426757812,4.450614929199219,0.9356038065588848,19.593482971191406,2.959883213043213,15.299703264373225,2.959883213043213,4.293779706818181,0.0,0.0,1,3.487472819392004,3.4874664379220643,-0.00667160889133811,1.7354707717895508,-0.010442283004522324,0.1659986525774002,0.002756711794063449,-0.5615557420002343,0.0,173.3646724768661,173.3646724768661,0.5156580237276757,1.8182939291000366,-0.026886027306318283,0.2679187101520877,1.0,12.649514300623808,1.3690852866962546,0,0,1,716.6528710150017,0.017344676989023405,0.6928854698360158,1.5028124509913368,-50.356346130371094,0.8119272589683533,3.512561956301814,3.2382832227808875,0.27427873352092647,0,1.4373250900157468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.56374713245619,0.5397523077864932,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.3231086730957,1.0439248085021973,0.9211419224739075,1,0.9114932034197167,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.880095745084816,1.1215678124939668,-51.55383013904514,1.1882617384638507,2.893804269444469,4.602377830567565,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.5838354781678,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.422807693481445,2.96394419670105,4.0229583256955905,10.580427169799805,4.379883766174316,0.9386327384001389,19.422807693481445,2.96394419670105,18.7113357756852,2.96394419670105,0.7114719177962474,0.0,0.23553193857832078,1,3.4835699269922196,3.483558949238321,-0.008745480328798294,2.0128867626190186,-0.00998740829527378,0.20684488117694855,0.0052733165211975574,-0.6752978150313989,0.0,173.25093040383496,173.25093040383496,0.6293959897233886,2.1160757541656494,-0.032292842864990234,0.28694576487626466,1.0,14.629783792638081,1.3464910075128596,0,0,1,714.6726015229873,0.020059969756312596,1.960504930190007,1.235003232032931,-52.3231086730957,1.0439248085021973,1.980398384783799,3.2478899946519495,0.0,0,2.3193620347411463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.31110158095862,0.8461152242910135,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.523860931396484,1.123556137084961,0.9211708307266235,1,1.2440895072969662,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.58118404755259,1.7580575910695782,-55.301488597040844,0.9469529257190765,3.037126454289714,5.663490838590096,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.4673186941472,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.46725082397461,2.395655393600464,12.54957915086306,14.820475578308105,14.389132499694824,0.7258667902793703,32.46725082397461,2.395655393600464,21.827317720820858,2.395655393600464,10.639933103153751,0.0,0.0,1,3.759856858887059,3.759845036959491,-0.009428540244698524,2.431375741958618,-0.011767402291297913,0.3007432222366333,0.007642480544745922,-0.7477143620979301,0.0,173.17851385676843,173.17851385676843,0.7018076995580429,2.581423759460449,-0.04163653030991554,0.08946601548270952,1.0,18.815380764237027,1.7117835963409043,0,0,1,710.4870045513884,0.025799148807245653,1.3132359737018646,1.1069534088803246,-56.523860931396484,1.123556137084961,4.201506953952471,3.5383291508389427,0.6631778031135283,0,2.0756702964638283,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.71172759373678,1.1292146553557598,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.44136047363281,0.6434848308563232,0.9445082545280457,1,1.7965420567372448,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.992446290189623,1.8486314629241125,-58.70318518584084,1.2178293404367089,2.900650034640775,6.293376062499465,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.36623701707288,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.09770202636719,2.2876930236816406,9.99413554828217,12.894407272338867,14.70384407043457,0.7000414115148145,33.09770202636719,2.2876930236816406,25.167560171855364,2.2876930236816406,7.930141854511826,0.0,0.0,1,3.412389568418688,3.412372745943316,-0.01071491464972496,2.6395890712738037,-0.012102024629712105,0.3176892101764679,0.008856111206114292,-0.7584226046126291,0.0,173.16780561425372,173.16780561425372,1.4063925075766526,2.7980871200561523,-0.04471500217914581,0.08725737750630012,1.0,22.660093552533915,2.603666266871218,0,0,1,706.6422917630915,0.031070916548184804,0.6768237113093676,0.5689166334822371,-60.44136047363281,0.6434848308563232,3.946805179190621,3.208505704756041,0.7382994744345801,0,2.5543250911898006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.07960434928475,1.313240542869567,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.48484420776367,0.7345526218414307,0.9406365156173706,1,0.8298309080083964,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.36444572990829,1.9261747454898823,-62.06446062198009,1.4975088436916884,2.7777243950763246,6.04865363235324,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.29678599940576,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.103858947753906,2.6215994358062744,7.021310428481074,13.194043159484863,12.509095191955566,0.7496521931034649,33.103858947753906,2.6215994358062744,28.67598926094282,2.6215994358062744,4.427869686811087,0.0,0.0,1,3.3729007349513758,3.3728812056405837,-0.011477825231850147,2.804506540298462,-0.012774811126291752,0.3339668810367584,0.009558331221342087,-0.7969424169322681,0.0,173.1292858019341,173.1292858019341,1.4449099581308595,2.9710912704467773,-0.04932479187846184,0.12575189992634608,1.0,23.707355455637718,2.6235195350654132,0,0,1,705.5950298599877,0.0325068941676061,2.8146273985604537,0.38076274149082767,-61.48484420776367,0.7345526218414307,1.0474500684761012,3.1852692817892896,0.0,0,3.7295076534983367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.74715557447054,1.237790222494656,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.2601089477539,2.1788010597229004,0.8997589349746704,1,1.0717381018438161,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.028314206713873,2.0988198270911407,-65.72602929895174,1.7135027402509202,2.7385495088993346,4.827403100266876,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.23816093829478,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.58235549926758,3.555262804031372,4.884694642747136,13.720305442810059,6.918361186981201,0.8564766038362778,33.58235549926758,3.555262804031372,32.633624867263634,3.555262804031372,0.9487306320039419,0.0,0.0,1,3.6683272400654854,3.6683069821991685,-0.012191167101264,2.952707529067993,-0.013213323429226875,0.34937584400177,0.010355531238019466,-0.7979215885828129,0.0,173.12830663028353,173.12830663028353,1.4458989690328008,3.1269803047180176,-0.05158660188317299,0.246303776657803,1.0,28.60862848664448,1.6926438382923057,0,0,1,700.6937568289809,0.03922738916349947,1.4084976533205555,0.5426592850223781,-66.2601089477539,2.1788010597229004,4.988888341836994,3.4953668140903713,1.4935215277466223,0,2.040531832173217,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.11135996229325,1.5021828424215293,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32598114013672,2.9045705795288086,0.9196513295173645,1,1.855261698751616,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.373540875287937,2.561343920270236,-69.10141664300082,1.60752973168937,2.9442681000035122,5.2448708585178085,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.19971193582694,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.671287536621094,3.2937111854553223,8.030206768780072,19.009449005126953,21.639068603515625,0.6130634088161807,40.671287536621094,3.2937111854553223,35.30946524953244,3.2937111854553223,5.3618222870886605,0.0,0.0,1,3.3745776951371913,3.37455359603561,-0.012753352522850037,3.0013935565948486,-0.013250090181827545,0.347648561000824,0.010602399706840515,-0.8127084678882145,0.0,173.11351975097813,173.11351975097813,1.8771746269831577,3.174785614013672,-0.052985262125730515,0.0841615920808151,1.0,32.728469704196044,1.4011538336019076,0,0,1,696.5739156114294,0.04487640567640802,0.5012487770863387,0.21175329109341767,-70.32598114013672,2.9045705795288086,4.130140201091376,3.2131468476882663,0.9169933534031101,0,1.2318598703178367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.46709723973846,1.593311806699388,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.02693176269531,2.507687568664551,0.9028677940368652,1,1.808083729553858,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.729230872484244,2.654124976772008,-72.44808648177398,1.8703313145898028,2.8800123395373025,5.247517057099561,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.16954464444942,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.36968231201172,3.972879648208618,5.35650713594621,19.228498458862305,25.498571395874023,0.6106390437129249,40.36968231201172,3.972879648208618,38.65848824269479,3.972879648208618,1.7111940693169307,0.0,0.0,1,3.3569744061231312,3.356949131600894,-0.013026557862758636,3.0524425506591797,-0.013523297384381294,0.34900134801864624,0.010757188312709332,-0.7946004090988942,0.0,173.13162780976745,173.13162780976745,1.8590664745284105,3.22652006149292,-0.05289500579237938,0.1275583450253865,1.0,36.36665123421141,2.187402388185344,0,0,1,692.935734081414,0.04986498325858725,0.0709120475574494,0.15595593665609497,-74.02693176269531,2.507687568664551,3.722170285590051,3.2083984873152747,0.5137717982747763,0,1.853270257558678,nan
