frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,-1212.7578125,137.71701049804688,0.5265728651722396,-1212.2823486328125,137.49070739746094,0.0,-1221.26904296875,130.81362915039062,11.195715653993304,0.5649137496948242,-1217.7721698935154,133.6499109842957,6.699989146397824,0.0071199447847902775,0.00047945091500878334,-83.19058393973143,-3.4370502280933817,0.000872615200933069,-0.007307755760848522,-1215.7718505859375,135.50782775878906,0.6963504552841187,-1215.7718505859375,135.50782775878906,-1215.7709779707366,135.5005200030282,4.013531554918025,22.05054892692715
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,-1215.7718505859375,135.50782775878906,2.8969674951843962,-1217.07568359375,138.0948028564453,0.0,-1227.0213623046875,132.68927001953125,11.319731015892188,0.6346278190612793,-1222.3994554272665,133.84728573836207,6.810576202037079,0.006273021921515465,0.0019366060150787234,-86.64668015032538,-3.456095356820316,0.00042356731137260795,-0.0072289262898266315,-1217.978271484375,134.85757446289062,0.6799741983413696,-1217.978271484375,134.85757446289062,-1217.9778479170636,134.8503455366008,3.360701202478368,22.612906992435455
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,-1217.978271484375,134.85757446289062,5.861295636922643,-1222.351806640625,138.75975036621094,0.0,-1234.76025390625,131.96163940429688,14.148635135386476,0.640410840511322,-1227.86530931562,133.15144590421548,7.8645909420397935,0.005526568740606308,0.0014404451940208673,-90.06059994279452,-3.413918084921841,-6.607032901229104e-06,-0.006246787961572409,-1222.4278564453125,131.84580993652344,0.6721974015235901,-1222.4278564453125,131.84580993652344,-1222.4278630523454,131.83956314856187,6.914358671493718,22.447408991865814
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,-1222.4278564453125,131.84580993652344,8.071584623216332,-1225.7900390625,139.18380737304688,0.0,-1234.12744140625,131.95445251464844,11.03520953630773,0.6582531929016113,-1229.3206201373941,131.9098162769547,8.085539511524814,0.00486834067851305,0.0018952774116769433,-93.50696313382122,-3.4463629775832825,-0.00035576257505454123,-0.005805088672786951,-1222.790283203125,130.20066833496094,0.6627167463302612,-1222.790283203125,130.20066833496094,-1222.7906389657,130.19486324628815,9.470761436834854,23.383794934488833
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,-1222.790283203125,130.20066833496094,11.200439585677351,-1228.926513671875,139.57064819335938,0.0,-1237.47509765625,130.5569305419922,12.42277722719365,0.6999859809875488,-1231.4417829123374,130.41055878950993,9.499148237527997,0.004289085976779461,0.0028178724460303783,-96.99957353571807,-3.4926089077929694,-0.0006943721673451364,-0.0056555550545454025,-1226.4361572265625,127.72111511230469,0.6763424873352051,-1226.4361572265625,127.72111511230469,-1226.4368515987298,127.71545955725014,12.10839830298454,21.78013708908111
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,-1226.4361572265625,127.72111511230469,13.633458801113177,-1232.3702392578125,139.99539184570312,0.0,-1251.477783203125,134.50247192382812,19.8814085237988,0.6522581577301025,-1241.189331027021,131.7163243585799,12.096253059938034,0.003777724225074053,0.0023628086782991886,-100.46634533198475,-3.466766887068226,-0.0009008651250042021,-0.004876617807894945,-1246.80810546875,129.31887817382812,0.5317564010620117,-1246.80810546875,129.31887817382812,-1246.809006333875,129.31400155602023,17.956612289367516,22.249002009630203
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,-1246.80810546875,129.31887817382812,15.81156705112773,-1235.4542236328125,140.3231964111328,0.0,-1250.8802490234375,133.73268127441406,16.77489639668532,0.6362338662147522,-1249.207192559139,131.91925261935705,16.1173951227805,0.0033308961428701878,0.0027072348166257143,-103.9495505633945,-3.483203096975627,-0.0011292836861684918,-0.004546359181404114,-1255.091552734375,130.17552185058594,0.676895260810852,-1255.091552734375,130.17552185058594,-1255.0926820180612,130.17097549140453,22.104298071412348,22.00903103221208
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,-1238.84326171875,140.68341064453125,-1255.091552734375,130.17552185058594,19.350004853600467,-1238.84326171875,140.68341064453125,0.0,-1254.114501953125,133.53114318847656,16.863146445990818,0.6644370555877686,-1254.5159271739124,132.15247274238354,17.844028243637702,0.002936691977083683,0.0030397798400372267,-107.47071798621117,-3.5211708379112587,-0.001337947673164308,-0.004251002334058285,-1258.2154541015625,129.52993774414062,0.662407636642456,-1258.2154541015625,129.52993774414062,-1258.2167920492357,129.52568674180657,22.35356337268058,19.965143990702927
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,-1242.215087890625,141.0417938232422,-1258.2154541015625,129.52993774414062,19.71127974714118,-1242.215087890625,141.0417938232422,0.0,-1258.5362548828125,133.2854766845703,18.070444032799134,0.601046085357666,-1258.404452598926,131.74249849216895,18.670094357364647,0.0025884921196848154,0.003666927106678486,-111.02014190162419,-3.549424555743251,-0.0015861383872106671,-0.004127694293856621,-1261.3009033203125,128.23760986328125,0.6548036932945251,-1261.3009033203125,128.23760986328125,-1261.3024894586997,128.2334821689874,22.98293883507108,18.939821049571037
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,-1245.4859619140625,141.40354919433594,-1261.3009033203125,128.23760986328125,20.578005980952902,-1245.4859619140625,141.40354919433594,0.0,-1261.9842529296875,135.71792602539062,17.450499054625926,0.530501127243042,-1261.7034960099015,132.64460821575514,18.43169713336141,0.0022816385608166456,0.0037234227638691664,-114.57113676054631,-3.5509933648182384,-0.0017228987999260426,-0.0037681516259908676,-1265.5950927734375,129.80738830566406,0.5831169486045837,-1265.5950927734375,129.80738830566406,-1265.5968156722374,129.80362015403807,23.21310171595841,18.357824999839067
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,-1248.7310791015625,141.76246643066406,-1265.5950927734375,129.80738830566406,20.6716919989642,-1248.7310791015625,141.76246643066406,0.0,-1261.9786376953125,136.2305908203125,14.356164406388007,0.5255850553512573,-1263.4644727266775,133.59159238022545,16.84743513003421,0.002011485630646348,0.0035559155512601137,-118.1257584499177,-3.554625104465981,-0.0017863755347207189,-0.0033419672399759293,-1268.6507568359375,130.864013671875,0.5829311013221741,-1268.6507568359375,130.864013671875,-1268.6525432114722,130.86067170463502,22.706162898581347,17.651018919423223
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,-1268.6507568359375,130.864013671875,20.117280052681625,-1251.978271484375,142.12159729003906,0.0,-1267.367431640625,137.918212890625,15.952889729574077,0.5193815231323242,-1267.8946909292479,135.0199669312473,17.428871498121733,0.0017730970866978168,0.0040975227020680904,-121.71821938729097,-3.5924669137887904,-0.002009312156587839,-0.003251040820032358,-1279.2830810546875,133.09974670410156,0.7202544212341309,-1279.2830810546875,133.09974670410156,-1279.285090366844,133.09649566328153,28.75667598429989,19.618707010522485
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,-1255.0576171875,142.5076904296875,-1279.2830810546875,133.09974670410156,25.988122377813273,-1255.0576171875,142.5076904296875,0.0,-1273.6195068359375,134.39291381835938,20.25816740903602,0.5728285312652588,-1275.9464089528353,133.86161093797915,22.607439306398252,0.001563618192449212,0.004050217103213072,-125.3240811558158,-3.6058621954116545,-0.00207500415854156,-0.0029280229937285185,-1284.953857421875,135.2032012939453,0.7353392839431763,-1284.953857421875,135.2032012939453,-1284.9559324260335,135.20027327095158,30.775651767032297,20.33175202086568
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,-1258.449462890625,142.93296813964844,-1284.953857421875,135.2032012939453,27.608553474549986,-1258.449462890625,142.93296813964844,0.0,-1273.7369384765625,133.95970153808594,17.726432898170803,0.5826776027679443,-1278.3454544826754,134.47059838564408,21.62087378633042,0.0013784730108454823,0.004337209276854992,-128.96647077602185,-3.6423947428479373,-0.0022306349128484726,-0.0027579027228057384,-1285.194580078125,135.98800659179688,0.7408299446105957,-1285.194580078125,135.98800659179688,-1285.1968107130378,135.98524868907407,27.6321150886834,20.09676699526608
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,-1261.833251953125,143.35723876953125,-1285.194580078125,135.98800659179688,24.49606569743949,-1261.833251953125,143.35723876953125,0.0,-1280.36376953125,137.94960021972656,19.30343587029349,0.7046735882759094,-1282.3485273632639,137.14367163310868,21.435599868272398,0.0012155725853517652,0.004488918464630842,-132.61074552843885,-3.64428115571933,-0.0023424902465194464,-0.002546480158343911,-1286.55029296875,138.20590209960938,0.7322793006896973,-1286.55029296875,138.20590209960938,-1286.5526354589965,138.20335561945103,25.248136288743577,19.23860900569707
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,-1264.9708251953125,143.75038146972656,-1286.55029296875,138.20590209960938,22.280365366629038,-1264.9708251953125,143.75038146972656,0.0,-1284.409423828125,142.47386169433594,19.480467641834046,0.663817286491394,-1285.289008476072,140.72035342690208,20.54287325986407,0.0010720229474827647,0.0048927804455161095,-136.28098866008023,-3.6702452660754874,-0.002542890375480056,-0.002431653905659914,-1288.2554931640625,141.6039276123047,0.7114370465278625,-1288.2554931640625,141.6039276123047,-1288.258036054438,141.60149595839903,23.383392110148893,20.96747001633048
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,-1268.41943359375,144.18252563476562,-1288.2554931640625,141.6039276123047,20.00296045685302,-1268.41943359375,144.18252563476562,0.0,-1280.0557861328125,132.76333618164062,16.303453259346853,0.7586038708686829,-1283.4246685579408,136.39552852522056,16.90545475030579,0.0009454998071305454,0.00486372783780098,-139.98140756747472,-3.7004240300363658,-0.002586506074294448,-0.0021717671770602465,-1286.93212890625,137.63714599609375,0.7028760313987732,-1286.93212890625,137.63714599609375,-1286.9347154123243,137.6349742289167,19.635729738102423,20.459897932596505
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,-1271.8720703125,144.6151580810547,-1286.93212890625,137.63714599609375,16.59813295238486,-1271.8720703125,144.6151580810547,0.0,-1283.490234375,135.6471710205078,14.676734245100397,0.7652097940444946,-1284.9043505075988,136.46476019730974,15.371054379804864,0.6324478983879089,0.004556226544082165,-143.67842504066252,-3.697017900074645,-0.5114020705223083,-0.37595877051353455,-1287.0653076171875,137.98239135742188,0.7076862454414368,-1287.0653076171875,137.98239135742188,-1287.5767096877098,137.60643258690834,16.57793878039965,20.173987024463713
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,-1275.4356689453125,145.05332946777344,-1287.0653076171875,137.98239135742188,13.61053494168369,-1275.4356689453125,145.05332946777344,0.0,-1285.761474609375,135.5205535888672,14.05332980362455,0.7149854898452759,-1286.297159614776,136.53200948118055,13.805248055603784,0.5753812789916992,0.0049143084324896336,-147.41956553588864,-3.741138787678812,-0.4869076609611511,-0.3111562132835388,-1287.5782470703125,138.0874786376953,0.7037652730941772,-1287.5782470703125,138.0874786376953,-1288.0651547312737,137.77632242441177,13.998759991821727,21.253566024824977
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,-1278.6759033203125,145.45175170898438,-1287.5782470703125,138.0874786376953,11.553538077648652,-1278.6759033203125,145.45175170898438,0.0,-1288.9378662109375,134.90037536621094,14.718676064626314,0.6516984701156616,-1288.3792612497768,136.2098094908026,13.400322797287732,0.5224752426147461,0.005002956837415695,-151.15974980463093,-3.740179572987248,-0.4598628282546997,-0.25323259830474854,-1288.89599609375,137.7626190185547,0.6981950998306274,-1288.89599609375,137.7626190185547,-1289.3558589220047,137.50938642024994,12.789568320655075,20.557714975439012
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,-1281.9212646484375,145.85079956054688,-1288.89599609375,137.7626190185547,10.680147153204025,-1281.9212646484375,145.85079956054688,0.0,-1289.314697265625,134.65206909179688,13.41918067456436,0.6619192957878113,-1289.1426722147378,135.93005096856416,12.270695981237006,0.4732290506362915,0.004982824437320232,-154.90651837573313,-3.7467741206308953,-0.4308205544948578,-0.20175133645534515,-1289.3704833984375,137.35548400878906,0.6970726847648621,-1289.3704833984375,137.35548400878906,-1289.8013039529324,137.15373267233372,11.298727641167819,19.368565059266984
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,-1287.15234375,146.4442901611328,-1289.3704833984375,137.35548400878906,9.355562023462408,-1287.15234375,146.4442901611328,0.0,-1289.3507080078125,134.0279998779297,12.609404022664664,0.6330466270446777,-1289.3588328061344,135.39511003999078,11.267341092923433,0.4276125431060791,0.005791233852505684,-158.68118143940566,-3.7746630636725267,-0.40104931592941284,-0.15651434659957886,-1289.3265380859375,136.40371704101562,0.6775661110877991,-1289.3265380859375,136.40371704101562,-1289.727587401867,136.24720269441605,10.273277451273401,19.333087955601513
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,-1291.929443359375,146.9862518310547,-1289.3265380859375,136.40371704101562,10.897942853808505,-1291.929443359375,146.9862518310547,0.0,-1290.320068359375,134.14439392089844,12.942310553964761,0.6207337975502014,-1289.9118724733196,135.07264586002762,12.083236301303977,0.38540905714035034,0.005422190297394991,-162.49265922270456,-3.811482052167127,-0.37014180421829224,-0.11675740033388138,-1290.021240234375,136.14541625976562,0.6762929558753967,-1290.021240234375,136.14541625976562,-1290.3913820385933,136.02865885943174,11.007495403132632,20.883757038973272
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,-1295.079345703125,147.35333251953125,-1290.021240234375,136.14541625976562,12.296414835996602,-1295.079345703125,147.35333251953125,0.0,-1292.94775390625,133.51229858398438,14.00421022383858,0.6280384063720703,-1291.7453840607782,134.59412551114497,13.187595069439066,0.34658125042915344,0.0055791279301047325,-166.33510508370028,-3.8424420190143254,-0.33948153257369995,-0.08253634721040726,-1291.44287109375,135.3201141357422,0.6671608090400696,-1291.44287109375,135.3201141357422,-1291.7823526263237,135.23757778853178,12.57069179705668,20.364752039313316
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,-1298.24267578125,147.72198486328125,-1291.44287109375,135.3201141357422,14.143682028762427,-1298.24267578125,147.72198486328125,0.0,-1294.5584716796875,131.8052978515625,16.33751160033211,0.6469957828521729,-1293.2784147193981,133.24937417797278,15.300338164195043,0.31110772490501404,0.004901711829006672,-170.1521563013619,-3.817054205869388,-0.3089384436607361,-0.05362863838672638,-1292.5223388671875,132.1494903564453,0.707776665687561,-1292.5223388671875,132.1494903564453,-1292.8312773108482,132.0958617180586,16.589901734965807,21.503649069927633
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,-1301.38623046875,148.08831787109375,-1292.5223388671875,132.1494903564453,18.237730035998567,-1301.38623046875,148.08831787109375,0.0,-1294.259521484375,132.5933380126953,17.055332941931816,0.6612069606781006,-1293.5457930589596,132.41098142813973,17.528586272783524,0.27857255935668945,0.00495669711381197,-174.0203519755286,-3.8681901246379806,-0.27952173352241516,-0.029278535395860672,-1292.912109375,131.92752075195312,0.7396520376205444,-1292.912109375,131.92752075195312,-1293.1916311085224,131.89824221655726,18.247796903669293,20.152015960775316
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,-1303.9444580078125,148.41761779785156,-1292.912109375,131.92752075195312,19.840262521929194,-1303.9444580078125,148.41761779785156,0.0,-1297.8009033203125,139.2683868408203,11.020512297683904,0.6840161681175232,-1295.79232277717,136.25236265144932,14.64413676512713,0.24901451170444489,0.004842683207243681,-177.90851912282838,-3.888172269941676,-0.2512683570384979,-0.009176182560622692,-1293.88427734375,136.04034423828125,0.706713080406189,-1293.88427734375,136.04034423828125,-1294.1355457007885,136.03116805572063,15.950051277723698,19.38153093215078
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,-1306.722412109375,148.77520751953125,-1293.88427734375,136.04034423828125,18.082987780023487,-1306.722412109375,148.77520751953125,0.0,-1297.849365234375,139.48379516601562,12.847618626384037,0.6829250454902649,-1296.2202930177814,138.06903958169715,14.99721765285554,0.22222162783145905,0.004955049604177475,178.22744797593296,-3.8640365158489667,-0.22459162771701813,0.006950379349291325,-1293.9605712890625,137.87728881835938,0.7079620361328125,-1293.9605712890625,137.87728881835938,-1294.1851629167795,137.88423919770867,16.781811974287702,19.59708204958588
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,-1309.515380859375,149.1347198486328,-1293.9605712890625,137.87728881835938,19.201089921409373,-1309.515380859375,149.1347198486328,0.0,-1304.8941650390625,139.64878845214844,10.551707450299906,0.631676197052002,-1300.4020543224856,138.92096074322558,13.68844752450993,0.19784443080425262,0.004940027371048927,174.33309267724513,-3.8943531642537144,-0.1993354707956314,0.019780052825808525,-1296.004638671875,139.49969482421875,0.6755961179733276,-1296.004638671875,139.49969482421875,-1296.2039741426706,139.51947487704456,16.594392476923566,19.909305032342672
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,-1311.37646484375,149.42196655273438,-1296.004638671875,139.49969482421875,18.296024598607254,-1311.37646484375,149.42196655273438,0.0,-1304.7779541015625,139.67840576171875,11.767638713989347,0.6379107236862183,-1301.1734023720264,139.60498165836634,14.158943329858483,0.1759275197982788,0.005335415713489056,170.387060167297,-3.9460350712690855,-0.17608745396137238,0.029823873192071915,-1296.3424072265625,140.01132202148438,0.6610982418060303,-1296.3424072265625,140.01132202148438,-1296.5184946805239,140.04114589467645,17.73649116737747,18.98107200395316
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,-1313.2392578125,149.70947265625,-1296.3424072265625,140.01132202148438,19.48224025768344,-1313.2392578125,149.70947265625,0.0,-1309.539306640625,138.96434020996094,11.364308600286828,0.6279512047767639,-1304.1173077408125,139.39449687419636,13.769847439050015,0.1561710238456726,0.004752570763230324,166.4296485621916,-3.9574073362371567,-0.15412107110023499,0.037201400846242905,-1299.25732421875,139.99464416503906,0.6380938291549683,-1299.25732421875,139.99464416503906,-1299.4114452898502,140.0318455658853,17.02563830326718,19.631428993307054
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,-1315.285400390625,150.02528381347656,-1299.25732421875,139.99464416503906,18.90801305077383,-1315.285400390625,150.02528381347656,0.0,-1310.091552734375,138.951171875,12.231598779482702,0.6302603483200073,-1305.6402666217114,139.3798866382987,14.364995177079699,0.13839422166347504,0.0046266671270132065,162.459573786365,-3.970079471581646,-0.13416528701782227,0.04240624979138374,-1301.9124755859375,139.60800170898438,0.5990871787071228,-1301.9124755859375,139.60800170898438,-1302.0466408729553,139.65040795877576,16.951545188459942,19.608878064900637
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,-1316.1864013671875,150.5006103515625,-1301.9124755859375,139.60800170898438,17.955330134781736,-1316.1864013671875,150.5006103515625,0.0,-1310.759521484375,139.31480407714844,12.43275059153026,0.6147523522377014,-1307.1246772968984,139.43526549671097,14.302331973592475,0.12263594567775726,0.004891552496701479,158.50050927548048,-3.959070914186878,-0.11637863516807556,0.04584156721830368,-1306.634033203125,139.52481079101562,0.6548997163772583,-1306.634033203125,139.52481079101562,-1306.750411838293,139.57065235823393,14.55046093892203,18.762115971185267
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,-1317.1728515625,151.02105712890625,-1306.634033203125,139.52481079101562,15.595844711760988,-1317.1728515625,151.02105712890625,0.0,-1314.3548583984375,139.6920623779297,11.674211217052632,0.536031186580658,-1311.182726490694,139.62334639459246,12.875923592463986,0.10845843702554703,0.003648008219897747,154.49909759174187,-4.001406134209909,-0.09953856468200684,0.047479383647441864,-1309.033203125,139.64724731445312,0.6547306180000305,-1309.033203125,139.64724731445312,-1309.132741689682,139.69472669810057,13.986329982573928,18.22759793139994
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,-1318.155029296875,151.5392303466797,-1309.033203125,139.64724731445312,14.98756061367787,-1318.155029296875,151.5392303466797,0.0,-1315.375732421875,140.21170043945312,11.66350825946023,0.5149346590042114,-1312.7698788959294,139.9797926157499,12.752272169933004,0.09596756845712662,0.004130850080400705,150.4757610007675,-4.023339579182113,-0.08530314266681671,0.04830985143780708,-1310.673095703125,140.34059143066406,0.6745502948760986,-1310.673095703125,140.34059143066406,-1310.7583988457918,140.38890128210187,13.468067562667793,17.936496064066887
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,-1318.270751953125,152.68544006347656,-1310.673095703125,140.34059143066406,14.495505105384106,-1318.270751953125,152.68544006347656,0.0,-1316.1217041015625,139.4486541748047,13.410104672628334,0.5000367164611816,-1313.883121551607,139.81511016330893,13.597672311078608,0.08464117348194122,0.004303803667426109,146.43007603082887,-4.045678566636286,-0.07231699675321579,0.04799259826540947,-1311.576171875,139.52236938476562,0.6635553240776062,-1311.576171875,139.52236938476562,-1311.6484888717532,139.57036198303103,14.767661700999511,18.060361966490746
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,-1318.3973388671875,153.93800354003906,-1311.576171875,139.52236938476562,15.948003863618618,-1318.3973388671875,153.93800354003906,0.0,-1318.0260009765625,143.20083618164062,10.74358667816622,0.4631066918373108,-1315.3760628967598,141.6895233876369,12.615600442835586,0.07456472516059875,0.003485643770545721,142.36051271955188,-4.069561603729705,-0.06042557582259178,0.0466003380715847,-1312.717529296875,141.44937133789062,0.6420962810516357,-1312.717529296875,141.44937133789062,-1312.7779548726976,141.4959716759622,13.71955433079196,19.49359499849379
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,-1318.5125732421875,155.0791778564453,-1312.717529296875,141.44937133789062,14.810609712680263,-1318.5125732421875,155.0791778564453,0.0,-1317.3115234375,143.93255615234375,11.211141603230596,0.4812689423561096,-1315.4240625730433,142.91232974085432,12.552732420524126,0.06567692011594772,0.003489668248221278,138.24752306553194,-4.112989227133116,-0.05029856041073799,0.044897086918354034,-1313.0267333984375,142.82472229003906,0.6513354182243347,-1313.0267333984375,142.82472229003906,-1313.0770319588482,142.86961937695742,13.426321909603544,19.715997972525656
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,-1318.345703125,156.9526824951172,-1313.0267333984375,142.82472229003906,15.096049102608255,-1318.345703125,156.9526824951172,0.0,-1318.294677734375,143.97216796875,12.980614814396043,0.46993476152420044,-1316.130321736989,143.50073532291685,13.633150678328713,0.057833582162857056,0.003422405105084181,134.1153815610793,-4.132144065773593,-0.04144945740699768,0.042749546468257904,-1313.7503662109375,144.25755310058594,0.6436630487442017,-1313.7503662109375,144.25755310058594,-1313.7918156683445,144.3003026470542,13.501238154244849,19.04725201893598
681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000681.jpg,-1318.178955078125,158.82598876953125,-1313.7503662109375,144.25755310058594,15.226677812141922,-1318.178955078125,158.82598876953125,0.0,-1309.9771728515625,157.7489471435547,8.272197432124234,0.5351241230964661,-1311.527404432589,152.20595394774654,9.384454540982766,0.05083691328763962,0.00336515624076128,129.98897741552946,-4.126402864889374,-0.03375113755464554,0.04023876041173935,-1310.6070556640625,151.476318359375,0.6965240836143494,-1310.6070556640625,151.476318359375,-1310.6408068016171,151.51655711978674,10.552313294941843,19.203544012270868
682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000682.jpg,-1318.0120849609375,160.70082092285156,-1310.6070556640625,151.476318359375,11.82902812707632,-1318.0120849609375,160.70082092285156,0.0,-1309.621337890625,158.3480224609375,8.714373012462973,0.5376788377761841,-1310.0263239798126,155.52475535027008,9.516513713504583,0.04459753260016441,0.0024947267957031727,125.85033357098695,-4.1386400025610985,-0.026849981397390366,0.03715956583619118,-1308.467529296875,155.05038452148438,0.6511802673339844,-1308.467529296875,155.05038452148438,-1308.4943792782724,155.08754408732057,11.091707458740649,22.63081492856145
683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000683.jpg,-1317.7344970703125,164.33676147460938,-1308.467529296875,155.05038452148438,13.119203048564358,-1317.7344970703125,164.33676147460938,0.0,-1309.6942138671875,163.2972412109375,8.107203979488764,0.5326653122901917,-1309.1902256058568,159.9089871601808,9.62339650216211,0.039100177586078644,0.0026263988111168146,121.70774187710417,-4.142592974543243,-0.021240729838609695,0.03438127785921097,-1308.0576171875,159.88162231445312,0.6398109197616577,-1308.0576171875,159.88162231445312,-1308.0788579173386,159.91600359231234,10.653181177598501,19.689537002705038
684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000684.jpg,-1317.429931640625,168.32620239257812,-1308.0576171875,159.88162231445312,12.615514690416772,-1317.429931640625,168.32620239257812,0.0,-1309.4332275390625,169.3629608154297,8.063630975887982,0.5361603498458862,-1308.868052524938,165.4675149756088,9.02650916686924,0.03425571322441101,0.002424941398203373,117.54883969148341,-4.158909015809934,-0.016404196619987488,0.03144669160246849,-1307.688720703125,165.40455627441406,0.6580493450164795,-1307.688720703125,165.40455627441406,-1307.705124899745,165.43600296601653,10.169916743447448,21.112533984705806
685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000685.jpg,-1317.1402587890625,171.25146484375,-1307.688720703125,165.40455627441406,11.113861255571852,-1317.1402587890625,171.25146484375,0.0,-1309.5316162109375,169.4414520263672,7.820971057403724,0.5343475341796875,-1308.7744552216539,167.78287726278114,9.056366221356038,0.029955394566059113,0.002020489424467087,113.40237528034123,-4.146464838028994,-0.012299115769565105,0.028418349102139473,-1307.659423828125,168.24395751953125,0.6434811353683472,-1307.659423828125,168.24395751953125,-1307.6717229438946,168.2723758686334,9.946423068709887,20.609539933502674
686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000686.jpg,-1316.8477783203125,174.20419311523438,-1307.659423828125,168.24395751953125,10.952180907490014,-1316.8477783203125,174.20419311523438,0.0,-1309.35791015625,173.7544708251953,7.503357598648417,0.5485210418701172,-1308.6600802559458,171.4904543965428,8.62570445972735,0.026216797530651093,0.0020854889880865812,109.24939486873087,-4.1529812653840095,-0.008986943401396275,0.025735529139637947,-1307.548095703125,171.5667724609375,0.6590858697891235,-1307.548095703125,171.5667724609375,-1307.5570826465264,171.59250799007714,9.666441149054346,19.12794099189341
687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000687.jpg,-1316.53125,177.39874267578125,-1307.548095703125,171.5667724609375,10.710225847678863,-1316.53125,177.39874267578125,0.0,-1309.2763671875,180.90087890625,8.055947045498113,0.5347821712493896,-1308.566299936637,177.06592394529244,7.97190051488537,0.022927097976207733,0.0012187116080895066,105.08226230516024,-4.167133844231099,-0.006124316714704037,0.022725697606801987,-1307.202880859375,178.8111114501953,0.6483170986175537,-1307.202880859375,178.8111114501953,-1307.2090051760897,178.83383714780211,9.434683692562496,19.882399938069284
