frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,-33.49715042114258,-7.151169776916504,22.74892329981057,-54.585689544677734,1.3803616762161255,0.0,-53.535552978515625,-13.773078918457031,15.189784352118995,0.6217355728149414,-45.303730691300245,-11.052783271177915,15.515729226778312,0.27480170130729675,0.004669517278671265,137.01269316548533,-3.9475185029794475,-0.20272661745548248,0.1889616996049881,-38.34507751464844,-8.634791374206543,0.7106606364250183,-38.34507751464844,-8.634791374206543,-38.54780413210392,-8.445829674601555,19.08037656162275,26.785898953676224
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,-38.34507751464844,-8.634791374206543,22.146000846703338,-57.930152893066406,1.7030118703842163,0.0,-54.06303405761719,-13.839702606201172,16.01657208606583,0.6179100275039673,-47.60591784626027,-11.701465577557604,16.919510777622413,0.24649132788181305,0.004925513174384832,133.05457122070626,-3.9581266405341236,-0.1699596345424652,0.18191170692443848,-38.34341049194336,-10.113290786743164,0.6785329580307007,-38.34341049194336,-10.113290786743164,-38.513370126485825,-9.931379079818726,22.874996969896785,27.510869898833334
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,-38.34341049194336,-10.113290786743164,25.952584592131895,-61.281715393066406,2.0263473987579346,0.0,-53.4493522644043,1.5887892246246338,7.84457579063244,0.6464418172836304,-47.24341435571189,-3.2187483024624983,14.986157777440818,0.2211647629737854,0.0050593214109539986,129.07302172707406,-3.9815435172166893,-0.14099691808223724,0.1736636608839035,-41.0560417175293,-2.013603925704956,0.6775655746459961,-41.0560417175293,-2.013603925704956,-41.197038635611534,-1.8399402648210526,20.62520502524385,27.81637606676668
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,-41.0560417175293,-2.013603925704956,23.968851940568566,-64.62455749511719,2.3488411903381348,0.0,-57.16653823852539,4.499912261962891,7.762033109107106,0.6190872192382812,-50.547680701001326,1.8238907216991054,14.086661537470189,0.19805759191513062,0.00460475729778409,125.11102023484642,-3.9620070417563373,-0.11523956805467606,0.16390229761600494,-51.20436477661133,2.1956627368927,0.7334636449813843,-51.20436477661133,2.1956627368927,-51.319604344666004,2.359565034508705,13.421066881602133,27.634126017801464
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,-51.20436477661133,2.1956627368927,16.76525665447721,-67.96265411376953,2.678952693939209,0.0,-58.100181579589844,4.369919300079346,10.006384589377413,0.6230896711349487,-55.26704102232473,3.4766278123467758,12.720647678565392,0.17719987034797668,0.004739817231893539,121.14930561056393,-3.9617163318297886,-0.0928860679268837,0.15367981791496277,-56.06008529663086,3.392803907394409,0.68454909324646,-56.06008529663086,3.392803907394409,-56.15297136455774,3.546483725309372,11.923956055004284,28.694989974610507
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,-56.06008529663086,3.392803907394409,15.245617436009935,-71.30087280273438,3.009075880050659,0.0,-62.64307403564453,4.160852432250977,8.734075149529048,0.6094094514846802,-59.93843630769881,3.8452977352014153,11.393165938173107,0.1582990139722824,0.004146778490394354,117.23211015929158,-3.9171907555172982,-0.0733858197927475,0.1425967514514923,-60.8233642578125,3.296351194381714,0.6583935022354126,-60.8233642578125,3.296351194381714,-60.89675007760525,3.438947945833206,10.481446103240474,25.376155972480774
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,-60.8233642578125,3.296351194381714,13.81970111022626,-74.64299774169922,3.3395848274230957,0.0,-73.10530090332031,6.270367622375488,3.3096826672582136,0.6150351762771606,-68.05922213076823,5.048482051746896,6.801943179591495,0.141239196062088,0.003696381114423275,113.31830931203672,-3.9138038354626183,-0.05663956329226494,0.131400004029274,-73.60562133789062,5.042210578918457,0.6579796075820923,-73.60562133789062,5.042210578918457,-73.66226090118289,5.173610582947731,1.9937613329669113,26.743998983874917
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,-73.60562133789062,5.042210578918457,4.577701855235799,-77.97047424316406,3.6625680923461914,0.0,-76.52819061279297,7.2056660652160645,3.8254052485705388,0.677640438079834,-75.32744152003586,6.316801861140344,3.7457414319375655,0.12576183676719666,0.003518393263220787,109.4201495979812,-3.8981609947159965,-0.042399827390909195,0.12026583403348923,-78.30216217041016,6.526750087738037,0.7011533975601196,-78.30216217041016,6.526750087738037,-78.34456199780107,6.647015921771526,2.883323669622893,26.148268952965736
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,-78.30216217041016,6.526750087738037,3.9250046940956054,-81.29307556152344,3.9850776195526123,0.0,-73.60687255859375,3.538908004760742,7.699141765639133,0.6205734014511108,-75.53595094818583,4.7664747940978405,5.809910959548776,0.11194031685590744,0.003674089442938566,105.54832709336523,-3.8718250659368967,-0.030498141422867775,0.10961364954710007,-75.8699722290039,3.5833182334899902,0.700600266456604,-75.8699722290039,3.5833182334899902,-75.90047037042677,3.6929318830370903,5.437964725839426,27.856714092195034
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,-75.8699722290039,3.5833182334899902,8.78057926008202,-84.62059020996094,4.3080644607543945,0.0,-79.04012298583984,5.280207633972168,5.664510286752396,0.6397414803504944,-77.73765394468035,4.5830338779184885,6.888426512077362,0.0993884727358818,0.0030440636910498142,101.68210534386868,-3.866229433459364,-0.020432505756616592,0.09882025420665741,-79.31241607666016,4.399887561798096,0.6949238777160645,-79.31241607666016,4.399887561798096,-79.33284858241677,4.498707816004753,5.308968271832935,26.18462999816984
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,-79.31241607666016,4.399887561798096,8.609692142550628,-87.91920471191406,4.623467922210693,0.0,-82.10896301269531,5.067633152008057,5.82719412365002,0.6170299649238586,-80.95999056897472,4.793287217498219,6.961285806540266,0.08809497207403183,0.002558354754000902,97.80022197060529,-3.8818859345843255,-0.01212980691343546,0.08854719996452332,-82.21772766113281,4.590331077575684,0.6836510896682739,-82.21772766113281,4.590331077575684,-82.22985746804625,4.678878277540207,5.7015733452317905,26.67869406286627
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,-82.21772766113281,4.590331077575684,9.009890988008028,-91.22086334228516,4.939162731170654,0.0,-84.02313232421875,5.928900718688965,7.265460280833697,0.6442251801490784,-83.28137461586158,5.378944041513038,7.951659502137495,0.07801979035139084,0.0020086003933101892,93.89732893545495,-3.9028917544898767,-0.005371171049773693,0.07884134352207184,-86.13895416259766,5.341433525085449,0.6911282539367676,-86.13895416259766,5.341433525085449,-86.14432533364743,5.420274868607521,5.0978056752125145,27.738674078136683
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,-86.13895416259766,5.341433525085449,8.377978656520243,-94.5164794921875,5.254280090332031,0.0,-89.58222961425781,4.787043571472168,4.956322409045382,0.6355590224266052,-88.1675461395179,5.014816898627971,6.353447673257536,0.06901954859495163,0.002297593280673027,89.95149450099274,-3.945833153801747,5.940315531915985e-05,0.07016832381486893,-90.21204376220703,4.911340713500977,0.7188563346862793,-90.21204376220703,4.911340713500977,-90.21198435905171,4.9815090373158455,4.318075308481055,25.81911999732256
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,-90.21204376220703,4.911340713500977,7.532462160139035,-97.71556854248047,5.570963382720947,0.0,-92.19718933105469,4.991177558898926,5.5487530781790255,0.672816812992096,-91.38158433822596,4.958376271809405,6.363538234991641,0.06098946928977966,0.0016445642104372382,86.04906591870595,-3.902427728513139,0.0042589642107486725,0.06166485324501991,-92.09529113769531,5.148848533630371,0.7415753602981567,-92.09529113769531,5.148848533630371,-92.09103217348456,5.210513386875391,5.636106728279844,27.214889996685088
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,-92.09529113769531,5.148848533630371,9.159627289226478,-101.2225570678711,5.918126583099365,0.0,-93.982666015625,5.491146087646484,7.25247094388459,0.703687310218811,-93.20723049999091,5.350511768835413,8.035399589761406,0.05385266989469528,0.0016394976992160082,82.12314831586349,-3.9259188835029284,0.007492546457797289,0.054156579077243805,-93.03070068359375,5.616296768188477,0.7746290564537048,-93.03070068359375,5.616296768188477,-93.02320813713595,5.67045334726572,8.197414974111938,26.78202895913273
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,-93.03070068359375,5.616296768188477,11.398411808951778,-104.41236877441406,6.233891487121582,0.0,-94.15129852294922,4.334269046783447,10.435426590290069,0.6977189183235168,-93.69089641937073,4.860995262961324,10.809015380795417,0.04752608388662338,0.002106041181832552,78.14301267138947,-3.9801364982476666,0.009981526993215084,0.047542598098516464,-93.2715072631836,4.67656135559082,0.76282799243927,-93.2715072631836,4.67656135559082,-93.26152573619038,4.724103953689337,11.249180963563083,26.30044997204095
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,-93.2715072631836,4.67656135559082,14.600158081073472,-107.75296020507812,6.5345540046691895,0.0,-97.8553237915039,3.8029303550720215,10.267666450481768,0.6080760955810547,-95.97204443984506,4.1618651453457955,12.017471809439549,0.041916269809007645,0.0015870819333940744,74.18635921728196,-3.956654734767986,0.011638822965323925,0.0410933792591095,-94.27428436279297,4.271583080291748,0.7414453029632568,-94.27428436279297,4.271583080291748,-94.26264553982764,4.3126764595508575,13.667323800436542,27.152266004122794
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,-111.09230041503906,6.835103988647461,-94.27428436279297,4.271583080291748,17.012269201408266,-111.09230041503906,6.835103988647461,0.0,-110.8310546875,1.7183406352996826,5.1234282023192455,0.6320148706436157,-104.02863938783389,2.7673505044317697,8.151191662303502,0.03700479120016098,0.0016116539482027292,70.24572255677812,-3.9406340991828976,0.012779498472809792,0.035585492849349976,-111.46387481689453,2.689488410949707,0.6210097670555115,-111.46387481689453,2.689488410949707,-111.45109531842172,2.725073903799057,4.16223450254362,26.586294057779014
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,-114.4308090209961,7.135579586029053,-111.46387481689453,2.689488410949707,5.345130990779011,-114.4308090209961,7.135579586029053,0.0,-110.72866821289062,1.7875388860702515,6.50441280143378,0.6326318383216858,-111.03073078629295,2.158108455331968,6.027914304220405,0.03266005218029022,0.0011527560418471694,66.32472952032724,-3.920996024658642,0.0133461719378829,0.030439117923378944,-116.44255828857422,2.2286441326141357,0.7493811845779419,-116.44255828857422,2.2286441326141357,-116.42921211663634,2.2590832505375147,5.303315063201636,26.717017986811697
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,-117.76180267333984,7.465998649597168,-116.44255828857422,2.2286441326141357,5.400952516297306,-117.76180267333984,7.465998649597168,0.0,-116.3498764038086,7.105037689208984,1.4573361333325925,0.6322765946388245,-116.38795512680682,5.1015518953943815,2.7346051880618734,0.028835371136665344,0.0016829707892611623,62.41107210704495,-3.9136548519613474,0.013744087889790535,0.026302393525838852,-120.2036361694336,5.233067989349365,0.7219403982162476,-120.2036361694336,5.233067989349365,-120.1898920815438,5.259370382875204,3.3088563214682067,26.43307007383555
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,-121.08988952636719,7.79612922668457,-120.2036361694336,5.233067989349365,2.7119601617660862,-121.08988952636719,7.79612922668457,0.0,-120.05535125732422,8.381086349487305,1.1884629845443548,0.6409612894058228,-120.11627470646808,7.087710417036981,1.20406936153599,0.0254594087600708,0.0012320782989263535,58.540663451587186,-3.8704052403631803,0.013608602806925774,0.02224263921380043,-122.93006896972656,6.60947322845459,0.7150514125823975,-122.93006896972656,6.60947322845459,-122.91646036691964,6.63171586766839,2.1896147702044786,38.522702059708536
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,-124.41860961914062,8.126322746276855,-122.93006896972656,6.60947322845459,2.125226040842639,-124.41860961914062,8.126322746276855,0.0,-120.3293228149414,8.779380798339844,4.14110509240736,0.6484887599945068,-121.39784977324072,7.887865595606922,3.030157068421838,0.02246825024485588,0.0009154793806374073,54.69442000541293,-3.846245580608376,0.013249780982732773,0.018709473311901093,-124.0009765625,7.809142589569092,0.6887378692626953,-124.0009765625,7.809142589569092,-123.98772678151727,7.827852062880993,0.5244240858390783,26.115257991477847
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,-127.7506332397461,8.479126930236816,-124.0009765625,7.809142589569092,3.809042427429259,-127.7506332397461,8.479126930236816,0.0,-122.87976837158203,7.504334449768066,4.9674485345993595,0.590901255607605,-123.34042124062897,7.629566092959366,4.49129418913883,0.019829029217362404,0.0009258217178285122,50.87647061787544,-3.817954083292537,0.012804101221263409,0.01574222929775715,-124.48796844482422,7.424901008605957,0.6790906190872192,-124.48796844482422,7.424901008605957,-124.47516434360296,7.440643237903714,3.428756896874002,35.88966804090887
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,-131.07872009277344,8.831513404846191,-124.48796844482422,7.424901008605957,6.739181383387899,-131.07872009277344,8.831513404846191,0.0,-125.20234680175781,7.112603187561035,6.12261507776286,0.5580207109451294,-124.90884159695074,7.240911996243372,6.371609960933317,0.017490675672888756,0.000437416136264801,47.053921097931955,-3.822552081264425,0.012065577320754528,0.012963184155523777,-125.57891082763672,6.4861578941345215,0.6853698492050171,-125.57891082763672,6.4861578941345215,-125.56684525031596,6.499121078290045,5.979012830267995,26.79618203546852
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,-134.4064178466797,9.183857917785645,-125.57891082763672,6.4861578941345215,9.23051816470019,-134.4064178466797,9.183857917785645,0.0,-128.10353088378906,6.409121513366699,6.886620810018829,0.53996741771698,-127.06628063754444,6.440772218480323,7.835951339988347,0.015451332554221153,0.0005942047573626041,43.32952481145614,-3.724397140249464,0.011455715633928776,0.010806471109390259,-126.12159729003906,5.630868911743164,0.6586548686027527,-126.12159729003906,5.630868911743164,-126.11014157440513,5.641675382852554,9.014542835484992,26.3503510504961
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,-137.9134521484375,9.491893768310547,-126.12159729003906,5.630868911743164,12.407874674760622,-137.9134521484375,9.491893768310547,0.0,-139.27212524414062,17.232685089111328,7.859124814708838,0.5101498365402222,-133.86917824409667,12.466032515970952,5.020124769731047,0.013636616058647633,0.0006193425506353378,39.52650280234972,-3.8030215822195967,0.01075719390064478,0.008875906467437744,-133.98843383789062,11.847677230834961,0.6127958297729492,-133.98843383789062,11.847677230834961,-133.97767664398998,11.856553137302399,4.577716074685253,26.954672997817397
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,-141.10328674316406,9.772066116333008,-133.98843383789062,11.847677230834961,7.4114299134729675,-141.10328674316406,9.772066116333008,0.0,-144.6483154296875,17.38736915588379,8.400004093598136,0.5143088102340698,-140.26866044790714,15.111364574769224,5.404138144144139,0.01203389186412096,0.0003338395617902279,35.7637515885897,-3.762749506212732,0.009900149889290333,0.007130696903914213,-140.86654663085938,14.383125305175781,0.6264266967773438,-140.86654663085938,14.383125305175781,-140.85664648097008,14.390256002079695,4.617132521791573,26.304180035367608
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,-144.29208374023438,10.052149772644043,-140.86654663085938,14.383125305175781,5.521924804911219,-144.29208374023438,10.052149772644043,0.0,-149.04966735839844,17.474580764770508,8.816296485299398,0.5278565883636475,-145.6875994824798,16.204443926197623,6.308580469384883,0.010621104389429092,0.00016797403804957867,31.997004714165215,-3.7667485819717745,0.009078728966414928,0.005672359373420477,-146.32534790039062,15.817222595214844,0.6204977035522461,-146.32534790039062,15.817222595214844,-146.3162691714242,15.822894954588264,6.1131193178704075,25.073641911149025
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,-147.48928833007812,10.328798294067383,-146.32534790039062,15.817222595214844,5.610486488111982,-147.48928833007812,10.328798294067383,0.0,-148.98553466796875,17.45412826538086,7.280733500393296,0.524945080280304,-147.89258629619178,16.781599024665464,6.465391443546055,0.009371920488774776,-9.154621511697769e-05,28.261514492930004,-3.735488940574742,0.008214429020881653,0.0044158995151519775,-148.34402465820312,16.393173217773438,0.6218264698982239,-148.34402465820312,16.393173217773438,-148.33581022918224,16.39758911728859,6.124313627329305,26.9794010091573
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,-150.68637084960938,10.605437278747559,-148.34402465820312,16.393173217773438,6.243754718139329,-150.68637084960938,10.605437278747559,0.0,-153.2560577392578,17.715518951416016,7.560195242376148,0.5256242752075195,-151.23792930426035,17.172227918573732,6.589913203996363,0.008267547935247421,-0.00019407644867897034,24.53422903643527,-3.7272833220606176,0.00743282213807106,0.0033926963806152344,-151.8304901123047,17.416439056396484,0.6266797780990601,-151.8304901123047,17.416439056396484,-151.82305729016662,17.4198317527771,6.9064284621218865,26.586603024043143
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,-154.1981964111328,10.909310340881348,-151.8304901123047,17.416439056396484,6.9245041149379105,-154.1981964111328,10.909310340881348,0.0,-157.62905883789062,17.863544464111328,7.754494776065992,0.5303981304168701,-155.2466936880046,17.679849419338396,6.851244117130959,0.00729982927441597,-0.00036789244040846825,20.824153949101674,-3.7100755142204167,0.006651044357568026,0.0025297035463154316,-155.5386199951172,17.831188201904297,0.6348284482955933,-155.5386199951172,17.831188201904297,-155.53196895075962,17.833717905450612,7.050470091236552,25.93866304960102
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,-157.47799682617188,11.261993408203125,-155.5386199951172,17.831188201904297,6.849489231353116,-157.47799682617188,11.261993408203125,0.0,-157.52438354492188,17.959075927734375,6.697243164249557,0.5349530577659607,-156.70852464924403,17.906532744142986,6.688945389066816,0.00644741440191865,-6.159767508506775e-06,17.19933328298818,-3.6248210930003175,0.006156155373901129,0.001905570039525628,-156.66775512695312,18.06287956237793,0.6327298879623413,-156.66775512695312,18.06287956237793,-156.66159897157922,18.064785132417455,6.848981244915148,21.890486939810216
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,-160.7559356689453,11.614477157592773,-156.66775512695312,18.06287956237793,7.6351236871423716,-160.7559356689453,11.614477157592773,0.0,-161.77952575683594,17.992528915405273,6.459665695170537,0.5196552276611328,-159.67933435113466,18.021432760052324,6.496780009312264,0.005694511346518993,-0.00024621281772851944,13.54451442603999,-3.6548188569481903,0.005416454281657934,0.0013048271648585796,-159.63519287109375,18.274248123168945,0.6283420920372009,-159.63519287109375,18.274248123168945,-159.6297764168121,18.275552950333804,6.753414968211825,25.057369959540665
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,-159.63519287109375,18.274248123168945,7.68910478619962,-164.03280639648438,11.966845512390137,0.0,-167.27210998535156,17.871952056884766,6.735233555169497,0.5040956735610962,-164.1344520482651,18.037237004534468,6.071242435154786,0.005032235756516457,-0.00027109356597065926,9.921186156260143,-3.6233278428930236,0.004823462571948767,0.000843666959553957,-164.3075408935547,18.591243743896484,0.6178809404373169,-164.3075408935547,18.591243743896484,-164.30271743098274,18.59208741085604,6.630092832944717,30.27446602936834
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,-164.3075408935547,18.591243743896484,6.9979438682907595,-167.38104248046875,12.304368019104004,0.0,-172.8573455810547,17.858928680419922,7.800194855881838,0.5164772272109985,-169.34462413378512,18.159803252840696,6.175902742573406,0.004442125093191862,-0.00024959025904536247,6.291025989762992,-3.630160166497152,0.004291331861168146,0.00047308712964877486,-169.98036193847656,18.738914489746094,0.6132473945617676,-169.98036193847656,18.738914489746094,-169.9760706066154,18.739387576875743,6.939729816616105,21.88458596356213
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,-169.98036193847656,18.738914489746094,6.142878046242694,-170.73062133789062,12.642024993896484,0.0,-172.86488342285156,22.359607696533203,9.949195355901209,0.5271373987197876,-171.6797662355446,20.872031413058682,8.284556819540413,0.003923451527953148,-0.000250751618295908,2.7047109419822672,-3.5863150477807246,0.0037938447203487158,0.00017922579718288034,-172.07901000976562,20.811368942260742,0.6307296752929688,-172.07901000976562,20.811368942260742,-172.07521616504528,20.811548168057925,8.279875153474027,22.807465051300824
