protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,5.09203365072608,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.668903739789085,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,2.526947021484375,-13.547676086425781,10.826027118138763,5.227021217346191,4.945483207702637,0.6100049005782977,2.526947021484375,-13.547676086425781,2.526947021484375,-2.356508085954191,0.0,-11.19116800047159,0.0,0,23.78120791514958,0.0,0.0,5.385733604431152,0.02684948220849037,-0.0825243592262268,0.016109654679894447,0.27056006808433675,0.0,-49.92386883965047,-49.92386883965047,0.27056006808433675,5.344246864318848,0.060141295194625854,0.12252279016353822,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.385733604431152,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,29.0422011166811
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,5.08065614849329,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.95790109410882,6.0916750860380535,815.8563805381596,8.106762798096414,3.237022242500633,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.13490569008821,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,3.518965244293213,-11.99838924407959,10.167781545471048,5.341469764709473,4.921584606170654,0.5646632181442157,3.518965244293213,-11.99838924407959,3.518965244293213,-11.99838924407959,0.0,0.0,0.0,0,14.046722111872072,6.9435518504125175,0.04209890589118004,5.274960041046143,0.03945464640855789,-0.11315368115901947,0.018839845433831215,0.2825558012575832,0.0,-49.91187310647722,-49.91187310647722,23.31941863877786,5.218079090118408,0.07460847496986389,0.11208681922282163,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,2.022539959523381,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,28.59359374269843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.527869540661726,814.1475115867208,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.472697257995605,817.3910522460938,0.9261900782585144,1,5.913702491935035,5.069688893854618,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.935144394636154,7.948024970248531,813.6643077780432,11.73196189052032,3.5676754407142908,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.08583851822534,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,5.823282241821289,-9.153125762939453,10.950219151719642,5.378758430480957,4.914092063903809,0.4409204291141406,5.823282241821289,-9.153125762939453,5.823282241821289,-9.153125762939453,0.0,0.0,0.0,0,13.068127965138231,5.27451753616333,0.06485560536384583,5.14798641204834,0.06431564688682556,-0.1513594090938568,0.029795976355671883,0.4529912725250568,0.0,-49.74143763520975,-49.74143763520975,51.33008626516501,5.071522235870361,0.11931335926055908,0.011563633396192787,1.0,6.419395908440712,-3.3051699104050467,0,0,1,91.20872504039248,0.06575355385365976,0.6738446078961218,0.5048967650015523,13.472697257995605,817.3910522460938,3.2286975074855513,4.6430896470467875,0.0,0,5.146294011181683,28.386050835251808
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,14.435912162833912,811.2240993436621,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.532852172851562,813.2431640625,0.9413379430770874,1,4.56744346265383,5.072992295026779,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.077379885010409,12.466050589034127,809.5825480321623,10.719790112226944,3.607720777609379,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.0100703359681,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,14.749504089355469,-6.415958881378174,8.590298336116838,5.344176292419434,4.920928955078125,0.5109880136287586,14.749504089355469,-6.415958881378174,14.749504089355469,-6.884249662522957,0.0,0.4682907811447832,0.0,0,19.418273013220887,6.029883261692404,0.10297603160142899,5.169251441955566,0.05850941315293312,-0.11283233761787415,0.020451119169592857,0.38262869140799527,0.0,-49.81180021632681,-49.81180021632681,1.8499240638585706,5.11226224899292,0.10287736356258392,0.2527914189091578,1.0,12.845324112844265,-2.0732645334428095,0,0,1,84.78279683598892,0.13157401769082996,1.0717085988789314,0.8607899978474158,18.532852172851562,813.2431640625,6.542946136560927,6.030041439802982,0.5129046967579445,0,3.867143422206183,33.86734705418348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.612628750099411,808.2452540431533,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.13818359375,811.3036499023438,0.9395397901535034,1,4.667260672718147,5.058982875198126,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-6.436904992366756,16.44178637172196,808.9362187278388,7.933714198417909,3.176212215610082,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-49.96645090697898,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,19.453636169433594,-7.540012359619141,10.157652446651916,5.375496864318848,4.914440631866455,0.5800871150529757,19.453636169433594,-7.540012359619141,19.453636169433594,-7.540012359619141,0.0,0.0,0.0,0,17.748231615024455,3.794443911151812,0.07628977291852854,5.053124904632568,0.07580482214689255,-0.16432231664657593,0.02982206642627716,0.47827097658203754,0.0,-49.71615793115277,-49.71615793115277,3.2188057014340123,4.970033168792725,0.13220685720443726,0.5137629527727463,1.0,14.722823895042643,-2.8498827629601475,0,0,1,82.90529705379055,0.15080515482581971,0.09251956939593775,2.007914143116283,19.13818359375,811.3036499023438,2.0317827902050762,3.0452107615162856,0.0,0,4.347676499486626,28.416906017810106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,27.220435788679243,793.5441650371155,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,30.70808219909668,797.5363159179688,0.9023165702819824,1,5.301032554096909,5.0965407863259315,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.39280944010808,27.307920562320277,794.4036872184869,11.329262506192562,3.5112654043815894,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-49.911386455498864,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,34.40113067626953,-8.070782661437988,12.021976546811349,5.29927921295166,4.930559158325195,0.30188224929932506,34.40113067626953,-8.070782661437988,34.40113067626953,-8.070782661437988,0.0,0.0,0.0,0,29.55354349840308,18.120529545385324,0.12341689318418503,5.198514938354492,0.04383760318160057,-0.07190787047147751,0.007176423445343971,0.3115678301700057,0.0,-49.882861077564804,-49.882861077564804,7.0631107560412,5.162226676940918,0.07549838721752167,0.05159242282063497,1.0,32.70605141800641,-2.7752728933163024,0,0,1,64.92206953082678,0.3350064622789127,0.8341184345397963,8.801485061645508,30.70808219909668,797.5363159179688,17.983382295200474,18.88101037541883,0.0,0,6.74735405356554,28.15407793968916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,28.619199562156695,792.7222934809878,34.76117883669794,797.0077147959624,44913,27.902202606201172,794.4384765625,32.22034454345703,795.5020141601562,0.920941948890686,1,4.54918588656711,5.073706153780222,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-7.958262356772833,28.647472345606282,791.9129593867194,10.919102151085927,3.4114647294175082,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-49.90511087235337,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,35.03272247314453,-7.433949947357178,10.41662707449932,5.383426666259766,4.912560939788818,0.3995805116331951,35.03272247314453,-7.433949947357178,35.03272247314453,-7.433949947357178,0.0,0.0,0.0,0,11.597034469738086,2.9615878152542803,0.052007439766610784,4.96631383895874,0.08474057167768478,-0.20291484892368317,0.03625935688614845,0.6002388385297188,0.0,-49.59419006920509,-49.59419006920509,24.485626553117235,4.863511562347412,0.15382860600948334,0.015923907212924342,1.0,35.23697207853985,-2.9158490296064357,0,0,1,62.391148870293335,0.36093055705750515,0.46989120753571,2.5966783009060284,32.22034454345703,795.5020141601562,2.5348216978733027,2.369635538052712,0.16518615982059082,0,5.895444790692237,28.41090178117156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,33.36550089500717,783.0620289741781,41.231923798295824,789.242820842045,44257,32.40220260620117,780.9384765625,38.02877426147461,787.4933471679688,0.9041080474853516,1,6.432938630596771,5.086218938231468,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.19870297949275,-7.327216835802121,35.208782639052366,785.0251116497128,11.65511399374095,3.306840499036115,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-49.836708288723834,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,45.53504180908203,-12.838860511779785,17.152755534748522,5.333732604980469,4.9232587814331055,0.83997835684184,45.53504180908203,-12.838860511779785,45.53504180908203,-10.063181124591157,0.0,-2.775679387188628,0.0,0,21.76824961622662,10.131687161837283,0.13464221358299255,5.025784015655518,0.06528977304697037,-0.14356689155101776,0.01881580986082554,0.4058712915450197,0.0,-49.788557616189784,-49.788557616189784,7.206010061062568,4.9533467292785645,0.10978861153125763,0.1804951340261781,1.0,45.1078665751698,-3.580713389685848,0,0,1,52.520254373663384,0.4620376397371286,0.7066234587446516,5.171702029819789,38.02877426147461,787.4933471679688,9.893260472710871,10.197486045475307,0.0,0,7.923901799832993,28.335035778582096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,36.13538436952353,779.7381688047585,45.194146038306066,784.4881541540327,44258,36.90220260620117,780.9384765625,41.318992614746094,784.82958984375,0.9498630166053772,1,7.265835302029939,5.064489785581827,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-9.882755309343338,37.60200310861457,778.1613683792898,11.462641667716976,3.5669493391168654,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-49.82611514556882,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,49.785499572753906,-17.442434310913086,19.151214158293985,5.372448921203613,4.9152607917785645,0.7837752403653041,49.785499572753906,-17.442434310913086,49.785499572753906,-12.525984455946091,0.0,-4.916449854966996,0.0,0,18.574776405048144,6.742172065984938,0.11724469065666199,4.905472755432129,0.08039537072181702,-0.20227831602096558,0.02935970202088356,0.5023638819098757,0.0,-49.69206502582493,-49.69206502582493,24.317664646253167,4.80331563949585,0.13719496130943298,0.2256791444700608,1.0,49.26056809657217,-2.758393519637721,0,0,1,48.367552852261014,0.5045735554245645,2.743110930524317,1.859763457214716,41.318992614746094,784.82958984375,4.233336732948792,6.765236212646845,0.0,0,5.132770195237665,29.381596948951483
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,44.933873028055295,769.1799824145204,53.614475523089304,774.3837587722928,43603,45.90220260620117,767.4384765625,50.382694244384766,771.740234375,0.929860532283783,1,6.020344072282067,5.072366911917925,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,62.718044556621514,-9.868790119886398,44.471901128633775,769.9393050785528,12.322245961519025,3.684596591384507,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-49.796624122960424,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.65045166015625,-12.855953216552734,15.140799403750792,5.308432579040527,4.928614139556885,0.4150137262380496,63.65045166015625,-12.855953216552734,63.65045166015625,-11.90356276817918,0.0,-0.9523904483735541,0.0,0,24.086684180185774,12.864603607069915,0.13120988011360168,5.0457563400268555,0.051581598818302155,-0.11358442902565002,0.009870674461126328,0.4327989121413983,0.0,-49.76162999559341,-49.76162999559341,2.308824184866881,4.988394737243652,0.09420043230056763,0.09236173814642998,1.0,65.11852989038842,-4.175066228584586,0,0,1,32.50959105844477,0.6670058714385887,0.038124262619177784,8.122291058962182,50.382694244384766,771.740234375,15.921115344673884,13.168047398989037,2.7530679456848475,0,6.384921660213058,28.156850952655077
