protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,5,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71044158935547,290.1007080078125,0.8560527563095093,1,4.30874603382856,6.354894023388624,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.93155852862323,1,0.0,0,0,0.5477644010208667,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,55.58458709716797,279.49127197265625,1,55.58458709716797,279.49127197265625,0.8725349307060242,-12.335161209106445,0.7640451788902283,0.13635790348052979,4.0,34.40668487548828,1,0.8742896914482117,-12.323575973510742,11.248000360831695,5.000050067901611,35.40401840209961,0.5477644010208667,0.8742896914482117,-12.323575973510742,0.8742896914482117,-2.25381126168443,0.0,-10.069764711826313,0.0,1,0.0,0.0,0.0,0.7527360320091248,-0.011999261565506458,0.02589050680398941,-0.009598725475370884,-0.05684863162747477,0.0,-9.519170839653091,-9.519170839653091,0.05684863162747477,0.7656642198562622,-0.017558323219418526,0.012554586952261929,1.0,4.184466087824152,-1.027392789483633,0,0,1,147.88459716963135,0.027516879490076033,0.191612769253938,0.7527360320091248,60.71044158935547,290.1007080078125,0.0,0.0,0.0,0,0.5253364091331728,1731.498810928315
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,5,60.99390760502316,291.0168878212195,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.92920684814453,287.87115478515625,0.9284999370574951,1,3.1463983412975987,4.415824078023434,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.006599593907594681,61.006168270558234,291.08629399448427,3.9631380979195936,5.506009013908308,1,0.0,0,0,0.46167958952990334,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.482219229428736,52.75181198120117,279.3020324707031,59.57331466674805,278.2479248046875,1,59.57331466674805,278.2479248046875,5.011396408081055,-12.905848503112793,0.7616921067237854,0.07858709990978241,4.0,13.877222061157227,1,5.013908863067627,-12.892048835754395,11.779395537999074,5.000014781951904,14.873507499694824,0.46167958952990334,5.013908863067627,-12.892048835754395,5.013908863067627,-2.1183709166319353,0.0,-10.77367791912246,0.0,1,4.314144799057395,4.314139751166416,-0.006599593907594681,0.7537767291069031,-0.016287948936223984,0.03572191670536995,-0.013029401190578938,-0.08747424604056653,0.0,-9.549796454066184,-9.549796454066184,0.4084406055943335,0.7716019749641418,-0.02398069016635418,0.006677032016321798,1.0,4.766791101787333,-3.1906457541696165,0,0,1,147.30227215566816,0.03134622519320103,3.220716036915163,3.2409397709694194,60.92920684814453,287.87115478515625,2.2402602105804394,3.9947165000763225,0.0,0,3.6402027546606557,37.88178600370884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,5,68.1437833314833,289.4708338847705,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.74978637695312,287.38629150390625,0.9902026653289795,1,2.1708423776815184,3.8903593085706234,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.033511973625306,-0.08900525203590785,68.60696271984578,289.7359525780118,5.126556569995995,7.987809096910578,1,0.0,0,0,0.4595440012005889,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.505871257384834,52.75181198120117,271.3020324707031,65.13700866699219,283.5820617675781,1,65.13700866699219,283.5820617675781,9.622464179992676,-6.729622840881348,0.7387220859527588,0.0793151706457138,4.0,34.99905776977539,1,9.624439239501953,-6.712450981140137,12.006290651360818,5.00008487701416,35.99507522583008,0.4595440012005889,9.624439239501953,-6.712450981140137,9.624439239501953,-2.19725285401688,0.0,-4.515198127123257,0.0,0,7.720064978911692,7.720055763847366,-0.011928189545869827,0.7543659806251526,-0.01606694608926773,0.041284266859292984,-0.012852382846176624,-0.11198947583860834,0.0,-9.574311683864224,-9.574311683864224,57.95552397131587,0.7749626636505127,-0.02400791272521019,0.022964211155544825,1.0,12.560674262269233,-2.3832165940068157,0,0,1,139.50838899518627,0.0825984851435811,0.46707815308087675,6.960465075781949,68.74978637695312,287.38629150390625,7.835595482662729,7.714831056407101,0.12076442625562755,0,7.435101389346857,27.486697304993868
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,5,79.3600440165481,287.4954386598355,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.13494110107422,287.3035888671875,0.9612642526626587,1,2.2333583069873604,3.6672777496278286,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.44086744836189024,79.37490099029716,287.58458050232986,2.803727994840989,11.05707796423339,1,0.0,0,0,0.1792190157367219,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.529825407819889,84.75181579589844,279.3020324707031,78.99526977539062,280.3876037597656,1,78.99526977539062,280.3876037597656,23.817333221435547,-7.602332592010498,0.9022560119628906,0.001664385199546814,4.324389457702637,29.656070709228516,1,23.819196701049805,-7.58336877822876,4.413839797391563,5.324413299560547,30.65145492553711,0.1792190157367219,23.819196701049805,-7.58336877822876,23.819196701049805,-2.086578824327481,0.0,-5.496789953901278,0.0,0,13.355214975029051,13.355207421124327,-0.014204505831003189,0.754594624042511,-0.01684705540537834,0.043441034853458405,-0.013476388528943062,-0.13763763658479958,0.0,-9.599959844610419,-9.599959844610419,37.05182790768226,0.776256263256073,-0.025450067594647408,0.0014652538656699608,1.0,20.845336162258718,-1.0862830273068216,0,0,1,131.22372709519678,0.13707808620460304,2.163288084098557,12.94671779022306,77.13494110107422,287.3035888671875,8.385562561544129,13.701312414265571,0.0,0,3.0558350445359097,27.581410016864538
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,5,95.36570048989338,284.1418316733358,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,94.83853912353516,286.990234375,0.8466202020645142,1,2.8967735598470004,3.660334274172783,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.5468968008108223,96.8355524774403,284.5669800257746,5.126644337171818,8.329904192766564,1,0.0,0,0,0.49165000724017605,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.554372460696573,84.75181579589844,279.3020324707031,94.63961029052734,283.91107177734375,1,94.63961029052734,283.91107177734375,38.66956329345703,-1.5548913478851318,0.8352701663970947,0.13684892654418945,14.00928783416748,49.19610595703125,1,38.67089080810547,-1.535864233970642,6.452252565967434,15.009302139282227,50.19136047363281,0.49165000724017605,38.67089080810547,-1.535864233970642,38.67089080810547,-1.535864233970642,0.0,0.0,0.0,0,18.5702276308122,18.57022102965013,-0.015657909214496613,0.7548799514770508,-0.01685207150876522,0.0461324080824852,-0.01348025817424059,-0.15933934871311184,0.0,-9.62166155673873,-9.62166155673873,23.98439398722915,0.7778775095939636,-0.025755571201443672,0.016598942972002807,1.0,38.35957284276415,1.5150795921475952,0,0,1,113.70949041469134,0.25225099715266047,2.3682223990996434,18.61492551553396,94.83853912353516,286.990234375,17.706370999689828,19.369805467011012,0.0,0,3.8730694468194455,27.741622179746628
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,5,94.55124209739081,284.325340821345,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.78076934814453,286.9789733886719,0.8872445225715637,1,2.763221681246195,4.390849731862545,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.2242174290084549,96.7242016520836,283.8988750736343,9.006005158366131,6.777952842301567,1,0.0,0,0,0.5600511457938364,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.57792363997576,84.75181579589844,279.3020324707031,92.94815063476562,284.619384765625,1,92.94815063476562,284.619384765625,36.88467025756836,-1.1342899799346924,0.7421210408210754,0.33558979630470276,8.944793701171875,29.152376174926758,1,36.88747024536133,-1.114113688468933,8.384373431843283,9.94472885131836,30.147216796875,0.5600511457938364,36.88747024536133,-1.114113688468933,36.88747024536133,-1.114113688468933,0.0,0.0,0.0,0,3.857083908513283,3.8570494043930483,-0.01631469838321209,0.7549782395362854,-0.01505635678768158,0.047060251235961914,-0.01204364188015461,-0.17779582719138212,0.0,-9.640118035216998,-9.640118035216998,139.46047695775727,0.7784392237663269,-0.023493876680731773,0.07844766629401162,1.0,37.31804645825395,1.3300755437807699,0,0,1,114.75101679920155,0.245401961838049,3.4097487836098423,3.3174703208167333,93.78076934814453,286.9789733886719,1.0578297157591177,4.072448560353019,0.0,0,5.9150726675760845,28.53686874732375
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,5,107.04855637889179,282.2148032209238,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73795318603516,281.2637939453125,0.8762685060501099,1,1.9386800185396516,4.241197369992733,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-1.176409167217372,107.35164894818644,282.17610157486075,0.7643210286308674,7.542907981514729,1,0.0,0,0,0.2662632357197893,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.599691679644216,108.75181579589844,279.3020324707031,105.46879577636719,282.3969421386719,1,105.46879577636719,282.3969421386719,49.60032653808594,-1.2681125402450562,0.8529529571533203,0.02958539128303528,4.106765270233154,43.460208892822266,1,49.60147476196289,-1.2489820718765259,2.0691881152835574,5.10683012008667,44.45515060424805,0.2662632357197893,49.60147476196289,-1.2489820718765259,49.60147476196289,-1.2489820718765259,0.0,0.0,0.0,0,15.308010036447392,15.308002064607379,-0.015622610226273537,0.7552592754364014,-0.01661248505115509,0.04971076548099518,-0.013288463465869427,-0.18581189461582512,0.0,-9.648134102641443,-9.648134102641443,28.718268327727074,0.780035138130188,-0.02578652650117874,0.008529547398350297,1.0,53.01129142634629,-1.8483968568700198,0,0,1,99.0577718311092,0.34860010504961997,1.5174245272054208,15.068656012180314,108.73795318603516,281.2637939453125,16.011890095496348,15.823915287616716,0.18797480787963217,0,2.089392239380109,27.69386488944292
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,5,114.62562009400123,280.82879576258875,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.67276000976562,279.4843444824219,0.9717226028442383,1,2.449149052111405,4.535716027021408,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-1.2042292510646149,114.64404850570483,280.9324978213384,2.6161339100684926,8.683905284439936,1,0.0,0,0,0.18777343067869917,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.616646530361288,124.75181579589844,279.3020324707031,113.98094177246094,277.0695495605469,1,113.98094177246094,277.0695495605469,58.872474670410156,-5.123631954193115,0.8754175305366516,0.0030861347913742065,4.0,43.40357208251953,1,58.8739128112793,-5.101707458496094,1.2814648888058113,5.00010347366333,44.39851760864258,0.18777343067869917,58.8739128112793,-5.101707458496094,58.8739128112793,-2.8640554116844683,0.0,-2.237652046811625,0.0,0,8.109662911980543,8.10964679703998,-0.016167040914297104,0.7551640868186951,-0.01625574566423893,0.04881348833441734,-0.01300311740487814,-0.19368311400509622,0.0,-9.656005322030714,-9.656005322030714,24.543047184950076,0.7794893980026245,-0.0253924373537302,0.0021979228279505464,1.0,61.13067635371613,-2.299160788546781,0,0,1,90.93838690373937,0.40199285143369934,2.2391836431946786,7.389847041136822,116.67276000976562,279.4843444824219,8.13188783253319,8.145011127955517,0.0,0,2.7070278990643613,30.09578213095665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,5,116.19052151792427,280.3670485939244,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74935150146484,279.3895263671875,0.989801287651062,1,1.1259843046279951,4.642024170607328,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-1.325765773104579,116.42002089882183,280.513289455431,1.8855013475681,9.58966414840595,1,0.0,0,0,0.22293666777137588,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.63042210144249,108.75181579589844,287.3020324707031,114.08653259277344,277.9133605957031,1,114.08653259277344,277.9133605957031,58.83790588378906,-4.273942947387695,0.8491992950439453,0.010539352893829346,4.0,40.40483856201172,1,58.836708068847656,-4.254429340362549,2.146095725849455,5.000105857849121,41.39983367919922,0.22293666777137588,58.836708068847656,-4.254429340362549,58.836708068847656,-3.0436112749273496,0.0,-1.2108180654351994,0.0,0,1.9121310148931394,1.912062254478215,-0.01621582917869091,0.7552059292793274,-0.01680072769522667,0.049207624047994614,-0.013439083471894264,-0.2136362310048191,0.0,-9.675958439030437,-9.675958439030437,18.710514845054266,0.7797166109085083,-0.02642774023115635,0.006776487486642762,1.0,61.22181373786822,-2.3800972376116287,0,0,1,90.84724951958728,0.4025921671801098,0.5095952190574167,1.1647004370509293,116.74935150146484,279.3895263671875,0.12188819293643954,1.9199063663302567,0.0,0,0.9749516202324561,27.69729821011424
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,5,118.02034998733143,279.28689420465946,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.78497314453125,279.3264465332031,0.9934225082397461,1,1.2360098423637909,4.115947987884283,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.634673502518154,-1.524283859014569,118.28368264130619,280.001422769257,2.3028543565931194,8.716106633488508,1,0.0,0,0,0.5200520375038802,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.646359814262187,108.75181579589844,279.3020324707031,117.60861206054688,275.2213439941406,1,117.60861206054688,275.2213439941406,62.7546272277832,-6.350305557250977,0.8149493932723999,0.17069345712661743,4.0,34.02073669433594,1,62.75468444824219,-6.330785751342773,2.505990993012598,5.0000529289245605,35.0155029296875,0.5200520375038802,62.75468444824219,-6.330785751342773,62.75468444824219,-3.7323697208959716,0.0,-2.598416030446802,0.0,1,2.124854284910201,2.1247899290136116,-0.01653752289712429,0.7552729249000549,-0.01696583442389965,0.049839816987514496,-0.01357116736471653,-0.21619141544549145,0.0,-9.678513623471108,-9.678513623471108,16.641326773857518,0.7800976634025574,-0.02669510804116726,0.015272154620756307,1.0,61.26732097097226,-2.4364626405238607,0,0,1,90.80174228648323,0.40289142090160474,1.4698527743480767,1.360603939522063,116.78497314453125,279.3264465332031,0.07244285272024259,2.115876864422118,0.0,0,2.021905815092454,26.970853097736835
