protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,7,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.045326232910156,-0.056761905550956726,0.951879620552063,1,0.9823872139622815,21.934852935373783,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8208833315840907,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,11.301546096801758,0.5639988780021667,11.315608753956113,9.064615249633789,5.646538257598877,0.6482148693836108,11.301546096801758,0.5639988780021667,4.03259089080493,0.5639988780021667,7.268955205996828,0.0,0.0,1,0.0,0.0,0.0,0.9576154947280884,0.0027232137508690357,-0.0324503555893898,0.0021814419887959957,-0.2851899597605338,0.0,173.6410382591058,173.6410382591058,0.28518995976053385,0.9413976073265076,-0.0008718674071133137,0.0907956577620971,1.0,0.315687475883233,0.9302827826672097,0,0,1,728.9866978397422,0.00043286225609506356,0.3156858269258956,0.9576154947280884,-38.045326232910156,-0.056761905550956726,0.0,0.0,0.0,0,0.9823865427172365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,7,-44.61955238037468,1.2682414075264778,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847537994384766,0.6677902936935425,0.9508365392684937,1,2.3074794552366265,7.176022976636887,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0014977676328271627,-47.6231034511457,1.8964011333016761,0.1250301096492216,4.667010614955535,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.82641171427386,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.27064323425293,2.006442070007324,8.383291689979151,12.15440559387207,6.141958236694336,0.790451112571992,18.27064323425293,2.006442070007324,14.470102251271861,2.006442070007324,3.800540982981069,0.0,0.0,1,7.0,10.046361691698882,0.0014977676328271627,1.1951085329055786,0.0002563121961429715,0.020509760826826096,0.007169042713940144,-0.5031033566092354,0.0,173.4231248622571,173.4231248622571,1.140380334433932,1.205350637435913,-0.006743246223777533,0.22664725677975756,1.0,9.145151942772307,1.1411500660831506,0,0,1,720.1572333728532,0.012539588690381827,0.9589656439214398,8.909632436332336,-46.847537994384766,0.6677902936935425,8.831982098219628,10.104740969237914,0.0,0,1.4064015017628835,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,7,-48.099657687372755,1.0465997488582468,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36233901977539,0.9028220772743225,0.918247640132904,1,2.267244766417923,7.144204806536436,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.48036227157053,0.30914389113341234,-48.08721945475412,1.6364031028698718,2.8689717324818322,5.595250592058976,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.68526133274327,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.88126564025879,2.46433687210083,8.85754479822795,14.423233032226562,6.511088848114014,0.9356038065588848,21.88126564025879,2.46433687210083,15.303272739607461,2.46433687210083,6.577992900651327,0.0,0.0,1,3.487156144002352,3.4871560487712614,0.0008149670902639627,1.4851408004760742,-0.009138762019574642,0.1336037814617157,0.011233914643526077,-0.6810728466963504,0.0,173.24515537217,173.24515537217,0.6351751284237918,1.5517911911010742,-0.021969007328152657,0.22230287685582673,1.0,12.66509102807714,1.279334808813784,0,0,1,716.6372942875483,0.017366035382697913,0.6773087423826851,1.7531424223048133,-50.36233901977539,0.9028220772743225,3.522650449218621,3.2382832227808875,0.2843672264377335,0,1.3515071333257365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,7,-51.572067640731504,0.8042178318246243,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.323486328125,1.163169264793396,0.9187414646148682,1,0.8327521690121852,7.360334042459726,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.91118020077964,0.8922928664828494,-51.56048077564201,1.4195386575178293,2.7917745216834673,5.190645314990107,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.5312242385385,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.555055618286133,2.7890334129333496,5.642799016495583,15.962303161621094,6.769095420837402,0.9386327384001389,21.555055618286133,2.7890334129333496,18.742420231380024,2.7890334129333496,2.812635386906111,0.0,0.0,1,3.480859071822614,3.4808559530909453,-0.004659583792090416,1.693982720375061,-0.013035583309829235,0.18725408613681793,0.015083072707057,-0.8011651813866285,0.0,173.12506303747972,173.12506303747972,0.7552633560786183,1.787358283996582,-0.030488790944218636,0.23997801064558894,1.0,14.642776450461326,1.227955891103448,0,0,1,714.659608865164,0.02007778494255749,1.9475122723667617,1.5539072742768885,-52.323486328125,1.163169264793396,1.978352704422548,3.2478899946519495,0.0,0,2.2469789758419925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,7,-55.31538610842799,1.1240377139741216,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.50897979736328,1.2525286674499512,0.9190905690193176,1,1.200489824776242,7.526320405304432,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.61454012208799,1.4961191883850968,-55.30694201683322,1.2109503020732313,2.8736008170963254,6.054893938248924,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.38906777814728,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.5537109375,1.9202200174331665,10.582057717100211,18.11191177368164,7.108959674835205,0.7370350377595798,30.5537109375,1.9202200174331665,21.891386475926836,1.9202200174331665,8.662324461573164,0.0,0.0,1,3.756955936342043,3.756944508739021,-0.009266383945941925,2.1380529403686523,-0.029588546603918076,0.36337488889694214,0.01973348669707775,-0.8663385262817728,0.0,173.0598896925846,173.0598896925846,0.8204318637418856,2.3191769123077393,-0.05479375272989273,0.09773454031380578,1.0,18.81422960510433,1.5819604991219824,0,0,1,710.4881557105211,0.02579757036851314,1.314387132834561,1.4002762104702904,-56.50897979736328,1.2525286674499512,4.186447262761044,3.5383291508389427,0.6481181119221016,0,1.977605616846463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,7,-58.71821930271876,1.3409654153618822,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.4294319152832,0.7077205777168274,0.9420671463012695,1,1.8246225992801213,7.5343893840909,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.023420063129347,1.5629937776168337,-58.703762082494265,1.5051408944474598,2.7157600417352388,6.544220430986081,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.2738554535364,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.22739028930664,2.30976939201355,10.125540398876213,18.934371948242188,7.242517471313477,0.7092984722888842,33.22739028930664,2.30976939201355,25.22399086192378,2.30976939201355,8.003399427382861,0.0,0.0,1,3.4097406610762144,3.40967937438334,-0.020443573594093323,2.2708606719970703,-0.03193126618862152,0.3902983069419861,0.022037848830223083,-0.9296701747002466,0.0,172.9965580441661,172.9965580441661,1.5776400776642703,2.465346097946167,-0.0609208308160305,0.0887003250088248,1.0,22.655028667980357,2.53852896094377,0,0,1,706.6473566476451,0.031063971713428274,0.6818885958629259,0.9376450327589705,-60.4294319152832,0.7077205777168274,3.9581259029421307,3.208505704756041,0.7496201981860899,0,2.4929564354419407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,7,-62.08279733209732,1.5436696720122063,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.49871826171875,0.8126647472381592,0.9378194808959961,1,0.9356904191548647,7.603842299431562,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.390997278714813,1.701015551766397,-62.06703928038626,1.724213492481825,2.620066008712957,6.137384567949172,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.17680140027744,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.12936782836914,2.335446834564209,6.951106221464746,19.525684356689453,7.340546607971191,0.7568478302991763,33.12936782836914,2.335446834564209,28.72232881203755,2.335446834564209,4.407039016331591,0.0,0.0,1,3.370678615863743,3.3705723753095818,-0.02676180563867092,2.376190185546875,-0.03481346741318703,0.4117705821990967,0.02305087074637413,-0.993752610318893,0.0,172.93247560854746,172.93247560854746,1.6417201515174846,2.5812833309173584,-0.06806646287441254,0.1245689373567112,1.0,23.729416584138075,2.547313891465786,0,0,1,705.5729687314873,0.032537143799232913,2.792566270060096,0.8090790962424146,-61.49871826171875,0.8126647472381592,1.0744238313579992,3.1852692817892896,0.0,0,3.6631141505805074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,7,-65.74902670923565,1.5371702246945218,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27980041503906,2.361534595489502,0.8994162082672119,1,0.9804577209693902,7.55770318210125,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.05366619389025,1.8510230082581447,-65.72501986765114,1.9625910132105144,2.5549640471100457,5.256009468348217,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.09128737850804,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.60958480834961,3.232727289199829,6.354137852362625,20.337556838989258,7.467154502868652,0.8588745491540806,35.60958480834961,3.232727289199829,32.66557120406397,3.232727289199829,2.9440136042856366,0.0,0.0,1,3.6662351382047973,3.666102461575136,-0.03119022026658058,2.5378947257995605,-0.03955446183681488,0.46883806586265564,0.025555668398737907,-1.0076079692153812,0.0,172.91862024965096,172.91862024965096,1.6555853496653694,2.771414279937744,-0.07552409172058105,0.21003430299628917,1.0,28.647544246940193,1.5130196122585855,0,0,1,700.6548410686852,0.03928074941718748,1.3695818930248436,0.9574720882908108,-66.27980041503906,2.361534595489502,5.025708344464503,3.4953668140903713,1.5303415303741317,0,1.8861366801274453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,7,-69.11976816988822,1.6314791866128058,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32627868652344,2.978626012802124,0.9204046726226807,1,1.8084446903522755,7.5629958882927895,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.40439555455195,2.2408052761553683,-69.09818228303332,1.929533726259442,2.6819233363126536,5.602663041462707,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.03085391809262,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.464481353759766,4.104334831237793,9.081208202773007,20.616561889648438,7.511011123657227,0.6317918913400546,41.464481353759766,4.104334831237793,35.3918232557371,4.104334831237793,6.072658098022664,0.0,0.0,1,3.3720605236057506,3.3718705804474345,-0.03579055145382881,2.5841152667999268,-0.04088234156370163,0.473344087600708,0.02619132399559021,-1.0359439694825312,0.0,172.89028424938382,172.89028424938382,2.1004101285774746,2.819823980331421,-0.07878097891807556,0.09834713099343391,1.0,32.73660130300243,1.3275455947151986,0,0,1,696.565784012623,0.044887555508041806,0.4931171782799524,0.6290315808883395,-70.32627868652344,2.978626012802124,4.093261318180905,3.2131468476882663,0.8801144704926385,0,1.1615305052833629,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,7,-72.47457381870774,1.5679178433704646,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.03201293945312,2.4919700622558594,0.9029796123504639,1,1.8109359784529053,7.560737896710634,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.749509245491495,2.5008796258448767,-72.45203630235558,2.024862052341145,2.7456222869838323,5.532438222430935,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.98165457139714,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.31275939941406,4.599425315856934,6.476780653344088,20.910120010375977,7.5567626953125,0.6323295908010379,41.31275939941406,4.599425315856934,38.73841562019435,4.599425315856934,2.574343779219713,0.0,0.0,1,3.3554077227225596,3.355185794817654,-0.03859103471040726,2.640930652618408,-0.042142756283283234,0.48731204867362976,0.027146318927407265,-1.0530988433566644,0.0,172.87312937550968,172.87312937550968,2.1175649087861808,2.8835742473602295,-0.08158060908317566,0.13903142513916267,1.0,36.37004083590161,2.203569297764269,0,0,1,692.9323444797238,0.04986963099011597,0.06752244586724743,0.5674678346968665,-74.03201293945312,2.4919700622558594,3.7375527243824185,3.2083984873152747,0.5291542370671438,0,1.8692999229625362,nan
