protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,0,6,56.751812,291.802044,60.69033825219067,291.14562295796827,-1,56.75181198120117,291.8020324707031,56.751812,291.802044,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9857676238267192,1,0.0,0,0,0.2683129820290959,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,66.13392639160156,278.50836181640625,11.43992805480957,-11.57039737701416,0.8221885561943054,0.019231170415878296,4.0,28.48388671875,1,11.369516372680664,-11.545289039611816,12.44953847552511,5.002790451049805,29.482582092285156,0.2683129820290959,11.369516372680664,-11.545289039611816,7.695261260521731,-1.7927164203480084,3.6742551121589333,-9.752572619263809,0.0,1,0.0,0.0,0.0,0.7534729838371277,-0.01939539797604084,0.03286532685160637,-0.01551499217748642,-0.0838594351234034,0.0,-9.546181643149021,-9.546181643149021,0.0838594351234034,0.7698650360107422,-0.02827971614897251,0.027721916512381952,1.0,0.0,0.0,0,0,1,152.0690632574555,0.0,3.992853318570214,0.7534729838371277,56.751812,291.802044,0.0,0.0,0.0,0,4.27115495757241,1715.2107171714306
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,0,6,61.00155123849255,291.0593246772991,64.63064050818201,290.488905915303,-1,61.00155258178711,291.059326171875,61.00155123849255,291.0593246772991,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.01066746935248375,61.00549951595461,291.0822814668625,3.9616130188133294,5.615478914692332,1,0.0,0,0,0.2749893494575225,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.491673008317777,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,70.95854187011719,279.2637634277344,16.0747127532959,-10.032112121582031,0.8327256441116333,0.021371468901634216,8.282443046569824,15.156417846679688,1,15.979327201843262,-9.997705459594727,11.669596191057934,9.286419868469238,16.1545352935791,0.2749893494575225,15.979327201843262,-9.997705459594727,12.056687378473342,-1.8143998959573961,3.92263982336992,-8.18330556363733,0.0,1,4.3141529397433995,4.314139751166416,-0.01066746935248375,0.7545382976531982,-0.02468017488718033,0.04292558133602142,-0.019742341712117195,-0.1302298428626712,0.0,-9.592552050888289,-9.592552050888289,0.45119620241643815,0.775920569896698,-0.036315057426691055,0.033937968349702675,1.0,4.3140192672242526,-0.03396099990492566,0,0,1,147.75504399023126,0.028368815949898665,3.673487871478243,3.2401782024231243,61.00155123849255,291.0593246772991,4.3141529397433915,3.9947165000763225,0.319436439667069,0,3.9530613359355953,42.51828324049711
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,0,6,68.49398582771798,289.1985917431454,68.68086171938344,289.81386904676947,-1,68.49398803710938,289.1985778808594,68.49398582771798,289.1985917431454,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.034029986475915,-0.05233545786028607,68.61350216160126,289.7720382793867,5.089883223997252,6.698335087510073,1,0.0,0,0,0.520764562541469,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.526980660711006,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,78.51261901855469,285.56903076171875,22.489429473876953,-2.570751667022705,0.7998062372207642,0.1295030415058136,4.0,44.67055892944336,1,22.378381729125977,-2.5310378074645996,12.769300167366895,5.004325866699219,45.66855239868164,0.520764562541469,22.378381729125977,-2.5310378074645996,21.51731716971465,-2.2615969860537097,0.8610645594113269,-0.2694408214108899,0.0,1,7.720032585816313,7.720010719251661,-0.018374457955360413,0.7552664875984192,-0.027017567306756973,0.04979594796895981,-0.021611735224723816,-0.15993077372612619,0.0,-9.622252981751743,-9.622252981751743,58.003465269203396,0.7800558805465698,-0.040000975131988525,0.5200748166613565,1.0,12.010413830766586,-0.6376280011081724,0,0,1,140.0586494266889,0.07897999483585134,0.08318227842176995,6.959564568808682,68.49398582771798,289.1985917431454,7.72003258581632,7.714831056407101,0.005201529409218253,0,5.675436823732007,24.210558272898197
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,0,6,79.30148332019199,287.14407448169885,79.44737915234376,288.0194494746094,-1,79.30148315429688,287.1440734863281,79.30148332019199,287.14407448169885,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.6607561697655945,79.33875150717853,287.36768360361805,2.583839273437309,8.995273288238801,1,0.0,0,0,0.35420056358735247,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.56032597107423,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,85.67050170898438,279.5505676269531,30.539350509643555,-7.330578327178955,0.8693383932113647,0.06226462125778198,4.0,23.041526794433594,1,30.42226219177246,-7.288531303405762,8.444847235275194,5.004807472229004,24.039329528808594,0.35420056358735247,30.42226219177246,-7.288531303405762,30.42226219177246,-2.5951870996847264,0.0,-4.693344203721035,0.0,0,13.355227447461901,13.355207421124327,-0.023128168657422066,0.7557196021080017,-0.02978592738509178,0.05406942591071129,-0.023826289921998978,-0.1900223727338074,0.0,-9.652344580759424,-9.652344580759424,36.99944317153326,0.7826117277145386,-0.04429486021399498,0.07579990755055707,1.0,23.008624246357275,-0.8874497011394074,0,0,1,129.06043901109823,0.15130378101562503,0.0,12.94559281215757,79.30148332019199,287.14407448169885,11.001047369565043,13.701312414265571,0.0,0,2.357145742063479,25.90799191966653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,0,6,96.83966394939827,284.5916488575224,96.92546175765415,285.10643570705764,-1,96.83966064453125,284.5916442871094,96.83966394939827,284.5916488575224,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.9142396383077671,96.77516168696194,284.20463528290435,5.493987174668793,10.476562047670486,1,0.0,0,0,0.2892989998895081,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.59253248079549,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,106.51078033447266,285.5607604980469,50.10800552368164,2.0239598751068115,0.8386251926422119,0.03198663890361786,4.022103786468506,30.914358139038086,1,49.981014251708984,2.0696158409118652,9.587639082311089,5.0270233154296875,31.912118911743164,0.2892989998895081,49.981014251708984,2.0696158409118652,48.57169309983863,0.9131037115099214,1.4093211518703486,1.1565121294019436,0.0,1,18.570240353608607,18.57022102965013,-0.026789937168359756,0.7560608386993408,-0.030477141961455345,0.05728583410382271,-0.024379152804613113,-0.21722592230048393,0.0,-9.6795481303261,-9.6795481303261,24.042280560816522,0.7845363020896912,-0.0456414557993412,0.1030651751097198,1.0,40.727795241863795,-0.5218876932405629,0,0,1,111.34126801559171,0.26782433171769426,0.0,18.61374462831167,96.83966394939827,284.5916488575224,17.722941526440216,19.369805467011012,0.0,0,5.101635229601564,23.444670252501965
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,0,6,96.91485977950657,285.0428238381722,96.92546175765415,285.10643570705764,-1,96.91486358642578,285.0428161621094,96.91485977950657,285.0428238381722,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-0.5507055927657285,96.83492631590006,284.56322305653316,8.376467380298852,11.229881755217137,1,0.0,0,0,0.2771967995699826,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.622987960799248,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,103.04578399658203,286.1187744140625,46.59841537475586,2.00473952293396,0.8543863296508789,0.029201462864875793,4.0,26.32036590576172,1,46.471214294433594,2.050219774246216,10.240405923589638,5.0051445960998535,27.318004608154297,0.2771967995699826,46.471214294433594,2.050219774246216,46.471214294433594,1.256669126524743,0.0,0.7935506477214731,0.0,0,3.746763502324375,3.7466526755247775,-0.028817899525165558,0.7561763525009155,-0.030246514827013016,0.058374498039484024,-0.02419440448284149,-0.2310529732645136,0.0,-9.693375181290131,-9.693375181290131,139.51373410383042,0.7851864695549011,-0.04551045224070549,0.05657658704765065,1.0,40.727795241863795,-0.06448931542311825,0,0,1,111.34126801559171,0.26782433171769426,0.0,3.316272207852103,96.91485977950657,285.0428238381722,0.4573983778174339,4.072448560353019,0.0,0,7.9264908326421954,24.2243530228734
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,0,6,107.50004651279527,283.0664869625138,107.5450494239337,283.3365044293444,-1,107.50004577636719,283.0664978027344,107.50004651279527,283.0664869625138,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-0.0940929531780354,107.52958063771867,283.24369171205416,0.31799518540846283,9.775413679967116,1,0.0,0,0,0.35496702620347154,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.647623492640129,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,113.64372253417969,281.7979431152344,57.76250076293945,-0.5150118470191956,0.7577568292617798,0.03870905935764313,4.0,25.221845626831055,1,57.63177490234375,-0.467862606048584,6.138161406072889,5.0052337646484375,26.219457626342773,0.35496702620347154,57.63177490234375,-0.467862606048584,57.63177490234375,-0.467862606048584,0.0,0.0,0.0,0,15.308030689327484,15.308002064607379,-0.029603637754917145,0.7562931776046753,-0.031072797253727913,0.05947557091712952,-0.024855606257915497,-0.24905300300715663,0.0,-9.711375211032776,-9.711375211032776,28.655027219335736,0.7858344912528992,-0.0469168983399868,0.09879474870051712,1.0,51.49386689914087,-0.27374202162719996,0,0,1,100.57519635831463,0.3386215828262247,0.0,15.06762211001204,107.50004651279527,283.0664869625138,10.768105015492656,15.823915287616716,0.0,0,0.1383461169593064,24.000949691981077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,0,6,114.77367232909434,281.7102407616755,114.84202257506334,282.12034223748947,-1,114.77367401123047,281.7102355957031,114.77367232909434,281.7102407616755,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-0.3041536971995953,114.79202001525854,281.8203268786607,3.5162094639334835,11.12795783625509,1,0.0,0,0,0.17202763563156698,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.669936586740441,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.21420288085938,274.5673828125,67.40506744384766,-6.238214492797852,0.8847916126251221,0.003489166498184204,4.0,60.970279693603516,1,67.27666473388672,-6.192126750946045,8.71414782909895,5.005251407623291,61.967872619628906,0.17202763563156698,67.27666473388672,-6.192126750946045,65.90479866307025,-1.9379992959916807,1.3718660708164636,-4.254127454954364,0.0,0,8.085277497529924,8.085220302629523,-0.030411675572395325,0.7562527060508728,-0.030554890632629395,0.05909446254372597,-0.024441031739115715,-0.2615461927314769,0.0,-9.723868400757095,-9.723868400757095,24.475184106223693,0.7855964303016663,-0.046362001448869705,0.02680168071007879,1.0,58.891492710521455,-0.41575831511688105,0,0,1,93.17757054693405,0.3872680705004223,0.0,7.388758421904644,114.77367232909434,281.7102407616755,7.398988868272524,8.145011127955517,0.0,0,3.404604846016215,40.13200895860791
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,0,6,116.52507764949286,281.14362995945714,116.63797544932433,281.821016758446,-1,116.52507781982422,281.14361572265625,116.52507764949286,281.14362995945714,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-0.44624875822734705,116.56461260538548,281.3808396948129,2.7650183624453435,10.688506638800696,1,0.0,0,0,0.3639075533503351,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.688812721646267,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,124.64994812011719,276.15093994140625,69.54733276367188,-4.275769233703613,0.8076434135437012,0.057301297783851624,4.0,38.70993423461914,1,69.4156723022461,-4.227966785430908,8.762635788888742,5.0052924156188965,39.707489013671875,0.3639075533503351,69.4156723022461,-4.227966785430908,69.08454256993375,-2.3966962212553997,0.33112973231234655,-1.8312705641755085,0.0,1,1.9122150235892643,1.911971921686984,-0.030490443110466003,0.7561872601509094,-0.029242917895317078,0.05847727507352829,-0.023391418159008026,-0.27350446658599403,0.0,-9.73582667461161,-9.73582667461161,18.77038308063544,0.785221517086029,-0.044687420129776,0.13890587938982646,1.0,60.7122185188108,-0.6867305065679754,0,0,1,91.3568447386447,0.39924108966216215,0.0,1.1637191061793473,116.52507764949286,281.14362995945714,1.840779290819722,1.9199063663302567,0.0,0,2.524536614104694,29.915027786046267
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,0,6,118.4794064791365,280.5522811599752,118.63537898078548,281.4881161698691,-1,118.47940826416016,280.5522766113281,118.4794064791365,280.5522811599752,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,-0.7165348108101095,118.51758138351926,280.7813305862718,3.10832112660263,10.722115941106148,1,0.0,0,0,0.38888377860182033,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.70526760785218,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,125.47377014160156,273.4306640625,70.80715942382812,-6.823597431182861,0.8439627885818481,0.07659164071083069,4.0,43.336917877197266,1,70.67401885986328,-6.775761127471924,8.467665074444218,5.005244255065918,44.334510803222656,0.38888377860182033,70.67401885986328,-6.775761127471924,70.67401885986328,-2.708193045503113,0.0,-4.06756808196881,0.0,1,2.1088137591285143,2.1086031333891113,-0.029804304242134094,0.756493330001831,-0.03124568797647953,0.06136132404208183,-0.024993395432829857,-0.2821983902649211,0.0,-9.744520598290539,-9.744520598290539,16.575319799038088,0.7869489789009094,-0.04761889949440956,0.10272395632178842,1.0,62.737173745320334,-0.9487436887873028,0,0,1,89.33188951213516,0.41255711320523647,0.0,1.359383534420287,118.4794064791365,280.5522811599752,2.0418360798617012,2.115876864422118,0.0,0,2.876112248625451,23.0003222823143
